Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-11-25 19:00:00,70.2376937866211,70.2376937866211,70.2376937866211,70.2376937866211,100,,,,,,,
2008-03-03 19:00:00,73.30194091796875,73.30194091796875,73.30194091796875,73.30194091796875,100,,,,,,,
2008-04-28 19:00:00,69.63684844970703,69.63684844970703,69.63684844970703,69.63684844970703,100,,,,,,,
2008-05-07 19:00:00,66.49247535256778,68.0947036743164,66.49247535256778,68.0947036743164,10000,,,,,,,
2008-05-14 19:00:00,68.09470488996348,68.9759292602539,64.89024818925932,68.9759292602539,2000,,,,,,,
2008-05-20 19:00:00,68.9759292602539,68.9759292602539,68.9759292602539,68.9759292602539,2000,,,,,,,
2008-05-21 19:00:00,68.975927366464,70.09748840332031,66.0919176374163,70.09748840332031,3000,,,,,,,
2008-05-22 19:00:00,70.0974962724905,71.57955639984841,67.29759979248047,67.29759979248047,4000,,,,,,,
2008-05-25 19:00:00,67.2975928839207,68.0947036743164,64.08913286994485,68.0947036743164,10000,,,,,,,
2008-05-26 19:00:00,68.09469888376636,68.89581298828125,64.89024246570676,68.89581298828125,3000,,,,,,,
2008-06-02 18:00:00,65.45100902920035,68.85574340820312,65.45100902920035,68.85574340820312,4000,,,,,,,
2008-06-04 18:00:00,68.85576914043145,72.10028438244836,65.69137021511962,70.89861297607422,8000,,,,,,,
2008-06-05 18:00:00,70.89861675419637,72.09628485336462,67.35368347167969,67.35368347167969,12000,,,,,,,
2008-06-08 18:00:00,67.35366180652231,70.69831543478715,63.992988586425774,63.99298858642578,4000,,,,,,,36.80376463183337
2008-06-17 18:00:00,63.992982847910994,66.09190368652344,60.88466279000947,66.09190368652344,4000,,,,,,,41.95300016733824
2008-06-30 18:00:00,66.09191509855896,71.49943542480469,65.69135803735557,71.49943542480469,4000,,,,,,,46.793052541390956
2008-08-18 18:00:00,75.06439971923828,75.06439971923828,75.06439971923828,75.06439971923828,100,,,,,,,59.69101544514101
2009-02-01 19:00:00,71.31117248535156,71.31117248535156,71.31117248535156,71.31117248535156,100,,,,,,,55.322796379292974
2009-02-02 19:00:00,67.74824523925781,67.74824523925781,67.74824523925781,67.74824523925781,100,,,,,,,48.133980036259345
2009-02-03 19:00:00,64.36347198486328,64.36347198486328,64.36347198486328,64.36347198486328,100,,,69.03941535949707,2.6897454235063023,63.659924512484466,74.41890620650967,43.64334942883471
2009-02-10 19:00:00,61.148731231689446,61.148731231689446,61.148731231689446,61.14873123168945,700,,,68.58496723175048,3.19667953731817,62.191608157114146,74.97832630638682,38.340000200806266
2010-03-16 19:00:00,46.110297312685766,48.41581344604492,48.41581344604492,48.41581344604492,5,,,67.3406608581543,5.3691879120804655,56.60228503399336,78.07903668231522,30.456378341527994
2010-03-23 19:00:00,48.4158062717021,50.83348083496094,50.83348083496094,50.83348083496094,1,,,66.40049247741699,6.477782194584883,53.444928088247224,79.35605686658675,32.71365583162543
2010-03-28 19:00:00,50.833480952948605,48.29533767700195,48.29533767700195,48.29533767700195,49,,,65.41052417755127,7.617836117406687,50.174851942737895,80.64619641236465,30.06317050128456
2010-04-18 19:00:00,48.295341624829206,50.70886142334869,50.67978298611274,50.6963996887207,99,,,64.49654769897461,8.238815069129092,48.018917560716424,80.97417783723279,33.19368681564069
2010-04-20 19:00:00,50.696400105101944,53.23038864135742,53.23038864135742,53.23038864135742,50,,,63.70927066802979,8.53521738197501,46.63883590407977,80.7797054319798,33.79552085627145
2010-04-25 19:00:00,53.23039077931315,55.888999938964844,55.888999938964844,55.888999938964844,15,,,62.998846244812015,8.566771886693198,45.86530247142562,80.13239001819841,39.311347903445146
2010-04-27 19:00:00,58.68053714023267,61.61332321166992,61.61332321166992,61.61332321166992,15,,,62.71463241577148,8.510757504208918,45.69311740735365,79.73614742418931,47.87506326456966
2010-04-28 19:00:00,61.61332151521801,64.69149017333984,64.69149017333984,64.69149017333984,295,,,62.544471740722656,8.431178288613904,45.68211516349485,79.40682831795047,48.770985906930115
2010-04-29 19:00:00,64.69148683591234,67.29609680175781,67.29609680175781,67.29609680175781,10,,,62.46448593139648,8.375154452110253,45.71417702717598,79.21479483561698,46.12024248378845
2010-05-02 19:00:00,67.29610383296102,70.6609115600586,70.61936821977392,70.6609115600586,35,,,62.55474433898926,8.456985026983597,45.64077428502206,79.46871439295646,45.920427506434876
2010-05-03 19:00:00,70.66089886672182,73.94261932373047,73.94261932373047,73.94261932373047,215,,,62.70694465637207,8.640454341394708,45.42603597358266,79.98785333916149,52.45936730665592
2010-05-04 19:00:00,73.94263515677504,77.26589965820312,77.26589965820312,77.26589965820312,10,,,63.20255546569824,9.187949662265137,44.826656141167966,81.5784547902285,58.93528735786961
2010-05-06 19:00:00,77.26589026817909,81.1291860493127,81.00456237792969,81.00456237792969,40,,,64.05313415527344,10.015164671036688,44.02280481320007,84.08346349734681,65.51972976707538
2010-05-09 19:00:00,84.09521404675219,86.8202900800613,79.89128623965638,86.6832046508789,71,,,65.08269920349122,11.221526235522633,42.639646732445954,87.52575167453648,72.76749620734982
2010-05-10 19:00:00,83.08160616510226,85.05479431152344,83.08160616510226,85.05479431152344,2,,,65.76046714782714,12.01107616366729,41.73831482049256,89.78261947516172,90.73524558104761
2010-05-11 19:00:00,90.55896737234933,90.55896737234933,87.23570251464844,87.23570251464844,1,,,66.36903228759766,12.790351223026313,40.788329841545035,91.94973473365029,90.68621239457536
2010-05-13 19:00:00,87.23569551355699,89.3127358829274,83.08161477481619,88.27421569824219,3,,,67.2171844482422,13.667660009415705,39.88186442941078,94.5525044670736,96.23364398328248
2010-05-16 19:00:00,88.2742155582533,91.38977610736812,85.15865500913847,90.5589599609375,3,,,68.35772018432617,14.632037120723288,39.09364594287959,97.62179442577275,96.22348395676485
2010-05-18 19:00:00,90.5589599609375,94.7130406930906,86.40487922878441,90.5589599609375,3,,,69.66749458312988,15.40755888511375,38.85237681290238,100.48261235335738,95.98769345526085
2010-05-19 19:00:00,87.23570251464844,87.23570251464844,87.23570251464844,87.23570251464844,3,,,70.97184314727784,15.748869036283269,39.474105074711304,102.46958121984437,87.99596798431583
2010-05-23 19:00:00,83.08161163330078,83.08161163330078,83.08161163330078,83.08161163330078,1,,,72.70513305664062,15.026812494622357,42.65150806739591,102.75875804588533,77.0519071512753
2010-05-24 19:00:00,83.08160882247122,87.23568926359478,78.92752838134766,78.92752838134766,1,,,74.10983543395996,14.162927957980804,45.78397951799835,102.43569134992157,67.46507912677319
