Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-07-04,99.94,99.94,99.94,99.94,5000,,,,,,,
2024-07-09,100.3,100.3,100.3,100.3,5000,,,,,,,
2024-07-11,100.3,100.3,100.3,100.3,5000,,,,,,,
2024-08-06,101.5,101.5,101.5,101.5,575005000,,,,,,,
2024-08-07,101.5,101.5,101.5,101.5,1374505000,,,,,,,
2024-08-30,0.0,0.0,0.0,101.5,0,,,,,,,
2024-09-02,0.0,0.0,0.0,101.5,0,,,,,,,
2024-09-03,0.0,0.0,0.0,101.5,0,,,,,,,
2024-09-04,0.0,0.0,0.0,101.5,0,,,,,,,
2024-09-05,0.0,0.0,0.0,101.5,0,,,,,,,
2024-09-06,0.0,0.0,0.0,101.5,0,,,,,,,
2024-09-09,0.0,0.0,0.0,101.5,0,,,,,,,
2024-09-10,0.0,0.0,0.0,101.5,0,,,,,,,
2024-09-11,0.0,0.0,0.0,101.5,0,,,,,,,100.0
2024-09-12,0.0,0.0,0.0,101.5,0,,,,,,,100.0
2024-09-13,0.0,0.0,0.0,101.5,0,,,,,,,100.0
2024-09-16,0.0,0.0,0.0,101.5,0,,,,,,,100.0
2024-09-18,0.0,0.0,0.0,101.5,0,,,,,,,
2024-09-19,0.0,0.0,0.0,101.5,0,,,,,,,
2024-09-20,0.0,0.0,0.0,101.5,0,,,101.30199999999999,0.488257912863358,100.32548417427327,102.27851582572671,
2024-09-23,0.0,0.0,0.0,101.5,0,,,101.38,0.36935220675065145,100.64129558649869,102.1187044135013,
2024-09-24,0.0,0.0,0.0,101.5,0,,,101.44,0.2683281572999664,100.90334368540006,101.97665631459994,
2024-09-25,0.0,0.0,0.0,101.5,0,,,101.5,0.0,101.5,101.5,
2024-09-26,0.0,0.0,0.0,101.5,0,,,101.5,0.0,101.5,101.5,
2024-12-13,0.0,0.0,0.0,101.5,200000000,,,101.5,0.0,101.5,101.5,
2025-03-17,110.13,110.13,110.13,110.13,1000000,,,101.9315,1.9297266645823175,98.07204667083536,105.79095332916464,100.0
2025-04-15,109.48,109.48,109.48,109.48,10000,,,102.3305,2.5583989133831335,97.21370217323373,107.44729782676627,92.9956896551725
2025-07-24,114.0,114.0,114.0,114.0,470000000,,,102.9555,3.6421342427353305,95.67123151452934,110.23976848547066,95.28985507246382
2025-07-30,113.92,113.92,113.92,113.92,250000000,,,103.57650000000001,4.367503532369853,94.8414929352603,112.31150706473971,94.74063400576375
2025-09-12,0.0,0.0,0.0,113.92,110000000,,,104.19749999999999,4.906440316456253,94.38461936708748,114.0103806329125,94.74063400576375
2026-01-14,114.29,114.29,114.29,114.29,100000000,,,104.83700000000002,5.349829411938483,94.13734117612304,115.53665882387699,94.87719298245621
2026-01-27,113.61,113.61,113.61,113.61,15000000,,,105.4425,5.630229382071104,94.18204123585778,116.70295876414221,90.55592766242466
2026-01-28,113.6,113.6,113.6,113.6,5000000,,,106.04749999999999,5.830821802691001,94.38585639461799,117.70914360538198,90.49531459170012
2026-01-29,113.53,113.53,113.53,113.53,5000000,,,106.649,5.9561696451750885,94.73666070964983,118.56133929035018,90.07328447701535
2026-02-09,114.0,114.0,114.0,114.0,55000000,,,107.274,6.042636580343478,95.18872683931305,119.35927316068695,90.37467700258401
2026-02-12,113.5,113.5,113.5,113.5,50000000,,,107.874,6.034897112453084,95.80420577509383,119.94379422490616,87.54693366708388
2026-03-16,109.86,109.86,109.86,109.86,11000000000,,,108.292,5.857076331916338,96.57784733616732,120.00615266383268,71.30479102956168
2026-03-18,109.87,109.87,109.87,109.87,11000000000,,,108.7105,5.641283425268607,97.42793314946279,119.9930668505372,71.31940906775345
2026-04-06,108.04,108.04,108.04,108.04,10000,,,109.0375,5.385053266608444,98.2673934667831,119.80760653321688,65.23765144454802
2026-04-07,108.04,108.04,108.04,108.04,10000,,,109.36449999999999,5.093957695152141,99.17658460969571,119.55241539030428,41.85502727981298
2026-04-08,110.01,110.01,110.01,110.01,1000000,,,109.79,4.745995541950097,100.29800891609982,119.2819910839002,51.87279151943463
2026-04-09,0.0,0.0,0.0,110.01,110000000,,,110.21549999999999,4.326590337363598,101.5623193252728,118.86868067472719,29.283489096573263
2026-04-16,107.5,108.4,107.5,108.09,50110000,,,110.545,3.8529189208346843,102.83916215833064,118.25083784166937,24.58587619877946
2026-04-17,108.1,108.1,108.1,108.1,10000,,,110.875,3.2770550001005114,104.32088999979898,117.42911000020102,24.651567944250843
2026-04-20,108.15,108.15,108.15,108.15,5000,,,111.20750000000001,2.5273928214038524,106.15271435719231,116.26228564280771,22.49103942652333
2026-04-21,108.25,108.25,108.25,108.25,5000,,,111.1135,2.6033951011383394,105.90670979772332,116.32029020227668,24.669187145557657
2026-04-22,108.28,108.28,108.28,108.28,5000,,,111.05349999999999,2.6563137794199645,105.74087244116005,116.36612755883992,24.905660377358515
2026-04-23,101.0,108.33,101.0,108.33,10010000,,,110.77000000000001,2.6277086276028614,105.51458274479428,116.02541725520574,25.425330812854412
2026-04-24,108.34,108.34,108.34,108.34,5000,,,110.49099999999999,2.5712763572324833,105.34844728553502,115.63355271446495,22.03557312252967
2026-04-27,108.35,108.35,108.35,108.35,5000,105.98479999999999,,110.21250000000002,2.480368977220428,105.25176204555916,115.17323795444088,23.26064382139144
2026-04-28,106.82,106.82,106.82,106.82,10000,106.12240000000001,,109.83899999999998,2.3950099439414836,105.04898011211702,114.62901988788295,29.787234042553138
2026-04-29,106.58,106.59,106.58,106.58,9305000,106.248,,109.4875,2.3273542127442934,104.8327915745114,114.14220842548859,28.774193548387018
