Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-26 19:00:00,9.977778434753418,9.977778434753418,9.977778434753418,9.977778434753418,500,,,,,,,
2008-01-08 19:00:00,9.110145568847656,9.110145568847656,9.110145568847656,9.110145568847656,500,,,,,,,
2008-01-20 19:00:00,8.242512702941895,8.242512702941895,8.242512702941895,8.242512702941895,500,,,,,,,
2008-02-03 19:00:00,8.025604248046875,8.025604248046875,8.025604248046875,8.025604248046875,1000,,,,,,,
2008-02-13 19:00:00,7.8086957931518555,7.8086957931518555,7.8086957931518555,7.8086957931518555,1000,,,,,,,
2008-02-26 19:00:00,8.676328659057617,8.676328659057617,8.676328659057617,8.676328659057617,500,,,,,,,
2008-02-27 19:00:00,9.543962478637695,9.543962478637695,9.543962478637695,9.543962478637695,500,,,,,,,
2008-02-28 19:00:00,10.41159439086914,10.41159439086914,10.41159439086914,10.41159439086914,1000,,,,,,,
2008-03-02 19:00:00,11.279227256774902,11.279227256774902,11.279227256774902,11.279227256774902,500,,,,,,,
2008-03-03 19:00:00,11.279227256774902,12.146860122680664,11.279227256774902,12.146860122680664,3000,,,,,,,
2008-03-04 19:00:00,12.190242824738743,13.014493942260742,12.190242824738743,13.014493942260742,1500,,,,,,,
2008-03-05 19:00:00,12.797585591318306,13.057875633239746,12.797585591318306,13.057875633239746,14000,,,,,,,
2008-03-06 19:00:00,13.014493942260742,13.014493942260742,13.014493942260742,13.014493942260742,500,,,,,,,
2008-03-09 19:00:00,13.882126808166504,13.882126808166504,13.882126808166504,13.882126808166504,500,,,,,,,73.43749856879188
2008-03-10 19:00:00,13.882125854492188,14.74975872039795,13.882125854492188,14.74975872039795,4000,,,,,,,75.94339201991609
2008-03-11 19:00:00,15.617391586303711,15.617391586303711,15.617391586303711,15.617391586303711,1500,,,,,,,85.37735369711369
2008-03-12 19:00:00,16.48502540588379,16.48502540588379,16.48502540588379,16.48502540588379,500,,,,,,,94.81131591235236
2010-03-01 19:00:00,8.15574887219533,7.288115978240967,7.288115978240967,7.288115978240967,1,,,,,,,47.97135972446825
2010-03-09 19:00:00,6.420483608106031,7.279440402984619,5.648290435086404,7.279440402984619,174,,,,,,,48.52728344779107
2010-03-15 19:00:00,6.941063875751255,6.116812705993652,6.0734308912823485,6.116812705993652,201,,,10.786412239074707,3.053805172881787,4.678801893311133,16.894022584838282,42.992877234842176
2010-03-21 19:00:00,6.116812290336213,6.941063404083252,6.941063404083252,6.941063404083252,82,,,10.6345764875412,3.16943072896858,4.29571502960404,16.97343794547836,42.85714136167609
2010-03-24 19:00:00,6.941063404083252,7.721932706066923,6.160193688379962,6.941063404083252,10000,,,10.52612237930298,3.260153654506156,4.005815070290668,17.046429688315293,40.00000164875201
2010-03-28 19:00:00,6.941062927246094,6.073430061340332,6.073430061340332,6.073430061340332,100,,,10.4176682472229,3.374203882071769,3.6692604830793627,17.16607601136644,35.000000824375974
2010-03-30 19:00:00,6.073430061340332,5.20579719543457,5.20579719543457,5.20579719543457,100,,,10.276677894592286,3.5345203576305635,3.207637179331159,17.345718609853414,30.00000109916799
2010-04-06 19:00:00,5.2057977156205615,4.771981239318848,4.771981239318848,4.771981239318848,294,,,10.124842166900635,3.707130517920608,2.710581131059419,17.53910320274185,25.641023545307434
