Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-02-21 19:00:00,1.4171544380674113,1.4350741824814408,1.388781545015232,1.3917680978775024,21203,,,,,,,
2010-02-22 19:00:00,1.39176798330266,1.4410473119877742,1.3529419448086162,1.3663816452026367,47076,,,,,,,
2010-02-23 19:00:00,1.366381751550966,1.367875099182129,1.254383242656183,1.367875099182129,3742,,,,,,,
2010-02-24 19:00:00,1.3678753716343721,1.418648061899023,1.381315218164838,1.3828085660934448,4183,,,,,,,
2010-02-25 19:00:00,1.3828085660934448,1.3828085660934448,1.3828085660934448,1.3828085660934448,0,,,,,,,
2010-02-28 19:00:00,1.4261140722313062,1.376834750175476,1.373848055547395,1.376834750175476,5500,,,,,,,
2010-03-01 19:00:00,1.376835308581098,1.4933137404613006,1.3887818071117088,1.455980896949768,3201,,,,,,,
2010-03-02 19:00:00,1.4559809208125996,1.4858471676286198,1.4037148820744403,1.4052082300186157,10230,,,,,,,
2010-03-03 19:00:00,1.4052078729420905,1.3589152377440272,1.255876534394987,1.3529419898986816,1100,,,,,,,
2010-03-04 19:00:00,1.3529421165964752,1.403714656829834,1.403714656829834,1.403714656829834,1000,,,,,,,
2010-03-07 19:00:00,1.403714656829834,1.403714656829834,1.403714656829834,1.403714656829834,0,,,,,,,
2010-03-08 19:00:00,1.403714705571707,1.4186478983087705,1.4156612027959656,1.4171545505523682,7003,,,,,,,
2010-03-09 19:00:00,1.4186476427380217,1.4440339803695679,1.4186476427380217,1.4440339803695679,1200,,,,,,,
2010-03-10 19:00:00,1.4440339803695679,1.4440339803695679,1.4440339803695679,1.4440339803695679,1,,,,,,,58.139474440478196
2010-03-11 19:00:00,1.4440339803695679,1.4440339803695679,1.4440339803695679,1.4440339803695679,0,,,,,,,58.139474440478196
2010-03-14 19:00:00,1.4440343564402254,1.4933136970497891,1.403714818261405,1.4634474515914917,15425,,,,,,,65.402808816814
2010-03-15 19:00:00,1.4634469601446958,1.4918198481986764,1.4634469601446958,1.4679268598556519,6401,,,,,,,65.727590439337
2010-03-16 19:00:00,1.4679269366939014,1.485846678889174,1.455980441897053,1.4783800840377808,5016,,,,,,,65.23795332090037
2010-03-17 19:00:00,1.478380113907079,1.478380113907079,1.4634470663160357,1.469420313835144,11501,,,,,,,63.4258160796688
2010-03-18 19:00:00,1.469420313835144,1.469420313835144,1.469420313835144,1.469420313835144,0,,,1.4193944334983826,0.040891727246454054,1.3376109790054744,1.5011778879912907,64.62264044372648
2010-03-21 19:00:00,1.4559808546235442,1.4933136970497891,1.4634474515914917,1.4634474515914917,2100,,,1.422978401184082,0.04147991986149255,1.3400185614610969,1.5059382409070672,51.533742631747
2010-03-22 19:00:00,1.4634474515914917,1.4634474515914917,1.4634474515914917,1.4634474515914917,0,,,1.4278316915035247,0.040167120618839314,1.347497450265846,1.5081659327412034,65.116315048182
2010-03-23 19:00:00,1.4634469350634667,1.493313169980386,1.4709135293960571,1.4709135293960571,18001,,,1.4329836130142213,0.038651588028733815,1.3556804369567537,1.510286789071689,89.8992456527261
2010-03-24 19:00:00,1.4709135293960571,1.493313169980386,1.3887812765644474,1.4709135293960571,25703,,,1.4373888611793517,0.0376395500847177,1.3621097610099162,1.5126679613487872,84.61570582376298
2010-03-25 19:00:00,1.470913930232581,1.500780173288305,1.4350742961522318,1.4903268814086914,10001,,,1.4427647769451142,0.03710823064379265,1.3685483156575289,1.5169812382326995,87.1798125852025
2010-03-28 19:00:00,1.4903267776411484,1.4933134729455053,1.4858468770980837,1.4858468770980835,1003,,,1.4482153832912446,0.03485195122656698,1.3785114808381107,1.5179192857443784,81.94468929165794
2010-03-29 19:00:00,1.485846770663798,1.6336847597162285,1.4828602179868446,1.4843534231185913,3800,,,1.4496340095996856,0.035750536462521285,1.378132936674643,1.521135082524728,74.54562607950999
2010-03-30 19:00:00,1.4843533314362052,1.4933132737405672,1.4709136315998392,1.4783800840377808,2101,,,1.4532926023006438,0.03469331589118678,1.3839059705182704,1.5226792340830173,69.49158275581198
2010-03-31 19:00:00,1.4783801753512242,1.493313365976372,1.4709137224521105,1.4843534231185913,22124,,,1.4598631739616394,0.026056596421492315,1.407749981118655,1.511976366804624,71.42866193774344
2010-04-01 19:00:00,1.4843536069814718,1.603818719540095,1.4485141159379282,1.4933135509490967,6931,,,1.4643431186676026,0.02346873819574794,1.4174056422761068,1.5112805950590984,67.85716831290796
2010-04-04 19:00:00,1.4933137598961521,1.4992870092391968,1.4783805653317914,1.4992870092391968,19937,,,1.4691217362880706,0.019938607291440542,1.4292445217051895,1.5089989508709518,68.42135484503453
2010-04-05 19:00:00,1.4992865211389914,1.4783800840377808,1.455980441897053,1.4783800840377808,971,,,1.4721830129623412,0.01581324139674078,1.4405565301688597,1.5038094957558228,50.0
2010-04-06 19:00:00,1.4783801753512242,1.5157130095006335,1.4634471271395366,1.4843534231185913,2037,,,1.4741989850997925,0.01455584787572386,1.4450872893483449,1.5033106808512402,58.064428908030436
2010-04-07 19:00:00,1.4843536069814718,1.4933135509490967,1.4933135509490967,1.4933135509490967,1,,,1.476662963628769,0.013297401316464017,1.4500681609958408,1.503257766261697,61.76468861854378
2010-04-08 19:00:00,1.4933135509490967,1.4933135509490967,1.4933135509490967,1.4933135509490967,0,,,1.4791269421577453,0.011357270936574428,1.4564124002845964,1.5018414840308942,65.62466868480496
2010-04-11 19:00:00,1.4888332703462086,1.4918198226311798,1.466433487348438,1.4709135293960571,2829,,,1.4795002460479736,0.010929417252957952,1.4576414115420577,1.5013590805538894,53.16430114567608
2010-04-12 19:00:00,1.4709135293960571,1.4709135293960571,1.4709135293960571,1.4709135293960571,0,,,1.479649579524994,0.010782377175285757,1.4580848251744225,1.5012143338755655,50.0
2010-04-13 19:00:00,1.4709136613182845,1.4709136613182845,1.4634470663160357,1.469420313835144,1025,,,1.4792015910148621,0.011021380840772553,1.457158829333317,1.5012443526964072,49.33339009930497
2010-04-14 19:00:00,1.4694203439362388,1.4843533918331857,1.4410473108291626,1.4410473108291626,522,,,1.477782940864563,0.013817933095024914,1.4501470746745133,1.5054188070546128,29.629866885321505
2010-04-15 19:00:00,1.441047479760323,1.5157131552383392,1.4634472678518122,1.5007801055908203,96283,,,1.479350930452347,0.01457744193323262,1.4501960465858816,1.5085058143188121,54.23726290993741
2010-04-18 19:00:00,1.5007798948034685,1.5216861898563614,1.4783801098580711,1.4948066473007202,261100,,,1.4809188902378083,0.014462879961185525,1.4519931303154372,1.5098446501601794,52.89253472176408
2010-04-19 19:00:00,1.4948065799351031,1.530646063336436,1.5007798271686585,1.5082464218139648,62002,,,1.4831588387489318,0.01507091738500233,1.4530170039789272,1.5133006735189365,57.93643804442101
2010-04-20 19:00:00,1.5082467434239788,1.4933135509490967,1.4783803584742146,1.4933135509490967,30500,,,1.4842788398265838,0.014944812506311885,1.45438921481396,1.5141684648392075,52.27276988065108
2010-04-21 19:00:00,1.4933137598961521,1.530646603893556,1.4992870092391968,1.4992870092391968,21200,,,1.485697513818741,0.014956009009619232,1.4557854957995024,1.5156095318379794,51.53850074393568
2010-04-22 19:00:00,1.4992864797569077,1.530646063336436,1.5082464218139648,1.5082464218139648,30100,,,1.4865934908390046,0.01576292888810528,1.455067633062794,1.5181193486152151,52.272596699583744
2010-04-25 19:00:00,1.5082464897852677,1.5455793222808094,1.4933132998216694,1.4948066473007202,10300,,,1.4870414793491364,0.015867565807381565,1.4553063477343733,1.5187766109638996,54.33072895386917
2010-04-26 19:00:00,1.4948070625139316,1.5455797515971732,1.478380520508475,1.5097401142120361,7702,,,1.4883108139038086,0.016637926589077492,1.4550349607256536,1.5215866670819636,56.39104649076001
