Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,2.175721243617061,2.267779588699341,2.1128520379826825,2.267779588699341,512700,,,,,,,
2008-01-01 19:00:00,2.2004202222824096,2.2453267574310303,2.2004202222824096,2.2453267574310303,358900,,,,,,,
2008-01-02 19:00:00,2.24532777187871,2.290234327316284,2.24532777187871,2.290234327316284,813400,,,,,,,
2008-01-03 19:00:00,2.281252425515079,2.2834977184782934,2.2475725171522436,2.252063274383545,145300,,,,,,,
2008-01-06 19:00:00,2.252063266467778,2.263289902549263,2.2273645300446145,2.234100580215454,248200,,,,,,,
2008-01-07 19:00:00,2.2408365616835897,2.2587990760803223,2.2408365616835897,2.2587990760803223,270800,,,,,,,
2008-01-08 19:00:00,2.245326325444892,2.267779588699341,2.2273636463194113,2.267779588699341,207600,,,,,,,
2008-01-09 19:00:00,2.2677806129832745,2.2790072496812113,2.2363459959680743,2.243082046508789,271600,,,,,,,
2008-01-10 19:00:00,2.2430805913594876,2.2453258829815153,2.21389128635882,2.23185396194458,167500,,,,,,,
2008-01-13 19:00:00,2.2318552973358883,2.2543085696002234,2.2183833682382614,2.2273645401000977,149200,,,,,,,
2008-01-14 19:00:00,2.227364034236609,2.234100082908014,2.198174889705133,2.2228734493255615,156500,,,,,,,
2008-01-15 19:00:00,2.2228736970508796,2.2363456245902174,2.204911012795194,2.216137647628784,67300,,,,,,,
2008-01-16 19:00:00,2.2161373594211615,2.2228734079672368,2.1959295563925965,2.2004201412200928,264700,,,,,,,
2008-01-17 19:00:00,2.200420803053535,2.2453273500546276,2.182458115731145,2.2363460063934326,182900,,,,,,,43.96572083460724
2008-01-20 19:00:00,2.236344545188635,2.2453258829815153,2.2206273325296726,2.23185396194458,138400,,,,,,,43.220313817452436
2008-01-21 19:00:00,2.211646807255992,2.229609489440918,2.211646807255992,2.229609489440918,111400,,,,,,,46.78901495631369
2008-01-22 19:00:00,2.2273640748496475,2.2453267574310303,2.2273640748496475,2.2453267574310303,368200,,,,,,,39.5831167251048
2008-01-23 19:00:00,2.2228740661915265,2.243082046508789,2.2228740661915265,2.243082046508789,52900,,,,,,,47.5000132730912
2008-01-24 19:00:00,2.227363809094027,2.2408359050750732,2.222873224636889,2.2408359050750732,139500,,,,,,,52.0545932705343
2008-01-27 19:00:00,2.2408366303862937,2.2453272162969387,2.2273645300446145,2.234100580215454,115900,,,2.240948486328125,0.019916756677991174,2.2011149729721424,2.280781999684107,41.538469078202574
2008-01-28 19:00:00,2.2341007133043544,2.240836763876471,2.2273646627322377,2.2363460063934326,154800,,,2.2393768072128295,0.018902433701707216,2.201571939809415,2.277181674616244,38.710069670418505
2008-01-29 19:00:00,2.2745155572514415,2.3463659286499023,2.2745155572514415,2.3463659286499023,1477000,,,2.2444287657737734,0.030512777728397368,2.1834032103169787,2.305454321230568,72.99970268433572
