Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-02-21 19:00:00,8.217576014872305,8.285188762520026,8.165566208989443,8.175968170166016,105199,,,,,,,
2010-02-22 19:00:00,8.17596827833403,8.243581026876267,7.931521297937876,7.936722278594971,383122,,,,,,,
2010-02-23 19:00:00,7.9367224617113665,8.11355669764521,7.64546664868149,7.718281269073486,424977,,,,,,,
2010-02-24 19:00:00,7.718281280933174,8.00953620489788,7.463431443438646,7.546648025512695,196488,,,,,,,
2010-02-28 19:00:00,7.270994894072799,7.323005147999302,6.750895023345947,6.750895023345947,670996,,,,,,,
2010-03-01 19:00:00,6.750894979772755,6.761297831052366,6.376423021895662,6.56365966796875,268132,,,,,,,
2010-03-02 19:00:00,6.563659794946294,7.047352360733017,6.553256943465435,6.600066661834717,1099833,,,,,,,
2010-03-03 19:00:00,6.6000667961031745,6.828910853570059,6.605267777193041,6.678081512451172,288801,,,,,,,
2010-03-04 19:00:00,6.678081495050802,7.198180936951422,6.740493712722958,6.870518684387207,2429431,,,,,,,
2010-03-08 19:00:00,6.870518383490064,7.250191319702252,6.89132186212785,7.20338249206543,688383,,,,,,,
2010-03-09 19:00:00,7.27619601761793,7.333406360573185,7.073357325520458,7.125366687774658,316124,,,,,,,
2010-03-10 19:00:00,7.1253667573304655,7.166974603345066,6.917327082501115,6.9329304695129395,113345,,,,,,,
2010-03-11 19:00:00,6.932930813487032,7.1669749589311476,6.896523946417947,7.0213470458984375,356150,,,,,,,
2010-03-14 19:00:00,7.021346968156517,7.146171400524039,6.7873019357910565,6.813307285308838,129363,,,,,,,25.830258240164284
2010-03-15 19:00:00,6.813307493611677,6.9121265794826074,6.761298127255136,6.823709011077881,81253,,,,,,,26.102934174919312
2010-03-16 19:00:00,6.82370832421502,6.932930250827202,6.553256444138295,6.6208696365356445,159968,,,,,,,26.443191629323792
2010-03-17 19:00:00,6.620870186539451,6.709287308632799,6.501247623083541,6.553256988525391,84384,,,,,,,27.95273835527412
2010-03-21 19:00:00,6.438835375871162,6.475242242839055,6.371222622930788,6.407629489898682,26803,,,,,,,28.230606771956857
2010-03-23 19:00:00,6.4076296355721984,6.709287429676919,6.397227673344889,6.548056125640869,133895,,,,,,,44.82758201399694
2010-03-24 19:00:00,6.548056026867654,6.657277962875997,6.449237387198835,6.490845680236816,158270,,,6.969077110290527,0.5065075665903814,5.956061977109765,7.98209224347129,48.01136126854475
2010-03-25 19:00:00,6.490845534822371,6.594865597952403,6.423232782879486,6.516849994659424,89798,,,6.886121201515198,0.4282607458904786,6.02959970973424,7.742642693296155,47.71426341124032
2010-03-28 19:00:00,6.516849840150904,7.036950588226318,6.459639496158155,7.036950588226318,451094,,,6.841132616996765,0.3526773901500335,6.135777836696698,7.546487397296832,57.931044657525874
2010-03-29 19:00:00,7.0369505293057895,7.27619608864609,6.917327082501115,6.9329304695129395,662734,,,6.801865077018737,0.28758923401504016,6.226686608988657,7.377043545048818,51.43540339280157
2010-03-30 19:00:00,6.9329303713767585,6.953733849333235,6.709286867944925,6.808105945587158,203251,,,6.764937973022461,0.22820914585527521,6.30851968131191,7.221356264733011,39.94706704008852
2010-03-31 19:00:00,6.808106774576022,6.958935232609581,6.766498924084006,6.771699905395508,94082,,,6.765978217124939,0.22818918143157546,6.309599854261788,7.22235657998809,40.81082561119056
2010-04-01 19:00:00,6.7716992085846615,6.964135497308457,6.766498227808343,6.844512939453125,168487,,,6.7800208806991575,0.22368054372712262,6.332659793244912,7.227381968153403,47.55041255583817
2010-04-04 19:00:00,6.844512770704098,7.17737686645091,6.896523466697684,6.979738712310791,460145,,,6.799004483222961,0.22371538253584966,6.351573718151262,7.24643524829466,48.87639335387937
2010-04-05 19:00:00,6.979738841254998,7.3854171183259485,6.917327072324913,7.229386806488037,949061,,,6.826569747924805,0.24130484958561457,6.343960048753575,7.309179447096034,60.98901680147779
2010-04-06 19:00:00,7.229386631692338,7.749486917316217,7.338607224679198,7.728682994842529,2558963,,,6.8694779634475704,0.31467502704741096,6.240127909352749,7.498828017542392,68.99565451687627
2010-04-07 19:00:00,7.728683309736168,7.978330389591914,7.411422144817086,7.458230972290039,1175927,,,6.882220387458801,0.33350432523782436,6.215211736983153,7.54922903793445,67.0913233849672
