Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2011-05-31 19:00:00,7.375816267151701,7.9004120030708025,7.480735314276825,7.785000801086426,9459909,,,,,,,
2011-06-01 19:00:00,7.785001818529279,7.842707176916396,7.659098945524544,7.732542037963867,673060,,,,,,,
2011-06-02 19:00:00,7.732541840607175,7.8164770871347296,7.428276321798024,7.5541791915893555,145084,,,,,,,
2011-06-05 19:00:00,7.554177646553323,7.554177646553323,7.21843672911131,7.438766956329346,16730,,,,,,,
2011-06-06 19:00:00,7.438768102855195,7.543687155726836,7.3600784379813335,7.4492597579956055,336466,,,,,,,
2011-06-07 19:00:00,7.449257827551487,7.496471514181872,7.375814759720557,7.47548770904541,107350,,,,,,,
2011-06-08 19:00:00,7.475488494101209,7.501718378349723,7.391553264740706,7.438766956329346,338734,,,,,,,
2011-06-09 19:00:00,7.438767293249287,7.444012870101831,7.375815868377686,7.3758158683776855,47074,,,,,,,
2011-06-12 19:00:00,7.375815750914223,7.375815750914223,7.202698709907477,7.312863826751709,557487,,,,,,,
2011-06-13 19:00:00,7.312864451621353,7.344340416392168,7.239421367645264,7.239421367645264,72052,,,,,,,
2011-06-14 19:00:00,7.186961790784447,7.223683834075927,7.186961790784447,7.223683834075928,111035,,,,,,,
2011-06-15 19:00:00,7.223683301740594,7.3181101911044335,6.956139364573876,7.082042217254639,65003,,,,,,,
2011-06-16 19:00:00,7.19220763683719,7.2918806076049805,7.19220763683719,7.2918806076049805,17506,,,,,,,
2011-06-19 19:00:00,7.1922082901000985,7.234175913213528,7.082043154353962,7.192208290100098,33952,,,,,,,22.70528515974918
2011-06-20 19:00:00,7.192207282676217,7.255158708528657,7.113518125434035,7.134501934051514,11924,,,,,,,21.559587697985975
2011-06-21 19:00:00,7.234173579770756,7.249911308288574,7.234173579770756,7.249911308288574,20603,,,,,,,29.999849823503098
2011-06-22 19:00:00,7.087289005864175,7.234175682067871,7.087289005864175,7.234175682067871,12411,,,,,,,34.6732885641177
2011-06-23 19:00:00,7.160731789785118,7.249913107338519,7.082042627376114,7.2446675300598145,6200,,,,,,,39.66478915008013
2011-06-26 19:00:00,7.24466744515598,7.291880641871972,7.234175290134546,7.239421367645264,125034,,,,,,,38.7639568699844
2011-06-27 19:00:00,7.239421259635696,7.265651146504454,7.144993867025561,7.150239944458008,12400,,,7.342241859436035,0.18929422740411941,6.963653404627796,7.720830314244274,33.68421002273371
2011-06-28 19:00:00,7.1502408137880415,7.228929983667905,7.139748657647505,7.144994735717773,5000,,,7.310241556167602,0.16274040439984008,6.984760747367922,7.6357223649672825,34.78260654781282
2011-06-29 19:00:00,7.144993219748946,7.1607309503271015,7.139747142791749,7.139747142791748,11700,,,7.280601811408997,0.13305414488295625,7.014493521643084,7.546710101174909,36.99414585244522
2011-06-30 19:00:00,7.234175290134546,7.239421367645264,7.234175290134546,7.239421367645264,1600,,,7.264863920211792,0.11658796668874177,7.031687986834308,7.498039853589276,46.111152070567876
2011-07-03 19:00:00,7.23942199117609,7.260405802732804,7.139748511061545,7.192208290100098,17800,,,7.252535986900329,0.11008593327058905,7.032364120359151,7.4727078534415075,47.428595766518065
2011-07-04 19:00:00,7.213190310243032,7.281387805938721,7.213190310243032,7.281387805938721,90938,,,7.244142389297485,0.10025821323766773,7.04362596282215,7.44465881577282,52.90998369635789
2011-07-05 19:00:00,7.239419960898522,7.239419960898522,7.186960196572182,7.213190078735352,8270,,,7.231027507781983,0.08428643623387526,7.062454635314232,7.399600380249733,57.14282746237275
