Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,92.69327755864609,97.30360412597656,97.30360412597656,97.30360412597656,164,,,,,,,
2008-01-02 19:00:00,97.30360610345161,102.14301300048828,95.64274392861584,102.14301300048828,3937,,,,,,,
2008-01-03 19:00:00,102.14301027252256,107.24013319493464,102.80162220541524,105.9515380859375,2132,,,,,,,
2008-01-07 19:00:00,105.95152494480287,101.36983489990234,101.36983489990234,101.36983489990234,164,,,,,,,
2008-01-09 19:00:00,101.36985054791829,105.37882995605469,101.36985054791829,105.37882995605469,7054,,,,,,,
2008-01-13 19:00:00,105.37882828391724,100.22442626953125,100.22442626953125,100.22442626953125,164,,,,,,,
2008-01-14 19:00:00,100.22442963714039,95.64274597167969,95.64274597167969,95.64274597167969,164,,,,,,,
2008-01-17 19:00:00,95.64273851166338,99.6517105102539,99.6517105102539,99.6517105102539,164,,,,,,,
2008-01-24 19:00:00,97.3608602297249,92.52145385742188,92.52145385742188,92.52145385742188,984,,,,,,,
2008-01-27 19:00:00,92.52145465586318,92.20646667480469,92.20646667480469,92.20646667480469,328,,,,,,,
2008-01-28 19:00:00,92.20646667480469,92.20646667480469,92.20646667480469,92.20646667480469,492,,,,,,,
2008-01-29 19:00:00,92.2064723393044,93.35189497924094,92.92236328125,92.92236328125,984,,,,,,,
2008-01-30 19:00:00,92.92236608265058,93.8959732055664,93.8959732055664,93.8959732055664,164,,,,,,,
2008-01-31 19:00:00,93.8959732055664,93.8959732055664,93.8959732055664,93.8959732055664,16404,,,,,,,45.75303566501084
2008-02-05 19:00:00,93.89596460652348,93.89596460652348,92.20646667480469,92.20646667480469,656,,,,,,,43.90410321450405
2008-02-07 19:00:00,92.20647551398578,93.35189819335938,93.35189819335938,93.35189819335938,10006,,,,,,,38.467329627059264
2008-02-10 19:00:00,93.35190142297698,92.77919006347656,92.77919006347656,92.77919006347656,328,,,,,,,31.116615203427813
2008-02-11 19:00:00,92.77917823010634,90.66014862060547,90.66014862060547,90.66014862060547,164,,,,,,,33.48059976058909
