Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-05,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-06,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-09,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-10,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-11,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-12,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-13,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-16,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-17,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-18,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-19,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-20,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-23,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-24,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-25,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-26,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-27,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-30,0.0,0.0,0.0,0.5,0,,,,,,,
2016-05-31,0.0,0.0,0.0,0.5,0,,,0.5,0.0,0.5,0.5,
2023-05-02,4.6,4.7,3.95,4.04,1433000,,,0.6769999999999999,0.7915680640349255,-0.9061361280698511,2.260136128069851,100.0
2023-05-03,4.0,4.0,3.35,3.55,1126500,,,0.8295,1.0172898722638135,-1.2050797445276271,2.864079744527627,87.84119106699751
2023-05-04,3.6,3.77,3.25,3.29,699500,,,0.969,1.1520914620125025,-1.335182924025005,3.2731829240250048,82.51748251748252
2023-05-05,3.3,3.68,3.2,3.31,560500,,,1.1095000000000002,1.258330033689179,-1.4071600673783577,3.626160067378358,82.5986078886311
2023-05-08,3.33,3.6,3.17,3.41,1035500,,,1.2550000000000001,1.3491108182799514,-1.4432216365599027,3.9532216365599027,82.99319727891157
2023-05-09,3.54,3.54,3.2,3.24,216500,,,1.392,1.4063150803654059,-1.4206301607308118,4.204630160730812,79.91266375545852
2023-05-10,3.22,3.45,3.0,3.02,721000,,,1.518,1.4347917508896728,-1.3515835017793456,4.387583501779345,76.25
2023-05-11,3.05,3.13,2.51,2.6,1018500,,,1.623,1.4332117043457622,-1.2434234086915243,4.489423408691525,70.11494252873564
2023-05-12,2.55,3.1,2.28,2.35,2851500,,,1.7155,1.4165208490486378,-1.1175416980972757,4.548541698097276,66.91042047531994
