Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-09-20,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-23,0.0,0.0,0.0,100.0,1185000000,,,,,,,
2024-09-24,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-25,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-26,0.0,0.0,0.0,100.0,0,,,,,,,
2024-12-30,102.5,102.5,102.5,102.5,50000,,,,,,,
2024-12-31,0.0,0.0,0.0,102.5,50000,,,,,,,
2025-02-06,0.0,0.0,0.0,102.5,700000000,,,,,,,
2025-02-10,101.7,101.7,101.7,101.7,5000000,,,,,,,
2025-02-11,101.25,101.25,101.25,101.25,250000000,,,,,,,
2025-02-19,100.55,100.55,100.55,100.55,1262500000,,,,,,,
2025-02-20,0.0,0.0,0.0,100.55,300000000,,,,,,,
2025-02-25,101.0,101.0,101.0,101.0,1267500000,,,,,,,
2025-04-23,102.3,102.3,102.3,102.3,200000,,,,,,,68.54838709677416
2025-04-24,99.16,99.16,99.16,99.16,5000,,,,,,,45.50321199143467
2025-04-25,100.65,100.65,99.78,99.78,5005000,,,,,,,48.89558232931728
2025-04-30,99.78,99.78,99.78,99.78,5000,,,,,,,48.89558232931728
2026-01-29,102.05,102.05,102.05,102.05,50000,,,,,,,58.381030253475046
2026-04-02,99.7,99.7,99.7,99.7,400000,,,,,,,48.97119341563787
2026-04-10,100.8,100.8,100.8,100.8,5000000,,,100.806,1.096397930065828,98.61320413986834,102.99879586013165,43.55083459787556
