Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-14 19:00:00,1.850000023841858,2.200000047683716,1.899999976158142,2.1500000953674316,32000,,,,,,,
2008-01-17 19:00:00,2.1500000953674316,1.899999976158142,1.7999999523162842,1.899999976158142,8000,,,,,,,
2008-01-20 19:00:00,1.899999976158142,2.0999999046325684,2.0,2.0,5000,,,,,,,
2008-01-21 19:00:00,2.0,2.200000047683716,2.200000047683716,2.200000047683716,1000,,,,,,,
2008-01-24 19:00:00,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,14000,,,,,,,
2008-02-10 19:00:00,2.200000047683716,2.75,2.25,2.75,11000,,,,,,,
2008-02-11 19:00:00,2.75,2.5,2.5,2.5,5000,,,,,,,
2008-02-14 19:00:00,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,10000,,,,,,,
2008-02-19 19:00:00,2.4000000953674316,2.299999952316284,2.25,2.25,6500,,,,,,,
2008-02-20 19:00:00,2.25,2.299999952316284,2.299999952316284,2.299999952316284,2000,,,,,,,
2008-02-26 19:00:00,2.299999952316284,2.25,2.25,2.25,16500,,,,,,,
2008-02-27 19:00:00,2.25,2.299999952316284,2.299999952316284,2.299999952316284,1000,,,,,,,
2008-02-28 19:00:00,2.299999952316284,2.5,2.299999952316284,2.299999952316284,3000,,,,,,,
2008-03-02 19:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500,,,,,,,54.28571019853864
2008-03-03 19:00:00,2.299999952316284,2.25,2.25,2.25,1000,,,,,,,52.777775202268366
2008-03-04 19:00:00,2.25,2.5,2.299999952316284,2.5,9500,,,,,,,66.66666887424631
2008-03-11 19:00:00,2.5,2.3499999046325684,2.299999952316284,2.299999952316284,3000,,,,,,,57.894736181665934
2008-03-13 19:00:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,5500,,,,,,,50.0
2008-03-16 19:00:00,2.200000047683716,2.299999952316284,2.299999952316284,2.299999952316284,7000,,,,,,,52.63157696605018
