Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-05-07 19:00:00,3.700000047683716,3.740000009536743,3.740000009536743,3.740000009536743,1000,,,3.896999990940094,0.15651126943577343,3.583977452068547,4.210022529811641,41.17646587407487
2008-05-13 19:00:00,3.740000009536743,3.700000047683716,3.700000047683716,3.700000047683716,1000,,,3.8919999957084657,0.16129732970857474,3.5694053362913163,4.214594655125615,37.288133196020354
2008-05-19 19:00:00,3.700000047683716,3.4000000953674316,3.299999952316284,3.4000000953674316,1000,,,3.8620000004768373,0.19286205181586372,3.47627589684511,4.247724104108565,24.637681409807442
2008-05-21 19:00:00,3.4000000953674316,3.4000000953674316,2.4000000953674316,2.4000000953674316,36000,,,3.772000014781952,0.36763250764568584,3.03673499949058,4.507265030073324,14.285712854630162
2008-05-22 19:00:00,2.4000000953674316,2.5,2.25,2.4600000381469727,13000,,,3.6950000166893004,0.46558958119247074,2.7638208543043588,4.626179179074242,18.69158534901979
2008-05-25 19:00:00,2.4600000381469727,2.450000047683716,2.1500000953674316,2.440000057220459,4000,,,3.6170000195503236,0.5370004126999428,2.542999194150438,4.691000844950209,19.41747157060577
2008-05-26 19:00:00,2.440000057220459,2.5,2.5,2.5,6500,4.183800001144409,,3.5445000171661376,0.5853786196976188,2.3737427777709,4.715257256561375,8.791201881358703
2008-05-27 19:00:00,2.5,2.5,2.4000000953674316,2.4000000953674316,2500,4.127800006866455,,3.4645000219345095,0.6276562204984286,2.209187580937652,4.719812462931367,8.333327124514867
2008-06-01 18:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000,4.073800010681152,,3.3795000314712524,0.6517141089648875,2.0760718135414775,4.682928249401027,8.791201881358703
2008-06-02 18:00:00,2.4000000953674316,2.9000000953674316,2.7100000381469727,2.7100000381469727,8500,4.010000009536743,,3.3100000381469727,0.6449153150872754,2.020169407972422,4.599830668321523,23.737368628924287
2008-06-03 18:00:00,2.7100000381469727,3.3399999141693115,3.0,3.2100000381469727,42500,3.958200006484985,,3.280500042438507,0.6347355271137216,2.0110289882110637,4.54997109666595,39.11290198533495
2008-06-04 18:00:00,3.2100000381469727,3.2100000381469727,3.0,3.0,4000,3.900200004577637,,3.2455000400543215,0.6296655174855162,1.986169005083289,4.504831075025354,36.05947737930257
2008-06-08 18:00:00,3.0,3.0,3.0,3.0,2500,3.8482000064849853,,3.195500040054321,0.6058528001874448,1.9837944396794316,4.407205640429211,36.74242147154677
2008-06-09 18:00:00,3.0,3.5,3.0999999046325684,3.5,84000,3.8082000064849852,,3.1705000400543213,0.5807026023188909,2.0090948354165397,4.331905244692103,46.81528548767957
2008-06-10 18:00:00,3.5,3.9800000190734863,3.5,3.8499999046325684,14500,3.7852000045776366,,3.168000030517578,0.5774954758886386,2.0130090787403008,4.322990982294855,51.59420157650677
2008-06-11 18:00:00,3.8499999046325684,4.099999904632568,3.9000000953674316,3.9000000953674316,8000,3.7532000064849855,,3.1755000352859497,0.5863578302941139,2.002784374697722,4.3482156958741776,52.89017426676463
2008-06-16 18:00:00,3.9000000953674316,3.640000104904175,2.9000000953674316,3.0999999046325684,13000,3.7052000045776365,,3.143000030517578,0.5706422813430005,2.001715467831577,4.284284593203579,46.212118840341674
2008-06-17 18:00:00,3.0999999046325684,3.0999999046325684,2.8499999046325684,3.0999999046325684,4000,3.657200002670288,,3.1105000257492064,0.5524726567916527,2.005554712165901,4.215445339332511,61.824320950065804
2008-06-18 18:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,7000,3.607200002670288,,3.0805000185966493,0.5347844947977556,2.010931029001138,4.15006900819216,61.03448009377578
2008-06-19 18:00:00,3.0999999046325684,3.259999990463257,3.25,3.25,3000,3.5782000064849853,,3.058000016212463,0.516502387886507,2.0249952404394493,4.091004791985477,63.366334763897164
2008-06-22 18:00:00,3.25,2.9000000953674316,2.3499999046325684,2.3499999046325684,8500,3.5442000007629395,,2.988500010967255,0.5134124621577074,1.96167508665184,4.01532493528267,48.06201445321631
2008-06-23 18:00:00,2.3499999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,1000,3.511800003051758,,2.9325000047683716,0.49237206592903665,1.9477558729102982,3.917244136626445,52.249997586012185
2008-06-24 18:00:00,2.5799999237060547,2.8299999237060547,2.819999933242798,2.8299999237060547,3500,3.488400001525879,,2.903999996185303,0.48023457519053686,1.9435308458042293,3.8644691465663765,55.058820942281734
2008-06-25 18:00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,500,3.465,,2.925499987602234,0.4658944320813813,1.9937111234394713,3.857288851764997,51.52284098088053
2008-06-26 18:00:00,2.8299999237060547,2.809999942779541,2.809999942779541,2.809999942779541,1000,3.441199998855591,,2.942999982833862,0.45390816807119866,2.035183646691465,3.8508163189762596,44.219652661391784
2008-06-29 18:00:00,2.809999942779541,2.7899999618530273,2.7899999618530273,2.7899999618530273,1000,3.423999996185303,,2.960499978065491,0.4400296018980271,2.0804407742694364,3.840559181861545,46.78899069190666
2008-07-01 18:00:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,500,3.4067999935150146,,2.9749999761581423,0.42868832913659494,2.117623317884952,3.8323766344313324,46.78899069190666
2008-07-02 18:00:00,2.7899999618530273,2.7899999618530273,2.7699999809265137,2.7899999618530273,6000,3.382599992752075,,2.9944999694824217,0.4096015480292506,2.1752968734239206,3.8137030655409228,37.18411695281481
2008-07-03 18:00:00,2.7899999618530273,2.7699999809265137,2.7699999809265137,2.7699999809265137,10000,3.3579999923706056,,3.012999963760376,0.389184050870292,2.2346318620197922,3.79136806550096,27.868858866394163
2008-07-06 18:00:00,2.7699999809265137,2.75,2.75,2.75,35000,3.3329999923706053,,3.0149999618530274,0.3876447308495656,2.239710500153896,3.7902894235521587,26.14108006965384
2008-07-10 18:00:00,2.75,2.740000009536743,2.7300000190734863,2.7300000190734863,1500,3.3075999927520754,,2.990999960899353,0.3897894334710105,2.2114210939573318,3.770578827841374,38.6503110557759
2008-07-14 18:00:00,2.7300000190734863,2.0999999046325684,2.0999999046325684,2.0999999046325684,1500,3.2735999917984007,,2.9459999561309815,0.4377021540444513,2.070595648042079,3.821404264219884,27.876108435290675
2008-07-17 18:00:00,2.0999999046325684,2.0,1.5,2.0,2000,3.233599991798401,,2.8959999561309813,0.48569430767824007,1.9246113407745011,3.8673885714874614,26.694918593193066
2008-07-22 18:00:00,2.0,2.0,2.0,2.0,3000,3.189599995613098,,2.8209999561309815,0.503021403651699,1.8149571488275835,3.8270427634343793,21.71945750172719
2008-07-23 18:00:00,2.0,2.25,2.25,2.25,4500,3.1545999956130983,,2.740999960899353,0.4557688812526109,1.8294621983941313,3.6525377234045746,46.79487473395695
2008-07-24 18:00:00,2.25,2.0,2.0,2.0,3500,3.1145999956130983,,2.6459999561309813,0.39550632448751616,1.854987307155949,3.4370126051060135,31.64557114833258
2008-07-27 18:00:00,2.0,1.9900000095367432,1.6200000047683716,1.75,21500,3.070599994659424,,2.578499960899353,0.4278252706854648,1.7228494195284232,3.4341505022702825,15.822785574166275
2008-08-17 18:00:00,1.6100000143051147,2.0,1.9800000190734863,2.0,2500,3.0305999946594238,,2.5234999656677246,0.4279605740843761,1.6675788174989723,3.379421113836477,27.322405510674372
2008-08-21 18:00:00,2.0,1.4500000476837158,1.4500000476837158,1.4500000476837158,500,2.977599997520447,,2.440999972820282,0.468130645525965,1.5047386817683517,3.377261263872212,21.186441619722956
2008-09-03 18:00:00,1.4500000476837158,2.049999952316284,2.049999952316284,2.049999952316284,4500,2.936599998474121,,2.380999970436096,0.4346916445303719,1.5116166813753522,3.25038325949684,37.414965048564
2008-09-16 18:00:00,2.049999952316284,1.75,1.75,1.75,2000,2.8955999994277954,,2.3509999752044677,0.45707189662473047,1.4368561819550068,3.2651437684539286,33.95061673886924
2008-09-28 18:00:00,1.75,1.4500000476837158,1.4500000476837158,1.4500000476837158,500,2.8505999994277955,,2.2944999814033507,0.49550052111006515,1.3034989391832204,3.285501023623481,31.07344606132814
2008-10-09 18:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4500,2.79960000038147,,2.225499987602234,0.5127887904669068,1.1999224066684202,3.2510775685360476,31.249999576671527
2008-11-04 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5000,2.748600001335144,,2.156499993801117,0.5199622724226077,1.1165754489559017,3.1964245386463324,31.428570844689162
2008-11-05 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3500,2.6996000003814697,,2.0884999990463258,0.5189287819979077,1.0506424350505104,3.1263575630421414,31.60919465418924
2008-11-19 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1000,2.653600001335144,,2.0215000033378603,0.5100182936091795,1.0014634161195013,3.0415365905562193,38.59649240218459
2008-11-24 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1000,2.607600002288818,,1.9545000076293946,0.49142620375910073,0.9716476001111931,2.937352415147596,40.0
2008-12-14 19:00:00,1.4500000476837158,0.5,0.5,0.5,1000,2.542600002288818,,1.8400000095367433,0.5498229221400767,0.7403541652565899,2.939645853816897,29.72972868479799
2009-01-01 19:00:00,0.5,1.0,1.0,1.0,9500,2.488600001335144,,1.7515000104904175,0.5344871984639578,0.682525613562502,2.8204744074183328,34.17721442583371
2009-01-12 19:00:00,1.0,1.4800000190734863,0.7200000286102295,1.4800000190734863,13000,2.4442000007629394,,1.6880000114440918,0.4825327782608325,0.7229344549224268,2.653065567965757,43.77990427892921
2009-01-20 19:00:00,0.75,1.399999976158142,1.399999976158142,1.399999976158142,500,2.3974000000953675,,1.6215000092983245,0.4188112725663044,0.7838774641657157,2.4591225544309334,45.63590978704433
2009-02-23 19:00:00,1.399999976158142,0.44999998807907104,0.44999998807907104,0.44999998807907104,3000,2.3323999989032744,,1.5390000134706496,0.477933045420537,0.5831339226295756,2.4948661043117237,33.545646940418195
2009-03-03 19:00:00,0.44999998807907104,0.5600000023841858,0.5099999904632568,0.5099999904632568,10000,2.274599996805191,,1.4645000129938126,0.5168372939809875,0.4308254250318375,2.498174600955788,38.86255832462922
2009-03-04 19:00:00,0.5099999904632568,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000,2.2385999953746794,,1.3945000141859054,0.5349813070536675,0.32453740007857035,2.4644626282932407,30.458222189147804
2009-03-12 19:00:00,0.6000000238418579,0.949999988079071,0.949999988079071,0.949999988079071,500,2.2083999943733215,,1.329500013589859,0.503623450865483,0.32225311185889294,2.336746915320825,39.361702110795434
2009-03-15 19:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,13500,2.1785999929904936,,1.2770000129938126,0.48441065991282967,0.3081786931681533,2.245821332819472,42.77456581678198
2009-03-16 19:00:00,0.949999988079071,1.0,1.0,1.0,1000,2.1485999929904938,,1.2395000129938125,0.4748016251023709,0.2898967627890707,2.1891032631985543,43.58974311078159
2009-04-05 19:00:00,0.8899999856948853,0.5600000023841858,0.550000011920929,0.5600000023841858,1500,2.111799991130829,,1.1675000131130218,0.4624292330111644,0.24264154709069297,2.0923584791353504,38.73417694777599
2009-04-07 19:00:00,0.9900000095367432,1.0,1.0,1.0,3000,2.0837999892234804,,1.145000010728836,0.4588945583531908,0.22721089402245442,2.0627891274352175,44.874714841338964
2009-04-14 19:00:00,1.0499999523162842,1.090000033378601,1.0,1.0,1000,2.0495999884605407,,1.0925000131130218,0.4070416512944729,0.278416710524076,1.9065833157019676,44.874714841338964
2009-04-19 18:00:00,1.0,1.100000023841858,0.8500000238418579,1.100000023841858,11500,2.0073999881744387,,1.0600000143051147,0.37659137640267526,0.3068172614997642,1.8131827671104652,46.102449734900055
2009-05-18 18:00:00,0.800000011920929,0.7300000190734863,0.7200000286102295,0.7200000286102295,4500,1.961799988746643,,1.0235000133514405,0.3721527129723702,0.2791945874067001,1.7678054392961808,52.80612275929114
2009-05-24 18:00:00,0.699999988079071,0.75,0.75,0.75,3500,1.9167999887466431,,0.9885000109672546,0.36272761771139933,0.26304477554445593,1.7139552463900531,46.37681164428031
2010-05-10 19:00:00,0.9900000095367432,1.0,1.0,1.0,200,1.866799988746643,,0.9660000085830689,0.3461730729345353,0.2736538627139983,1.6583461544521394,42.54658362098436
2010-05-11 19:00:00,0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,5001,1.8057999908924103,,0.9335000067949295,0.32839763211464923,0.27670474256563105,1.590295271024228,41.01796453669943
2010-05-12 19:00:00,0.800000011920929,1.0,0.7300000190734863,0.7699999809265137,157510,1.7431999886035918,,0.8995000034570694,0.3065851862793579,0.2863296308983536,1.5126703760157851,56.61157005455771
2010-05-13 19:00:00,0.7699999809265137,0.8999999761581421,0.7099999785423279,0.7300000190734863,1200,1.6957999908924102,,0.863500002026558,0.2796289831775761,0.30424203567140573,1.4227579683817102,54.58333397491111
2010-05-16 19:00:00,0.7300000190734863,0.7799999713897705,0.7799999713897705,0.7799999713897705,900,1.6493999922275544,,0.8775000005960465,0.2672053222828844,0.3430893560302777,1.4119106451618153,53.81355838027705
2010-05-17 19:00:00,0.7799999713897705,0.9200000166893005,0.6200000047683716,0.800000011920929,6678,1.6033999943733215,,0.8675000011920929,0.2661197790765016,0.33526044303908975,1.399739559345096,46.30541925437936
2010-05-18 19:00:00,0.800000011920929,0.7300000190734863,0.7200000286102295,0.7200000286102295,4500,1.5527999949455262,,0.82950000166893,0.22516601714133255,0.3791679673862649,1.2798320359515951,44.549763876618385
2010-05-19 19:00:00,0.7200000286102295,0.8399999737739563,0.800000011920929,0.8199999928474426,2,1.5221999967098236,,0.800500002503395,0.18080157784504794,0.43889684681329916,1.1621031581934909,45.83333298839903
2010-05-20 19:00:00,0.8199999928474426,0.9900000095367432,0.6499999761581421,0.8199999928474426,315,1.4869999980926514,,0.8190000027418136,0.16088243334308608,0.49723513605564146,1.1407648694279857,57.558139655769295
2010-05-23 19:00:00,0.8199999928474426,0.699999988079071,0.6700000166893005,0.699999988079071,1000,1.4443999993801118,,0.8285000026226044,0.14665659598214703,0.5351868106583103,1.1218131945868985,39.28571322134557
2010-05-24 19:00:00,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,8,1.4008000004291534,,0.8310000002384186,0.14293539304981082,0.5451292141387969,1.1168707863380403,37.931033065287814
2010-05-25 19:00:00,0.6499999761581421,0.6200000047683716,0.5099999904632568,0.6100000143051147,800,1.3568000018596649,,0.8140000015497207,0.14816065297470055,0.5176786956003196,1.1103213074991218,32.37409868334613
2010-06-06 19:00:00,0.6100000143051147,0.7900000214576721,0.7900000214576721,0.7900000214576721,1,1.3168000030517577,,0.8060000032186508,0.14471023787126341,0.516579527476124,1.0954204789611777,52.94117647058823
2010-06-07 19:00:00,0.7900000214576721,0.9300000071525574,0.7900000214576721,0.7900000214576721,1,1.2768000042438508,,0.7955000042915344,0.13732309329043052,0.5208538177106734,1.0701461908723955,51.724138994137626
2010-06-08 19:00:00,0.6499999761581421,0.6200000047683716,0.5099999904632568,0.6100000143051147,800,1.2332000052928924,,0.7980000048875808,0.13320344597905187,0.5315931129294771,1.0644068968456846,32.110090990598664
2010-06-10 19:00:00,0.7900000214576721,0.9700000286102295,0.9700000286102295,0.9700000286102295,1,1.1972000062465669,,0.7965000063180924,0.13095901580952612,0.5345819746990401,1.0584180379371446,56.80000099182134
2010-06-13 19:00:00,0.9700000286102295,0.8399999737739563,0.8399999737739563,0.8399999737739563,1,1.159000005722046,,0.7885000050067902,0.12248630684686473,0.5435273913130607,1.0334726187005197,52.59259239636331
2010-06-14 19:00:00,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,500,1.1204000055789947,,0.7735000044107437,0.09831608531505066,0.5768678337806424,0.970132175040845,52.59259239636331
2010-06-15 19:00:00,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,4997,1.094400007724762,,0.7775000035762787,0.09765002037964299,0.5821999628169927,0.9728000443355647,50.769232321067655
2010-06-17 19:00:00,0.800000011920929,0.800000011920929,0.6100000143051147,0.800000011920929,25002,1.0704000079631806,,0.7800000041723252,0.09754890898576785,0.5849021862007895,0.9750978221438609,50.0
2010-06-20 19:00:00,0.800000011920929,0.699999988079071,0.6100000143051147,0.6700000166893005,13781,1.0438000082969665,,0.7635000050067902,0.08554930953450877,0.5924013859377726,0.9345986240758077,48.12030028013735
2010-06-21 19:00:00,0.6700000166893005,0.6100000143051147,0.6000000238418579,0.6100000143051147,5999,1.0110000085830688,,0.7540000051259994,0.09161705183757625,0.5707659014508469,0.9372341088011519,41.86046608336361
2010-06-22 19:00:00,0.6100000143051147,0.8999999761581421,0.6800000071525574,0.8899999856948853,1702,0.9888000082969666,,0.760000005364418,0.09651833613433633,0.5669633330957453,0.9530366776330907,52.229299145425045
2010-06-23 19:00:00,0.8899999856948853,0.7400000095367432,0.550000011920929,0.550000011920929,1447,0.9648000085353852,,0.7510000050067902,0.10725768109722748,0.5364846428123352,0.9655153672012452,45.81005644260293
2010-06-24 19:00:00,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000,0.9352000081539154,,0.7380000054836273,0.1187035241474731,0.5005929571886811,0.9754070537785735,46.32768371094616
2010-06-27 19:00:00,0.5199999809265137,0.550000011920929,0.550000011920929,0.550000011920929,1,0.9172000074386597,,0.7255000054836274,0.12483568211156043,0.4758286412605065,0.9751713697067482,48.295454526212346
2010-06-28 19:00:00,0.550000011920929,0.5600000023841858,0.5600000023841858,0.5600000023841858,1,0.8874000084400177,,0.7175000041723252,0.13021743029450933,0.4570651435833065,0.9779348647613438,42.76729514952406
2010-06-29 19:00:00,0.5600000023841858,0.7799999713897705,0.46000000834465027,0.5799999833106995,7503,0.8640000081062317,,0.7055000036954879,0.1313282371783864,0.4428435293387151,0.9681564780522607,43.47825974282336
2010-06-30 19:00:00,0.5799999833106995,0.5,0.5,0.5,15000,0.8450000071525574,,0.6895000040531158,0.13605243106189768,0.4173951419293205,0.9616048661769112,46.35761539735614
2010-07-01 19:00:00,0.5,0.5199999809265137,0.5199999809265137,0.5199999809265137,15000,0.8264000058174134,,0.680500003695488,0.14117831651120516,0.3981433706730777,0.9628566367178983,30.76922802608462
2010-07-04 19:00:00,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,1,0.8076000046730042,,0.6735000044107438,0.1461533129859308,0.3811933784388822,0.9658066303826054,34.28571347476665
2010-07-05 19:00:00,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5299999713897705,100,0.7892000031471252,,0.6695000022649765,0.14904874466336732,0.3714025129382419,0.9675974915917112,36.89320079342469
2010-07-06 19:00:00,0.5299999713897705,0.7799999713897705,0.5099999904632568,0.7799999713897705,18010,0.7758000016212463,,0.6689999997615814,0.14863944824727987,0.3717211032670217,0.9662788962561412,49.21874836290942
2010-07-07 19:00:00,0.7799999713897705,0.8500000238418579,0.6000000238418579,0.6200000047683716,21,0.7592000007629395,,0.6604999989271164,0.1461965187693068,0.3681069613885028,0.95289303646573,43.74999922389778
2010-07-08 19:00:00,0.6200000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000,0.7662000012397766,,0.6724999994039536,0.15158374976646893,0.3693324998710157,0.9756674989368914,55.844156447340005
2010-07-11 19:00:00,0.8500000238418579,0.8399999737739563,0.7900000214576721,0.7900000214576721,20,0.76200000166893,,0.6634999990463257,0.13769818604243206,0.3881036269614616,0.9388963711311898,55.844156447340005
2010-07-12 19:00:00,0.7900000214576721,0.7900000214576721,0.6000000238418579,0.6899999976158142,3,0.7462000012397766,,0.6560000002384185,0.13152546832640116,0.3929490635856162,0.9190509368912209,42.64705901688359
2010-07-18 19:00:00,0.6899999976158142,0.6000000238418579,0.5099999904632568,0.6000000238418579,332,0.7302000021934509,,0.6460000008344651,0.12754359869252838,0.3909128034494083,0.9010871982195219,52.252252881146354
2010-07-20 19:00:00,0.7300000190734863,0.800000011920929,0.5,0.800000011920929,2000,0.7372000026702881,,0.6460000008344651,0.12754359869252838,0.3909128034494083,0.9010871982195219,60.93750196450869
2010-07-21 19:00:00,0.800000011920929,0.5699999928474426,0.5699999928474426,0.5699999928474426,1153,0.7384000027179718,,0.6344999998807908,0.12322316493216234,0.38805367001646607,0.8809463297451154,50.67567507701686
2010-07-22 19:00:00,0.5699999928474426,0.9800000190734863,0.5299999713897705,0.5299999713897705,4004,0.7370000016689301,,0.6274999976158142,0.12506314684340028,0.37737370392901365,0.8776262913026147,49.00662144476534
2010-07-25 19:00:00,0.5299999713897705,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000,0.7300000023841858,,0.6269999980926514,0.12515674854490824,0.3766865010028349,0.8773134951824679,50.64102693912154
2010-07-26 19:00:00,0.6000000238418579,0.8999999761581421,0.8899999856948853,0.8899999856948853,1,0.7288000023365021,,0.6269999980926514,0.12515674854490824,0.3766865010028349,0.8773134951824679,61.01694886716152
2010-07-27 19:00:00,0.8899999856948853,0.5099999904632568,0.5,0.5099999904632568,20,0.7190000021457672,,0.6249999970197677,0.12676128128957834,0.37147743444061104,0.8785225595989243,49.76525843930414
2010-07-28 19:00:00,0.5099999904632568,0.8399999737739563,0.75,0.75,102,0.7228000020980835,,0.636499997973442,0.12716649326481236,0.3821670114438173,0.8908329845030667,55.084745933940376
2010-08-04 19:00:00,0.75,0.7900000214576721,0.7900000214576721,0.7900000214576721,1,0.718600002527237,,0.6484999984502793,0.1298693741641183,0.38876125012204266,0.9082387467785159,55.462185799945026
