Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,29.02917556464672,29.845256805419922,29.02917556464672,29.845256805419922,75100,,,,,,,
2008-01-01 19:00:00,29.029172541880733,29.029172541880733,27.58354377746582,27.58354377746582,110900,,,,,,,
2008-01-02 19:00:00,28.0265567445945,28.95922088623047,28.0265567445945,28.95922088623047,71000,,,,,,,
2008-01-03 19:00:00,28.9592262489922,29.798625555039745,28.912593744841114,29.751991271972656,62200,,,,,,,
2008-01-06 19:00:00,28.749375768786802,29.378923416137695,28.749375768786802,29.378923416137695,70200,,,,,,,
2008-01-07 19:00:00,28.889273777778257,29.28565534883819,28.865957528701042,28.91259002685547,101900,,,,,,,
2008-01-08 19:00:00,28.912590066304904,29.169072364335744,28.58615724203121,28.63279151916504,39500,,,,,,,
2008-01-09 19:00:00,27.979932949693847,28.586164474487305,27.979932949693847,28.586164474487305,87800,,,,,,,
2008-01-10 19:00:00,27.979932140489815,28.096515191075188,27.28043383697757,27.88666534423828,47700,,,,,,,
2008-01-13 19:00:00,27.886660335380874,28.283043703524527,27.16384590736297,27.70012855529785,39600,,,,,,,
2008-01-14 19:00:00,27.700130819197593,27.97992940164767,27.07058134031092,27.90997886657715,42400,,,,,,,
2008-01-15 19:00:00,27.093897756807,27.79339599609375,27.093897756807,27.79339599609375,59200,,,,,,,
2008-01-16 19:00:00,27.327067431817703,27.490284776474354,26.13792062436495,27.18716812133789,46100,,,,,,,
2008-01-17 19:00:00,27.18716813634662,27.466968536376953,26.580936604655278,27.466968536376953,31700,,,,,,,34.54550006618534
2008-01-20 19:00:00,27.466965673308955,27.700131759571626,27.047266006469727,27.047266006469727,30600,,,,,,,32.758650275224014
2008-01-21 19:00:00,26.39440105734716,27.023950576782227,26.39440105734716,27.023950576782227,14500,,,,,,,45.23814470269811
2008-01-22 19:00:00,26.487666378815245,27.51359748840332,26.441033874299613,27.51359748840332,120700,,,,,,,35.514097285585905
2008-01-23 19:00:00,27.51359748840332,27.51359748840332,26.814099247172727,27.51359748840332,24700,,,,,,,23.333337877897563
2008-01-24 19:00:00,27.51359947644484,27.86334862233185,26.86073369255596,27.676815032958984,14500,,,,,,,28.655014401487946
2008-01-27 19:00:00,27.676813033124052,27.723447316555703,27.093897832098556,27.51359748840332,15700,,,28.094180583953857,0.8778505839165215,26.338479416120816,29.8498817517869,31.012705741528947
2008-01-28 19:00:00,27.513593005661647,27.74675904808251,27.303743211699725,27.420326232910156,20800,,,27.97293405532837,0.7859157797697575,26.401102495788855,29.544765614867885,32.66666484884345
2008-01-29 19:00:00,27.42032771594272,27.700128049330235,27.280428438706874,27.490278244018555,36400,,,27.968270778656006,0.7886198992924889,26.39103098007103,29.545510577240982,34.437062414270585
2008-01-30 19:00:00,27.513593772774023,28.63279151916504,27.513593772774023,28.63279151916504,181400,,,27.951949310302734,0.7701942153537266,26.41156087959528,29.492337741010186,59.41167101580172
2008-01-31 19:00:00,28.143140006230855,29.355604468216104,27.979924491596154,29.122438430786133,308600,,,27.920471668243408,0.7026588727011627,26.515153922841083,29.325789413645733,66.66660706590831
2008-02-03 19:00:00,29.12243885083056,29.751986449405408,28.702739265836847,29.052488327026367,137500,,,27.90414991378784,0.6700319143138979,26.564086085160046,29.244213742415635,63.84173845528155
2008-02-05 19:00:00,29.052489300234516,29.588771923589274,28.772690753476418,28.91259002685547,77000,,,27.90414991378784,0.6700319143138979,26.564086085160046,29.244213742415635,63.48309546393723
2008-02-06 19:00:00,28.912591813830154,28.912591813830154,28.119826843796798,28.189777374267578,23700,,,27.881999206542968,0.651749222770145,26.57850076100268,29.185497652083257,61.74856108869129
2008-02-07 19:00:00,28.189775631967237,28.91259002685547,28.00324208151799,28.91259002685547,62500,,,27.898320484161378,0.6740179979839519,26.550284488193473,29.246356480129283,65.3464400289304
2008-02-10 19:00:00,28.912593269348147,29.005860055032464,27.86334593296051,27.979928970336914,34200,,,27.90298366546631,0.6742556975561305,26.554472270354047,29.25149506057857,58.928566211593136
2008-02-11 19:00:00,27.979932266989017,29.33229637145996,27.979932266989017,29.33229637145996,287700,,,27.984592056274415,0.7436177638247539,26.49735652862491,29.471827583923922,67.61566851560849
2008-02-12 19:00:00,29.332290336131532,29.845254943913723,28.91259072691642,29.56545639038086,175300,,,28.0673659324646,0.8227973728312088,26.421771186802182,29.71296067812702,66.2962845140874
2008-02-13 19:00:00,29.56545639038086,30.171685996730123,29.26233980829041,29.56545639038086,54200,,,28.155968952178956,0.8848169721543507,26.386335007870255,29.925602896487657,66.2962845140874
2008-02-14 19:00:00,28.446259180704754,29.378923416137695,28.446259180704754,29.378923416137695,21500,,,28.265556716918944,0.8941910021295507,26.477174712659842,30.053938721178046,63.46861285490009
2008-02-18 19:00:00,29.378924502209227,30.311588772120633,29.2157089665411,29.402240753173828,24100,,,28.362320327758788,0.9078319171468374,26.546656493465115,30.17798416205246,65.28301560631958
2008-02-19 19:00:00,29.402238733072455,29.402238733072455,28.67942432933577,29.239023208618164,12900,,,28.471908187866212,0.8723249967072906,26.727258194451633,30.216558181280792,64.55227149316295
2008-02-20 19:00:00,28.702745303073062,29.09912872314453,28.702745303073062,29.09912872314453,9300,,,28.575667095184325,0.8123900164313379,26.950887062321648,30.200447128047003,62.730695473975224
2008-02-21 19:00:00,28.796014439540226,28.819330694639195,28.306365966796875,28.306365966796875,13100,,,28.615305519104005,0.7763843456838188,27.062536827736366,30.168074210471644,47.265675302676826
2008-02-24 19:00:00,28.30635721369113,28.60947199407879,27.210475773753846,27.327058792114258,60300,,,28.605978584289552,0.7912933983330441,27.023391787623464,30.18856538095564,36.10106384235383
2008-02-25 19:00:00,27.327063836569252,27.79339599609375,26.930682212539832,27.79339599609375,16100,,,28.61180763244629,0.7844886233831156,27.04283038568006,30.18078487921252,40.81635776148102
2008-02-26 19:00:00,27.793391794395014,27.97992534157179,27.047261163519398,27.58354377746582,30900,,,28.615304946899414,0.7794749249856365,27.05635509692814,30.174254796870688,40.40404735929278
2008-02-27 19:00:00,27.583547034310744,27.65349578857422,27.187163644487246,27.65349578857422,42500,,,28.626963424682618,0.7622137544855524,27.102535915711513,30.151390933653722,45.72491520259237
2008-02-28 19:00:00,27.65349310176754,27.97992592669548,27.397010803222656,27.397010803222656,14400,,,28.62230005264282,0.7697819805268034,27.082736091589215,30.161864013696427,36.94782019070046
2008-03-02 19:00:00,27.397016413362184,27.74676555906468,26.95400047302246,26.95400047302246,21400,,,28.538360500335692,0.8553521312730274,26.827656237789636,30.249064762881748,40.350916218250596
2008-03-03 19:00:00,26.953995728678873,27.28042856299359,26.814096450805664,26.814096450805664,11400,,,28.42294340133667,0.9252719500611235,26.572399501214424,30.273487301458918,19.318180761855004
2008-03-04 19:00:00,27.023948171960015,27.37369728088379,27.023948171960015,27.37369728088379,9200,,,28.33900384902954,0.9411669433215052,26.45666996238653,30.221337735672552,25.26328342992406
2008-03-05 19:00:00,27.280427932739258,27.51359398344643,26.860728329900027,27.280427932739258,11500,,,28.25739574432373,0.959399299477081,26.33859714536957,30.176194343277892,24.742377150827693
2008-03-06 19:00:00,27.28043140799312,27.51359748840332,26.814099247172727,27.51359748840332,22400,,,28.223586750030517,0.9737149680353075,26.2761568139599,30.171016686101133,29.59197642107513
2008-03-09 19:00:00,26.13792063879444,27.466968536376953,26.13792063879444,27.466968536376953,66000,,,28.151305675506592,0.9735326467538116,26.204240381998968,30.098370969014216,28.934168237648763
2008-03-10 19:00:00,26.13791919858463,26.697518188894914,25.648270749156687,26.39440155029297,273800,,,28.072029304504394,1.0497919027308638,25.972445499042667,30.17161310996612,24.15268381062043
2008-03-11 19:00:00,26.441031479345067,27.70012855529785,26.441031479345067,27.70012855529785,587300,28.13475070953369,,27.99042091369629,1.009325888636056,25.97176913642418,30.009072690968402,39.51049881115583
2008-03-12 19:00:00,27.86334280813894,28.91259002685547,27.86334280813894,28.91259002685547,793300,28.116097373962404,,27.95777759552002,0.9653028877253469,26.027171820069327,29.888383370970715,54.27624710195313
2008-03-13 19:00:00,28.656109606079085,28.81932513922556,27.513595537306077,28.35299301147461,50100,28.13148635864258,,27.89715442657471,0.8944991065651305,26.10815621344445,29.686152639704968,57.692319793195395
2008-03-16 19:00:00,27.28043074607849,27.979928970336914,27.28043074607849,27.979928970336914,10200,28.111900520324706,,27.827204704284668,0.8244869982367025,26.178230707811263,29.476178700758073,51.41843940771811
2008-03-17 19:00:00,25.95138690308663,27.023950576782227,25.95138690308663,27.023950576782227,77900,28.057339706420898,,27.70829019546509,0.7538484709129945,26.2005932536391,29.21598713729108,46.1783807863948
2008-03-18 19:00:00,26.69751280227859,26.79077957833172,26.114597675591284,26.441030502319336,61300,27.998581848144532,,27.568390560150146,0.713362247903675,26.141666064342797,28.995115055957495,42.26189679153095
2008-03-19 19:00:00,26.114602256711546,26.4177188873291,26.114602256711546,26.4177188873291,20000,27.948684425354003,,27.434320068359376,0.6605506585439679,26.11321875127144,28.755421385447313,43.558315306320374
2008-03-23 19:00:00,26.347766855094196,27.39701420773069,26.347766855094196,26.907365798950195,54400,27.91417591094971,,27.36437005996704,0.6369984283687005,26.09037320322964,28.63836691670444,49.69511237073139
2008-03-24 19:00:00,26.90736051430842,27.047259778067012,26.34776168035838,26.5576114654541,42900,27.87360485076904,,27.325897693634033,0.6621113675136929,26.001674958606646,28.65012042866142,48.36793782842229
2008-03-25 19:00:00,26.557615708905622,27.140530883469328,26.4876651763916,26.4876651763916,39200,27.84562484741211,,27.260611152648927,0.6777777247162847,25.90505570321636,28.616166602081496,43.98732997564572
2008-03-26 19:00:00,26.55761684863491,26.790782928466797,26.55761684863491,26.790782928466797,41400,27.827437934875487,,27.220973110198976,0.6810711312334199,25.858830847732136,28.583115372665816,46.7692525315272
2008-03-27 19:00:00,26.650882492619,26.697514995017723,26.3477658902795,26.4876651763916,29400,27.798991661071778,,27.162681579589844,0.6919083616633174,25.77886485626321,28.54649830291648,43.292664982405036
2008-03-30 19:00:00,25.881430971938954,26.347763061523438,25.881430971938954,26.347763061523438,55800,27.77007900238037,,27.110219192504882,0.7126725978470384,25.684873996810804,28.53556438819896,42.77102882491674
2008-03-31 19:00:00,26.114599820454018,26.4876651763916,26.114599820454018,26.4876651763916,38200,27.756088943481444,,27.08690242767334,0.7255646870554925,25.635773053562357,28.538031801784324,50.68491116759447
2008-04-01 19:00:00,26.51098104856469,27.56022834777832,26.51098104856469,27.56022834777832,501400,27.757954139709472,,27.124209022521974,0.7299681634074775,25.66427269570702,28.58414534933693,48.936165892446994
2008-04-02 19:00:00,27.23379579161715,27.700127899152267,26.69751315638544,26.76746368408203,58700,27.75235809326172,,27.093897342681885,0.7316478790311529,25.63060158461958,28.55719310074419,32.575775415982406
2008-04-06 19:00:00,27.70012655116463,28.04987561479592,27.280426963240785,27.420326232910156,30700,27.760285606384276,,27.10089225769043,0.7341893969597346,25.63251346377096,28.5692710516099,42.53729475446845
2008-04-07 19:00:00,27.420325562585724,27.420325562585724,27.04726025961554,27.327058792114258,49500,27.756554832458495,,27.091565322875976,0.7298425641742603,25.631880194527454,28.551250451224497,44.531210057568224
2008-04-08 19:00:00,27.327062239268194,27.51359580374128,26.76746510368076,27.11721420288086,52200,27.748627166748047,,27.074077606201172,0.7245451236820541,25.624987358837064,28.52316785356528,50.89283007981185
2008-04-09 19:00:00,27.117207519288314,27.210472499621876,26.137909215546657,26.58092498779297,49700,27.726709365844727,,27.08340377807617,0.7164917270322883,25.650420324011595,28.516387232140747,51.351300561154986
2008-04-10 19:00:00,26.58092498779297,26.88404151062346,26.347758979128116,26.58092498779297,44600,27.70805591583252,,27.027443599700927,0.7094605866348891,25.60852242643115,28.446364772970703,51.583609245478215
2008-04-13 19:00:00,26.58093329838344,26.697516339165823,26.114601135253906,26.114601135253906,70300,27.681941413879393,,26.88754415512085,0.5827078069345085,25.722128541251834,28.052959768989865,42.27273048396734
2008-04-14 19:00:00,26.114605397786423,26.697520696844155,26.114605397786423,26.32445526123047,79900,27.658624954223633,,26.786117267608642,0.48205698825652027,25.8220032910956,27.750231244121682,47.66365107342352
2008-04-15 19:00:00,26.32445193072707,26.580934274079706,25.648269913585683,25.694902420043945,76600,27.59986717224121,,26.671865940093994,0.45420236643393436,25.763461207226126,27.580270672961863,42.85717231765026
2008-04-16 19:00:00,25.76484901286359,26.37108039855957,25.76484901286359,26.37108039855957,89200,27.54484001159668,,26.639222431182862,0.4510159514586689,25.737190528265526,27.5412543341002,46.456665018816096
2008-04-20 19:00:00,26.114592970463267,26.58092498779297,26.114592970463267,26.58092498779297,65900,27.49540874481201,,26.646217155456544,0.448860100630302,25.74849695419594,27.543937356717148,50.79994358921167
2008-04-21 19:00:00,26.161227231296706,26.277810243519806,25.881428713527512,26.02132797241211,85700,27.437583503723143,,26.626397609710693,0.4678310060096671,25.690735597691358,27.56205962173003,47.388036239612184
2008-04-22 19:00:00,26.02133210764281,26.02133210764281,25.41510070352538,25.788166046142578,31800,27.389551277160646,,26.570437622070312,0.49839266806085036,25.57365228594861,27.567222958192012,44.485275431725285
2008-04-23 19:00:00,25.788168467125676,25.95138579284814,25.438419342041016,25.438419342041016,17700,27.320067863464356,,26.51447801589966,0.5590490565769005,25.396379902745856,27.63257612905346,31.120302091730665
2008-04-24 19:00:00,25.438421246285973,25.62495483852756,24.48244058860923,24.715606689453125,52300,27.25478141784668,,26.425875091552733,0.6888736291651247,25.048127833222484,27.803622349882982,31.51258828988297
2008-04-27 19:00:00,24.715605865616663,24.832188912152592,24.365856726008882,24.738922119140625,11700,27.162913932800294,,26.323282051086426,0.7786133634416964,24.766055324203034,27.88050877796982,22.74878595138533
2008-04-28 19:00:00,24.73892129607989,25.181937213960556,24.715605043331657,24.762237548828125,18200,27.066849555969238,,26.23701066970825,0.8516089949747966,24.53379267975866,27.940228659657844,23.557651656047426
2008-04-29 19:00:00,24.762239933035186,24.97208978580658,24.24927520751953,24.24927520751953,22000,26.960525932312013,,26.132086277008057,0.9596645065580132,24.21275726389203,28.051415290124083,22.171894617771784
2008-05-01 19:00:00,24.2492668291079,24.459116609373687,23.03680419921875,23.03680419921875,93600,26.83368354797363,,25.959543228149414,1.177800717014683,23.603941794120047,28.31514466217878,19.599947122945053
2008-05-04 19:00:00,23.03680676871704,23.71298689989347,21.884965896606445,21.884965896606445,40700,26.683338050842284,,25.67578010559082,1.4287763155018947,22.818227474587033,28.53333273659461,16.366018850608512
2008-05-05 19:00:00,21.88496938403772,22.267361629924178,20.98961067199707,20.98961067199707,35300,26.518349800109863,,25.38688745498657,1.7454582430799992,21.89597096882657,28.87780394114657,15.41844391871561
2008-05-06 19:00:00,21.148163280726916,21.917612075805664,21.148163280726916,21.917612075805664,76300,26.374719467163086,,25.111751747131347,1.8392342560892332,21.43328323495288,28.790220259309812,22.891484275581362
2008-05-07 19:00:00,21.917610413892657,22.369953155517578,21.917610413892657,22.369953155517578,42900,26.2559912109375,,24.863896465301515,1.8588918561658656,21.146112752969785,28.581680177633245,29.09084453877972
2008-05-08 19:00:00,21.129511345830096,21.917612075805664,21.129511345830096,21.917612075805664,22200,26.14780227661133,,24.603916358947753,1.8904950269116918,20.82292630512437,28.384906412771137,21.182811730171693
2008-05-11 19:00:00,21.684445907991744,22.197410583496094,21.451279822959574,22.197410583496094,28000,26.035882568359376,,24.38474063873291,1.9032853105105412,20.578170017711827,28.191311259753995,21.88994653494798
2008-05-12 19:00:00,22.197414144390496,22.360631497445866,21.84766496073571,22.150781631469727,14200,25.927227325439453,,24.163233470916747,1.8919975956101378,20.379238279696473,27.94722866213702,23.431504013788043
2008-05-13 19:00:00,22.150774901506562,23.255981487969517,21.68444279831695,22.97618293762207,78200,25.83368106842041,,24.006312561035156,1.8513467772367005,20.303619006561753,27.709006115508558,32.14915249311957
2008-05-14 19:00:00,22.976189787592702,23.162721617130444,22.430580139160156,22.430580139160156,14800,25.73435245513916,,23.81161880493164,1.7987312314323864,20.214156342066868,27.409081267796413,31.369114988835463
