Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-11-07 19:00:00,4.805039882659912,4.805039882659912,4.805039882659912,4.805039882659912,500,,,,,,,
2008-01-27 19:00:00,3.957091093063354,3.957091093063354,3.957091093063354,3.9570910930633545,500,,,,,,,
2008-04-17 19:00:00,3.9570915699005127,3.3917927742004395,3.3917927742004395,3.3917927742004395,500,,,,,,,
2009-04-26 18:00:00,2.261195182800293,1.6958963871002197,1.6958963871002197,1.6958963871002197,1000,,,,,,,
2010-05-10 19:00:00,3.493546751669314,2.996083974838257,2.9678189248743982,2.996083974838257,500,,,,,,,
2010-05-13 19:00:00,2.6003745004922876,2.272501230239868,2.272501230239868,2.272501230239868,302,,,,,,,
2010-05-16 19:00:00,2.2725015514410174,2.317725419998169,2.317725419998169,2.317725419998169,302,,,,,,,
2010-05-26 19:00:00,2.317725552752677,1.7524266242980957,1.7524266242980957,1.7524266242980957,1,,,,,,,
2010-05-27 19:00:00,1.7524265239227366,2.317725419998169,2.317725419998169,2.317725419998169,5,,,,,,,
2010-06-06 19:00:00,2.3177251476344156,2.883023977279663,2.883023977279663,2.883023977279663,5,,,,,,,
2010-06-08 19:00:00,1.7524265239227366,2.317725419998169,2.317725419998169,2.317725419998169,5,,,,,,,
2010-06-10 19:00:00,2.883024347566403,3.4483232498168945,2.883024347566403,3.4483232498168945,6896,,,,,,,
2010-06-16 19:00:00,3.44832255813921,4.013621346999916,3.9570915220249385,3.985356569290161,2100,,,,,,,
2010-06-28 19:00:00,3.985356569290161,3.985356569290161,3.985356569290161,3.985356569290161,1,,,,,,,45.49968944201008
2010-07-11 19:00:00,3.985356992882648,4.550655841827393,4.550655841827393,4.550655841827393,220,,,,,,,48.68498180308364
2010-07-14 19:00:00,4.55065589302518,4.522390842437744,4.522390842437744,4.522390842437744,220,,,,,,,53.19285332946374
2010-07-19 19:00:00,4.522390414121386,4.4941253662109375,4.4941253662109375,4.4941253662109375,220,,,,,,,56.62814278255619
2010-07-20 19:00:00,4.4941258384714295,4.460207939147949,4.460207939147949,4.460207939147949,220,,,,,,,70.77315312581017
2010-07-25 19:00:00,4.460207798822558,4.239741325378418,4.239741325378418,4.239741325378418,220,,,,,,,61.15618570589519
2010-07-26 19:00:00,4.2397404568535935,3.957091093063354,3.957091093063354,3.9570910930633545,220,,,3.4175140500068664,1.0187857806755007,1.3799424886558649,5.455085611357868,66.40968308702838
2010-07-27 19:00:00,3.957091093063354,3.957091093063354,3.957091093063354,3.9570910930633545,1,,,3.3751166105270385,0.9746937295714012,1.425729151384236,5.324504069669841,66.1111006452971
2010-07-28 19:00:00,3.9570916361450577,3.900561809539795,3.900561809539795,3.900561809539795,1,,,3.3722901463508608,0.972997756358578,1.4262946336337048,5.3182856590680165,73.45678690933751
2010-08-01 19:00:00,3.9005617442415996,3.3917927742004395,3.3917927742004395,3.3917927742004395,1,,,3.3722901463508608,0.972997756358578,1.4262946336337048,5.3182856590680165,61.8749954199856
