Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,0.0,0.0,0.0,10.0,0,,,,,,,
2016-05-05,10.75,10.75,10.75,10.75,1000,,,,,,,
2016-05-06,11.0,11.75,11.0,11.7,2500,,,,,,,
2016-05-09,0.0,0.0,0.0,11.7,0,,,,,,,
2016-05-10,12.5,12.5,12.5,12.5,500,,,,,,,
2016-05-11,0.0,0.0,0.0,12.5,0,,,,,,,
2016-05-12,13.5,13.5,13.5,13.5,2500,,,,,,,
2016-05-13,14.5,14.5,14.5,14.5,3000,,,,,,,
2016-05-16,0.0,0.0,0.0,14.5,0,,,,,,,
2016-05-17,14.5,14.5,14.5,14.5,1000,,,,,,,
2016-05-18,13.5,13.5,13.5,13.5,1000,,,,,,,
2016-05-19,14.5,14.5,14.5,14.5,1500,,,,,,,
2016-05-20,15.49,15.5,15.49,15.5,3500,,,,,,,
2016-05-23,16.5,16.5,16.49,16.5,3500,,,,,,,88.23529411764706
2016-05-24,17.0,17.5,16.5,17.49,6500,,,,,,,89.46259220231823
2016-05-25,18.0,18.0,17.9,17.9,1000,,,,,,,89.07103825136612
2016-05-26,0.0,0.0,0.0,17.9,0,,,,,,,87.8048780487805
2016-05-27,16.8,16.8,16.8,16.8,500,,,,,,,77.4193548387097
2016-05-30,17.0,17.8,17.0,17.8,2500,,,,,,,77.89473684210527
2016-05-31,17.8,17.8,17.8,17.8,1000,,,14.591999999999999,2.5541845953979943,9.48363080920401,19.70036919079599,77.89473684210527
2016-06-01,0.0,0.0,0.0,17.8,0,,,14.982,2.407402181430824,10.167195637138352,19.796804362861646,75.29411764705884
2016-06-02,0.0,0.0,0.0,17.8,0,,,15.3345,2.2671834485708646,10.800133102858272,19.86886689714173,72.00000000000001
2016-06-03,18.5,18.5,18.5,18.5,500,,,15.6745,2.2024041289846,11.269691742030801,20.0793082579692,74.39024390243904
2016-06-06,18.5,19.0,18.5,19.0,1000,,,16.0395,2.112106643539621,11.81528671292076,20.26371328707924,75.86206896551725
2016-06-07,0.0,0.0,0.0,19.0,0,,,16.3645,2.037579769184379,12.289340461631241,20.43965953836876,85.71428571428574
2016-06-08,19.5,19.5,19.5,19.5,500,,,16.7145,1.937577095240339,12.839345809519322,20.58965419048068,84.72222222222224
2016-06-09,0.0,0.0,0.0,19.5,0,,,17.0145,1.8772305329085708,13.26003893418286,20.768961065817145,82.25806451612905
2016-06-10,19.9,20.5,19.9,20.5,1500,,,17.314500000000002,1.9328448490570314,13.44881030188594,21.180189698114066,82.25806451612905
2016-06-13,0.0,0.0,0.0,20.5,0,,,17.6145,1.9386361863840966,13.737227627231807,21.491772372768192,78.88675623800387
