Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2018-03-08 19:00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,1000,,,,,,,
2018-03-11 19:00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,,,,,,,
2018-03-12 19:00:00,12.050000190734863,12.899999618530273,12.050000190734863,12.899999618530273,1000,,,,,,,
2018-03-13 19:00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,,,,,,,
2018-03-14 19:00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,,,,,,,
2018-03-15 19:00:00,14.699999809265137,14.699999809265137,13.550000190734863,13.550000190734863,4500,,,,,,,
2018-03-18 19:00:00,14.449999809265137,14.539999961853027,14.260000228881836,14.449999809265137,3500,,,,,,,
2018-03-19 19:00:00,15.0,15.390000343322754,15.0,15.390000343322754,4000,,,,,,,
2018-03-20 19:00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,500,,,,,,,
2018-03-21 19:00:00,15.25,15.25,15.25,15.25,500,,,,,,,
2018-03-25 19:00:00,15.399999618530273,15.899999618530273,15.399999618530273,15.569999694824219,6500,,,,,,,
2018-03-26 19:00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,,,,,,,
2018-03-28 19:00:00,14.039999961853027,15.0,14.029999732971191,14.25,4000,,,,,,,
2018-03-29 19:00:00,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,1000,,,,,,,56.220474569551044
2018-04-01 19:00:00,13.300000190734863,14.300000190734863,13.260000228881836,14.300000190734863,1500,,,,,,,59.41606152412803
2018-04-02 19:00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2500,,,,,,,68.60623096683508
2018-04-03 19:00:00,16.200000762939453,16.229999542236328,16.200000762939453,16.229999542236328,1000,,,,,,,70.890846973154
2018-04-04 19:00:00,17.200000762939453,17.219999313354492,17.149999618530273,17.149999618530273,1500,,,,,,,75.60414845146406
2018-04-05 19:00:00,18.0,18.149999618530273,16.149999618530273,16.149999618530273,3500,,,,,,,64.0966655081368
2018-04-08 19:00:00,15.520000457763672,15.520000457763672,15.510000228881836,15.520000457763672,1000,,,14.600999975204468,1.2909885295408565,12.019022916122754,17.182977034286182,60.741553245774845
2018-04-09 19:00:00,15.149999618530273,15.210000038146973,15.029999732971191,15.210000038146973,1500,,,14.710999965667725,1.2410517019329372,12.22889656180185,17.1931033695336,54.42890678665034
2018-04-10 19:00:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,1000,,,14.823999977111816,1.1320330621319534,12.559933852847909,17.088066101375723,46.3930339996878
2018-04-11 19:00:00,15.75,15.75,15.75,15.75,1000,,,14.966499996185302,1.0537664720641817,12.858967052056938,17.074032940313664,51.681615943899985
2018-04-12 19:00:00,14.760000228881836,16.75,14.760000228881836,16.479999542236328,6000,,,15.155499982833863,0.9607368240001953,13.234026334833473,17.076973630834253,56.50793618756206
2018-04-15 19:00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,1000,,,15.273499965667725,0.9164705840031617,13.440558797661401,17.106441133674046,52.56544454517113
2018-04-16 19:00:00,16.5,17.059999465942383,16.5,17.059999465942383,2500,,,15.448999929428101,0.9050609906813485,13.638877948065405,17.2591219107908,61.55419109238736
2018-04-17 19:00:00,16.549999237060547,17.0,16.06999969482422,16.079999923706055,2000,,,15.530499935150146,0.8835004326168268,13.763499069916493,17.2975008003838,58.961804258899576
2018-04-18 19:00:00,15.09000015258789,15.09000015258789,15.079999923706055,15.079999923706055,1000,,,15.514999914169312,0.8887984907564408,13.73740293265643,17.292596895682195,55.94795560449982
2018-04-19 19:00:00,14.149999618530273,15.0,14.149999618530273,14.579999923706055,1500,,,15.471499919891357,0.9131048064803461,13.645290306930665,17.29770953285205,51.3011143190777
2018-04-23 19:00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,500,,,15.391499900817871,0.9995327444425471,13.392434411932777,17.390565389702967,42.28250265962785
