Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,10.399999618530273,11.050000190734863,10.399999618530273,11.050000190734863,223500,,,,,,,
2008-01-01 19:00:00,10.850000381469727,11.149999618530273,10.550000190734863,10.600000381469727,264500,,,,,,,
2008-01-02 19:00:00,11.0,11.600000381469727,11.0,11.600000381469727,398000,,,,,,,
2008-01-03 19:00:00,11.600000381469727,11.699999809265137,11.100000381469727,11.25,166000,,,,,,,
2008-01-06 19:00:00,11.25,11.25,10.800000190734863,10.949999809265137,55500,,,,,,,
2008-01-07 19:00:00,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,218000,,,,,,,
2008-01-08 19:00:00,10.800000190734863,11.100000381469727,10.800000190734863,11.100000381469727,139500,,,,,,,
2008-01-09 19:00:00,10.949999809265137,11.0,10.600000381469727,10.600000381469727,90500,,,,,,,
2008-01-10 19:00:00,10.600000381469727,10.800000190734863,10.399999618530273,10.649999618530273,113000,,,,,,,
2008-01-13 19:00:00,10.649999618530273,10.949999809265137,10.600000381469727,10.800000190734863,76500,,,,,,,
2008-01-14 19:00:00,10.800000190734863,10.899999618530273,10.649999618530273,10.75,46000,,,,,,,
2008-01-15 19:00:00,10.75,10.850000381469727,10.399999618530273,10.449999809265137,85000,,,,,,,
2008-01-16 19:00:00,10.449999809265137,10.550000190734863,10.100000381469727,10.25,133500,,,,,,,
2008-01-17 19:00:00,10.25,10.5,10.0,10.5,111500,,,,,,,43.03797193300136
2008-01-20 19:00:00,10.5,10.800000190734863,10.449999809265137,10.5,21000,,,,,,,43.03797193300136
2008-01-21 19:00:00,10.5,10.550000190734863,10.149999618530273,10.5,60500,,,,,,,48.571423121861045
2008-01-22 19:00:00,10.5,10.75,10.399999618530273,10.600000381469727,71000,,,,,,,30.769233590751995
2008-01-23 19:00:00,10.600000381469727,10.699999809265137,10.300000190734863,10.600000381469727,32000,,,,,,,35.555564032660584
2008-01-24 19:00:00,10.300000190734863,10.5,10.300000190734863,10.5,18000,,,,,,,39.024395917157804
2008-01-27 19:00:00,10.5,10.5,10.350000381469727,10.449999809265137,33000,,,10.745000076293945,0.3410124757525248,10.062975124788895,11.427025027798994,29.729733909455604
2008-01-28 19:00:00,10.449999809265137,10.699999809265137,10.449999809265137,10.600000381469727,102000,,,10.722500085830688,0.3346149015173359,10.053270282796017,11.39172988886536,36.842115830177846
2008-01-29 19:00:00,10.600000381469727,10.600000381469727,10.350000381469727,10.350000381469727,88500,,,10.71000008583069,0.34397065099802926,10.02205878383463,11.397941387826748,42.42424943010788
2008-01-30 19:00:00,10.350000381469727,10.399999618530273,10.199999809265137,10.350000381469727,37500,,,10.64750008583069,0.2816655937281654,10.084168898374358,11.21083127328702,40.6250372528497
2008-01-31 19:00:00,10.350000381469727,11.350000381469727,10.350000381469727,11.350000381469727,874500,,,10.652500104904174,0.2935602818124917,10.06537954127919,11.239620668529158,61.22448582393316
2008-02-03 19:00:00,11.350000381469727,11.550000190734863,10.75,10.850000381469727,704000,,,10.647500133514404,0.2890433798228947,10.069413373868615,11.225586893160193,51.72414360091447
2008-02-05 19:00:00,10.850000381469727,10.899999618530273,10.600000381469727,10.649999618530273,205000,,,10.620000123977661,0.25823294035462013,10.10353424326842,11.136466004686902,53.57142248932652
2008-02-06 19:00:00,10.649999618530273,10.699999809265137,10.550000190734863,10.550000190734863,168500,,,10.592500114440918,0.2324215216924437,10.127657071056031,11.057343157825805,55.55555555555556
2008-02-07 19:00:00,10.550000190734863,10.600000381469727,10.399999618530273,10.449999809265137,67500,,,10.58500008583069,0.2345769524234719,10.115846180983745,11.054153990677634,49.01960490988533
2008-02-10 19:00:00,10.449999809265137,10.5,10.300000190734863,10.399999618530273,83500,,,10.572500085830688,0.23757279429655587,10.097354497237577,11.0476456744238,48.07691743388475
2008-02-11 19:00:00,10.399999618530273,10.649999618530273,10.399999618530273,10.550000190734863,74500,,,10.560000085830689,0.23147135400298308,10.097057377824722,11.022942793836656,50.90909343120218
