Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-22,84.0,84.89,81.07,81.07,57000,,,,,,,
2016-06-23,79.1,81.9,79.0,81.19,91500,,,,,,,
2016-06-24,82.5,82.5,77.2,77.89,59300,,,,,,,
2016-06-27,78.0,81.78,78.0,81.42,141600,,,,,,,
2016-06-28,82.88,82.88,80.0,80.29,37000,,,,,,,
2016-06-29,81.0,81.98,80.5,80.58,19100,,,,,,,
2016-07-18,92.04,92.04,86.01,86.36,204000,,,,,,,
2016-07-19,86.0,86.74,84.0,84.41,54500,,,,,,,
2016-07-20,82.9,83.4,82.01,82.57,38000,,,,,,,
2016-07-21,82.0,83.79,82.0,82.44,60000,,,,,,,
2016-07-22,81.52,86.56,81.15,86.22,157500,,,,,,,
2016-07-25,85.31,89.89,83.01,85.13,189000,,,,,,,
2016-07-26,82.51,86.0,81.35,81.98,115500,,,,,,,
2016-07-27,83.8,85.48,82.0,82.37,153500,,,,,,,52.45468277945622
2016-07-28,83.5,83.5,81.5,81.61,42000,,,,,,,50.99118942731278
2016-07-29,80.26,81.0,79.85,80.05,43000,,,,,,,48.01255230125523
2016-08-01,81.25,81.75,80.61,81.0,22500,,,,,,,55.905810862134445
2016-08-02,81.15,85.05,81.0,85.05,217000,,,,,,,56.75977653631285
2016-08-03,86.0,89.0,85.99,86.93,270000,,,,,,,62.02898550724637
2016-08-04,86.5,87.1,85.0,85.02,14500,,,82.679,2.4626727030008015,77.7536545939984,87.6043454060016,57.59753593429157
2016-08-05,84.25,84.25,83.0,83.2,8000,,,82.7855,2.4353330583850683,77.91483388322986,87.65616611677014,43.74505146476644
2016-08-08,82.66,87.0,82.5,84.82,46500,,,82.967,2.445412676399375,78.07617464720124,87.85782535279876,50.822302446851175
2016-08-09,86.0,86.0,84.13,84.4,22000,,,83.29249999999999,2.149410873998544,78.99367825200291,87.59132174799707,53.8919608677159
2016-08-10,84.52,84.55,83.4,84.2,18000,,,83.4315,2.111500526564993,79.20849894687001,87.65450105312999,53.73197625106023
2016-08-11,84.99,86.9,83.5,83.95,75000,,,83.6145,1.979371178722661,79.65575764255469,87.57324235744532,44.33915211970075
2016-08-12,81.15,84.5,81.15,83.34,19500,,,83.7525,1.8485638095274892,80.05537238094502,87.44962761905498,45.42667347981607
2016-08-15,84.0,84.0,82.55,83.53,14000,,,83.611,1.7438098037283163,80.12338039254337,87.09861960745664,54.665863937387115
2016-08-16,83.5,85.0,83.5,84.01,21000,,,83.591,1.7364419156182078,80.11811616876358,87.06388383123641,54.91017964071856
2016-08-17,83.0,84.5,82.2,82.31,43500,,,83.578,1.7454379634379924,80.08712407312402,87.06887592687599,51.98412698412699
2016-08-18,83.49,83.49,80.1,81.05,24500,,,83.5085,1.8192487605139704,79.87000247897205,87.14699752102794,52.883506343713954
2016-08-19,81.11,82.35,80.0,81.06,18000,,,83.2505,1.7799363530903736,79.69062729381926,86.81037270618074,50.182926829268304
2016-08-22,80.5,82.3,80.5,81.0,17000,,,83.04400000000001,1.7899526603560791,79.46409467928785,86.62390532071217,33.68251410153104
2016-08-23,80.25,82.5,80.15,81.0,17000,,,82.995,1.8334968029194385,79.32800639416112,86.66199360583889,21.842355175688482
2016-08-24,81.0,81.0,80.0,80.67,16000,,,82.91,1.9021179331416214,79.10576413371675,86.71423586628325,25.69832402234637
2016-08-25,81.7,81.7,81.0,81.0,10500,,,82.87950000000001,1.9287641939307867,79.02197161213843,86.73702838786159,35.25469168900801
