Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2019-06-12 19:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,500,,,,,,,
2019-06-13 19:00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500,,,,,,,
2020-06-21 19:00:00,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,500,,,,,,,
2020-07-13 19:00:00,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,500,,,,,,,
2020-09-24 19:00:00,90.0,90.0,90.0,90.0,500,,,,,,,
2020-11-04 19:00:00,95.0,95.0,95.0,95.0,500,,,,,,,
2020-11-05 19:00:00,102.0,102.0,102.0,102.0,500,,,,,,,
2020-12-03 19:00:00,109.5,109.5,109.5,109.5,500,,,,,,,
2021-02-17 19:00:00,105.0,105.0,105.0,109.5,100,,,,,,,
2021-03-15 19:00:00,117.69999694824219,117.70999908447266,117.69999694824219,117.69999694824219,900,,,,,,,
2021-04-01 19:00:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,100,,,,,,,
2021-05-02 19:00:00,117.0,117.0,117.0,117.0,1000,,,,,,,
2021-05-16 19:00:00,125.0,125.7699966430664,125.0,125.7699966430664,1000,,,,,,,
2021-05-27 19:00:00,128.0,128.0,128.0,128.0,500,,,,,,,99.42717104573461
2021-05-30 19:00:00,137.60000610351562,137.60000610351562,137.60000610351562,128.0,100,,,,,,,99.42717104573461
2021-06-02 19:00:00,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,1000,,,,,,,92.2029264369125
2021-06-03 19:00:00,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844,100,,,,,,,88.84021910427005
2021-07-04 19:00:00,136.24000549316406,137.0,136.24000549316406,136.27999877929688,2100,,,,,,,89.38210284722246
2021-12-07 19:00:00,200.5,200.5,200.5,200.5,1900,,,,,,,92.21424540047387
2022-02-10 19:00:00,185.00999450683594,185.00999450683594,185.0,185.00999450683594,200,,,107.02049913406373,47.39949590578567,12.221507322492386,201.81949094563507,81.83490047949103
2022-09-26 19:00:00,166.5,166.5,166.5,166.5,400,,,114.98549914360046,42.915085352294454,29.155328439011555,200.81566984818937,71.09497788383698
2022-10-12 19:00:00,154.02000427246094,154.02000427246094,154.02000427246094,166.5,100,,,122.9004991531372,36.266588141066364,50.367322871004475,195.43367543526995,69.60379834508565
2022-11-06 19:00:00,123.4800033569336,123.4800033569336,123.4800033569336,133.49000549316406,200,,,126.75199947357177,32.76002007684148,61.231959319888816,192.27203962725474,56.724033753925895
2022-11-07 19:00:00,123.4800033569336,135.0,123.4800033569336,124.20999908447266,9700,,,129.92799949645996,28.866018703883093,72.19596208869378,187.66003690422616,51.81367425438682
2023-01-12 19:00:00,124.05000305175781,124.05000305175781,124.05000305175781,124.20999908447266,100,,,131.63849945068358,27.34923059006254,76.9400382705585,186.33696063080868,51.81367425438682
2023-01-25 19:00:00,120.0,120.0,120.0,124.20999908447266,200,,,133.09899940490723,26.038200314625946,81.02259877565534,185.1754000341591,52.016557369766076
2023-01-30 19:00:00,123.0,124.0,123.0,123.5,1000,,,134.17399940490722,25.114108178530937,83.94578304784534,184.4022157619691,49.33513073187261
2023-01-31 19:00:00,120.0,120.0,120.0,123.5,100,,,134.87399940490724,24.579600205646287,85.71479899361466,184.0331998161998,48.664529880663906
2023-02-05 19:00:00,115.05000305175781,125.19999694824219,115.05000305175781,125.19999694824219,2000,,,135.65899925231935,23.969717915079652,87.71956342216004,183.59843508247866,49.17734070623324
2023-02-14 19:00:00,134.0,134.0,115.80999755859375,115.80999755859375,600,,,135.56449928283692,24.047845577248207,87.4688081283405,183.66019043733334,49.206254506795375
2023-02-16 19:00:00,115.0,115.0,115.0,115.0,1000,,,135.42949943542482,24.16072536070339,87.10804871401804,183.7509501568316,46.17616202402697
2023-03-14 19:00:00,106.37999725341797,106.37999725341797,106.37999725341797,115.0,100,,,135.3294994354248,24.245010715058886,86.83947800530703,183.81952086554256,43.05120184891247
2023-03-15 19:00:00,106.37999725341797,106.37999725341797,106.37999725341797,115.0,100,,,134.79099960327147,24.58572024481127,85.61955911364893,183.962440092894,1.9122576658685375
2023-03-28 19:00:00,115.0,115.0,115.0,115.0,17700,,,134.1409996032715,24.943948901119334,84.25310180103283,184.02889740551018,2.3157570042134807
2023-05-24 19:00:00,111.0,111.0,111.0,111.0,400,,,133.29099960327147,25.448767042166388,82.3934655189387,184.18853368760426,2.8862429955933493
2023-06-19 19:00:00,105.0,105.0,105.0,111.0,100,,,132.91549949645997,25.73216899847011,81.45116149951974,184.3798374934002,2.8862429955933493
2023-06-20 19:00:00,105.0,105.0,105.0,105.0,500,,,131.79599952697754,26.46191330853873,78.87217290990009,184.719826144055,5.330815242329564
2023-06-21 19:00:00,100.0,100.0,100.0,100.0,500,,,129.98199958801268,27.36641399510417,75.24917159780435,184.71482757822102,6.157179936317604
2023-07-03 19:00:00,95.0,95.0,95.0,95.0,800,,,124.70699958801269,22.854149798401735,78.99869999120922,170.41529918481615,5.213116572073233
2023-09-07 19:00:00,95.0,102.12999725341797,95.0,99.04000091552734,300,,,120.40849990844727,18.604940956521276,83.19861799540472,157.61838182148983,15.661661172391462
2023-10-30 19:00:00,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,500,,,117.63050003051758,15.196282663646524,87.23793470322454,148.02306535781062,36.87291124576667
2023-10-31 19:00:00,119.26000213623047,119.26000213623047,119.26000213623047,119.26000213623047,18600,,,115.2685001373291,9.974861848435944,95.31877644045721,135.21822383420098,46.225072860315365
2023-11-06 19:00:00,139.5,139.75,139.5,139.6300048828125,200,,,115.57550010681152,10.63765453327921,94.3001910402531,136.85080917336995,59.64185993684007
2023-11-09 19:00:00,150.5,150.5,150.5,140.0,100,,,116.3650001525879,11.831202282212626,92.70259558816264,140.02740471701316,68.37866839295106
2023-11-13 19:00:00,150.5,150.5,150.5,140.0,100,,,117.15450019836426,12.864010597727182,91.4264790029099,142.88252139381862,69.23076923076923
2023-11-30 19:00:00,196.11000061035156,225.0,196.11000061035156,196.11000061035156,600,,,120.7495002746582,21.84862162858777,77.05225701748266,164.44674353183376,83.48608711154564
2023-12-20 19:00:00,210.82000732421875,210.82000732421875,210.82000732421875,210.82000732421875,1700,,,125.11550064086914,29.730167986659975,65.6551646675492,184.5758366141891,85.27462897844086
