Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-27 05:00:00,21.4846016398443,20.479475021362305,20.479475021362305,20.479475021362305,500,,,,,,,
2008-01-10 05:00:00,20.479475910744743,20.10255241394043,20.10255241394043,20.10255241394043,500,,,,,,,
2008-01-15 05:00:00,20.102552331012227,19.26494598388672,19.26494598388672,19.26494598388672,500,,,,,,,
2008-01-18 05:00:00,19.26494631209399,20.18631362915039,20.18631362915039,20.18631362915039,500,,,,,,,
2008-01-31 05:00:00,20.186313285246243,19.26494598388672,19.26494598388672,19.26494598388672,500,,,,,,,
2008-02-08 05:00:00,19.39058661643408,19.26494598388672,19.26494598388672,19.26494598388672,500,,,,,,,
2008-02-12 05:00:00,19.26494598388672,19.26494598388672,19.26494598388672,19.26494598388672,2000,,,,,,,
2008-02-27 05:00:00,19.306825637817383,19.306825637817383,19.306825637817383,19.306825637817383,500,,,,,,,
2008-02-28 05:00:00,19.306825662200065,19.26494598388672,19.26494598388672,19.26494598388672,2500,,,,,,,
2008-03-05 05:00:00,19.264946063359577,20.10255241394043,19.68374923865,20.10255241394043,1000,,,,,,,
2008-03-06 05:00:00,20.102551518654337,20.52135467529297,20.52135467529297,20.52135467529297,500,,,,,,,
2008-03-07 05:00:00,20.521355589230854,21.526483848970805,20.10255241394043,20.10255241394043,1000,,,,,,,
2008-03-11 04:00:00,20.102552986067728,21.107681274414062,21.107681274414062,21.107681274414062,500,,,,,,,
2008-03-13 04:00:00,21.10768152487347,22.112808227539062,22.112808227539062,22.112808227539062,500,,,,,,,61.963198583310025
2008-03-18 04:00:00,21.98716787858443,23.034175872802734,23.034175872802734,23.034175872802734,500,,,,,,,66.48649753120854
2008-03-20 04:00:00,22.196567558575072,22.154687881469727,21.107679977763357,22.154687881469727,1000,,,,,,,62.43654634573069
2008-03-25 04:00:00,22.154689822521284,22.99229621887207,22.99229621887207,22.99229621887207,500,,,,,,,72.58883682930387
2008-04-07 04:00:00,22.61537284353413,21.484603881835938,21.484603881835938,21.484603881835938,500,,,,,,,57.34597135939074
2008-04-08 04:00:00,21.48460098739384,22.61536979675293,20.52135407483136,22.61536979675293,2000,,,,,,,68.51851031893273
2008-04-09 04:00:00,20.521356002131647,19.558108999104082,19.51622772216797,19.51622772216797,1000,,,20.60721035003662,1.340616412504629,17.925977525027363,23.288443175045877,51.03448221708862
2008-04-11 04:00:00,19.516227683189765,18.636741638183594,18.636741638183594,18.636741638183594,500,,,20.515073680877684,1.4113159640671495,17.692441752743385,23.337705609011984,47.58842561446968
2008-04-14 04:00:00,18.636741597274867,17.75725555419922,17.75725555419922,17.75725555419922,500,,,20.397808837890626,1.5390497480815912,17.319709341727442,23.47590833405381,44.41088124585419
2008-04-25 04:00:00,17.75725526900782,17.79913494748839,17.715373992919922,17.715373992919922,1000,,,20.320330238342287,1.6350893778580753,17.050151482626134,23.59050899405844,44.41087513528701
2008-04-29 04:00:00,17.71537268793502,22.61536979675293,16.87776639916639,22.61536979675293,1500,,,20.441783046722414,1.712970006619219,17.015843033483975,23.867723059960852,57.00934181650405
2008-04-30 04:00:00,18.42733963676121,19.26494598388672,19.26494598388672,19.26494598388672,500,,,20.441783046722414,1.712970006619219,17.015843033483975,23.867723059960852,46.98795345996683
2008-07-08 04:00:00,21.10768027317413,23.159814834594727,23.159814834594727,23.159814834594727,500,,,20.63652648925781,1.7917252753931974,17.053075938471416,24.219977040044206,56.282270946533956
2008-07-29 04:00:00,23.159814834594727,23.159814834594727,23.159814834594727,23.159814834594727,500,,,20.831269931793212,1.8456572158499682,17.139955500093276,24.52258436349315,54.3985600937872
