Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-10-30 19:00:00,14.078727722167967,14.078727722167967,14.078727722167967,14.078727722167969,799,,,,,,,
2008-02-26 19:00:00,13.537238121032715,13.537238121032715,13.537238121032715,13.537238121032715,799,,,,,,,
2008-03-02 19:00:00,12.875419616699219,12.875419616699219,12.875419616699219,12.875419616699219,799,,,,,,,
2008-03-03 19:00:00,13.51718521118164,13.51718521118164,13.51718521118164,13.51718521118164,799,,,,,,,
2008-03-05 19:00:00,14.038619995117188,14.038619995117188,14.038619995117188,14.038619995117188,1599,,,,,,,
2008-03-10 19:00:00,14.038619995117188,14.038619995117188,14.038619995117188,14.038619995117188,1599,,,,,,,
2008-03-16 19:00:00,14.038619995117188,14.038619995117188,14.038619995117188,14.038619995117188,799,,,,,,,
2008-03-31 19:00:00,14.740549087524412,14.740549087524412,14.740549087524412,14.740549087524414,799,,,,,,,
2008-04-01 19:00:00,15.442481994628906,15.442481994628906,15.442481994628906,15.442481994628906,799,,,,,,,
2008-04-02 19:00:00,15.442481994628906,15.442481994628906,15.442481994628906,15.442481994628906,799,,,,,,,
2008-04-06 19:00:00,14.740549087524412,14.740549087524412,14.740549087524412,14.740549087524414,799,,,,,,,
2008-04-15 19:00:00,15.241928100585938,15.241928100585938,15.241928100585938,15.241928100585938,799,,,,,,,
2008-04-22 19:00:00,15.963915824890138,15.963915824890138,15.963915824890138,15.963915824890137,799,,,,,,,
2008-04-24 19:00:00,16.74606704711914,16.74606704711914,16.74606704711914,16.74606704711914,799,,,,,,,70.58824395420353
2008-05-05 19:00:00,17.58036231994629,17.58036231994629,17.58036231994629,17.58036231994629,1599,,,,,,,73.94405599877923
2008-05-06 19:00:00,17.84910106227385,18.049652099609375,17.84910106227385,18.049652099609375,1599,,,,,,,81.1634380775707
2008-05-19 19:00:00,18.049652099609375,18.049652099609375,18.049652099609375,18.049652099609375,1599,,,,,,,89.32924265646955
2008-05-20 19:00:00,18.85186004638672,18.85186004638672,18.85186004638672,18.85186004638672,799,,,,,,,89.58330974577518
2008-05-21 19:00:00,19.79445457458496,19.79445457458496,19.79445457458496,19.79445457458496,799,,,,,,,90.19605753720617
2008-05-25 19:00:00,20.777156829833984,20.777156829833984,20.777156829833984,20.777156829833984,7997,,,15.877277088165282,2.2722844927130303,11.332708102739222,20.421846073591343,91.37929015095935
2008-05-26 19:00:00,21.258480277895856,21.816015243530273,21.258480277895856,21.816015243530273,3199,,,16.264141464233397,2.5868372240135993,11.090467016206198,21.437815912260596,92.35472227271546
2008-06-01 18:00:00,21.158205032348633,21.158205032348633,21.158205032348633,21.158205032348633,6398,,,16.645189809799195,2.7217903277818563,11.201609154235483,22.088770465362906,85.11850761111485
2008-06-02 18:00:00,22.060685262637524,22.213104248046875,22.060685262637524,22.213104248046875,3199,,,17.112074041366576,2.8394365207208865,11.433200999924804,22.790947082808348,85.671996060737
2008-06-03 18:00:00,23.320152282714844,23.320152282714844,23.320152282714844,23.320152282714844,799,,,17.602222394943237,3.0261813432973863,11.549859708348464,23.65458508153801,87.16879273112379
2008-06-04 18:00:00,24.483352661132812,24.483352661132812,24.483352661132812,24.483352661132812,799,,,18.12445902824402,3.2702306902443112,11.583997647755396,24.66492040873264,94.05150126798118
2008-06-05 18:00:00,25.706718444824215,25.706718444824215,25.706718444824215,25.70671844482422,8797,,,18.70786395072937,3.5331744915346652,11.641514967660038,25.7742129337987,94.41606728140086
2008-06-08 18:00:00,26.99024772644043,26.99024772644043,26.99024772644043,26.99024772644043,1599,,,19.35544533729553,3.808521792338276,11.73840175261898,26.972488921972083,94.67012840499248
2008-06-09 18:00:00,28.333946509651824,28.337955474853516,28.333946509651824,28.337955474853516,4798,,,20.035315656661986,4.140529298504233,11.75425705965352,28.316374253670453,94.90366252062137
2008-06-19 18:00:00,26.92206382751465,26.92206382751465,26.92206382751465,26.92206382751465,4798,,,20.609294748306276,4.264170271190605,12.080954205925066,29.137635290687484,84.62683903794249
2009-04-08 19:00:00,10.569073751988217,10.829791069030762,10.569073751988217,10.829791069030762,3199,,,20.378660202026367,4.664302882617332,11.050054436791703,29.70726596726103,37.599891529375206
2009-04-19 18:00:00,11.262982368469238,11.262982368469238,11.262982368469238,11.262982368469238,799,,,20.20478186607361,4.942092664291935,10.32059653748974,30.088967194657478,38.514798564553786
2009-04-20 18:00:00,10.701438903808594,10.701438903808594,10.701438903808594,10.701438903808594,1599,,,19.97775740623474,5.275135947362819,9.427485511509103,30.528029300960377,36.09362188036519
2009-04-21 18:00:00,10.167970657348633,10.167970657348633,10.167970657348633,10.167970657348633,3199,,,19.687960147857666,5.652924109647578,8.38211192856251,30.993808367152823,33.342583328173674
