Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-12-04,9.07,9.07,9.02,9.02,2039,,,8.5275,1.149076860605483,6.229346278789034,10.825653721210966,73.93617021276594
2024-12-05,9.01,9.01,9.01,9.01,500,,,8.603,1.1274148351544435,6.348170329691113,10.857829670308886,73.74005305039788
2024-12-09,9.03,9.03,9.03,9.01,460,,,8.6785,1.0998864773956905,6.478727045208618,10.878272954791381,71.63323782234957
2024-12-10,9.03,9.03,9.03,9.01,15,,,8.7765,1.032397694689409,6.711704610621183,10.841295389378818,71.63323782234957
2024-12-11,9.5,9.5,8.6,8.6,16320,,,8.8535,0.9519303103638838,6.949639379272233,10.757360620727768,55.55555555555556
2024-12-12,9.5,9.5,9.1,9.1,10500,,,8.9055,0.9345501310087264,7.036399737982547,10.774600262017453,55.27156549520767
2024-12-23,8.45,8.45,8.45,9.1,10,,,8.999500000000001,0.8464941632528009,7.306511673494399,10.692488326505604,50.0
2024-12-27,8.1,8.15,8.1,8.14,4000,,,9.0455,0.7658601974938181,7.513779605012364,10.577220394987636,17.482517482517494
2024-12-31,8.0,8.0,8.0,8.0,1000,,,9.0705,0.719513541805929,7.631472916388141,10.509527083611857,16.666666666666657
2025-01-07,7.85,8.0,7.0,7.57,19663,,,9.074000000000002,0.7115986450092175,7.6508027099815665,10.497197290018438,14.577259475218668
2025-01-09,7.1,7.1,7.1,7.1,850,,,9.0165,0.8199054823575748,7.376689035284851,10.65631096471515,12.820512820512818
2025-01-14,6.6,6.6,6.6,6.6,500,,,8.908,0.9818328724756021,6.944334255048795,10.871665744951203,11.904761904761898
2025-01-17,7.6,7.6,7.6,7.6,1000,,,8.833,1.022829409041414,6.7873411819171725,10.878658818082828,30.612244897959187
2025-01-20,8.6,8.6,8.6,8.6,4000,,,8.763,0.9860025621830742,6.790994875633851,10.735005124366149,42.37288135593221
2025-01-21,9.6,9.6,9.5,9.6,8000,,,8.743,0.9633882094489591,6.816223581102082,10.669776418897918,54.51713395638629
2025-01-22,10.0,10.0,10.0,10.0,5000,,,8.743,0.9633882094489591,6.816223581102082,10.669776418897918,57.26872246696035
2025-01-23,9.5,9.5,9.5,9.5,1000,,,8.718,0.9351250971760032,6.847749805647993,10.588250194352007,53.351573187414495
2025-01-27,9.51,9.51,9.5,9.5,1000,,,8.703,0.9191248698168264,6.864750260366346,10.541249739633653,53.351573187414495
2025-01-28,9.79,9.79,9.79,9.79,1000,,,8.7175,0.934518592645437,6.8484628147091255,10.586537185290874,58.275382475660635
2025-01-30,9.5,9.5,9.5,9.5,2500,,,8.7175,0.934518592645437,6.8484628147091255,10.586537185290874,52.86532951289398
2025-01-31,9.0,9.0,9.0,9.0,1500,8.736799999999999,,8.7165,0.9341885023349117,6.8481229953301765,10.584877004669824,49.33155080213904
2025-02-03,9.92,10.0,9.92,10.0,6500,8.736799999999999,,8.766,0.9758580569777703,6.81428388604446,10.717716113955541,62.36702127659574
2025-02-06,9.0,9.0,9.0,10.0,100,8.726799999999999,,8.8155,1.0132775117357937,6.788944976528413,10.842055023471588,63.550135501355015
2025-02-13,10.0,10.49,9.0,9.92,3690,8.7152,,8.861,1.0424813515939078,6.776037296812185,10.945962703187817,66.71408250355618
2025-02-18,9.6,9.75,9.6,9.75,1690,8.7022,,8.9185,1.0589134202468846,6.80067315950623,11.03632684049377,69.68796433878158
2025-02-19,9.75,9.75,9.75,9.75,310,8.704,,8.950999999999999,1.0746353114576064,6.801729377084786,11.100270622915211,75.2808988764045
2025-02-20,10.0,10.0,10.0,9.75,10050,8.721,,8.9835,1.0891100906123732,6.805279818775253,11.161720181224746,70.5544933078394
2025-02-21,8.8,10.0,8.75,9.86,4100,8.7582,,9.069500000000001,1.0869051912364984,6.895689617527005,11.243310382472998,64.51612903225806
2025-02-24,8.88,9.93,8.88,9.93,7000,8.796800000000001,,9.166,1.072534627094061,7.020930745811878,11.311069254188123,54.83870967741936
2025-02-25,10.5,10.5,9.5,9.5,2500,8.8268,,9.2625,1.0061488589248593,7.250202282150281,11.274797717849719,42.73255813953488
2025-02-27,8.5,8.5,8.5,8.5,500,8.8368,,9.3325,0.8897478945125299,7.55300421097494,11.111995789025059,37.30964467005075
2025-02-28,9.0,9.0,9.0,8.5,700,8.8568,,9.427499999999998,0.6524195856881368,8.122660828623724,10.732339171376273,37.30964467005075
2025-03-04,0.0,0.0,0.0,8.5,400,8.876800000000001,,9.4725,0.5413129749434348,8.38987405011313,10.55512594988687,32.328767123287676
2025-03-05,9.5,9.5,9.5,9.5,500,8.9258,,9.5175,0.5008611006110072,8.515777798777986,10.519222201222014,50.0
2025-03-07,0.0,0.0,0.0,9.5,250,8.9746,,9.5125,0.5004931778282676,8.511513644343465,10.513486355656534,56.47668393782383
2025-03-11,9.89,9.89,9.89,9.5,50,9.003400000000001,,9.4875,0.4871709415757429,8.513158116848516,10.461841883151486,41.25874125874126
2025-03-12,9.0,9.5,9.0,9.29,7000,9.044799999999999,,9.477,0.48914641011288457,8.49870717977423,10.45529282022577,38.436482084690546
2025-03-14,0.0,0.0,0.0,9.29,4878,9.0862,,9.4665,0.49087757075842314,8.484744858483154,10.448255141516846,39.464882943143806
2025-03-18,0.0,0.0,0.0,9.29,2100,9.122,,9.4415,0.48624528140046475,8.46900943719907,10.41399056280093,41.84397163120567
2025-03-20,8.29,8.29,8.29,8.29,1500,9.1378,,9.380999999999998,0.5497166734351784,8.28156665312964,10.480433346870356,30.89005235602093
2025-04-07,7.3,7.3,7.3,7.3,500,9.1188,,9.296,0.7175425899701424,7.8609148200597145,10.731085179940283,24.532224532224532
2025-04-09,8.0,8.0,8.0,8.0,1250,9.1034,,9.196,0.7527661270974343,7.690467745805131,10.701532254194868,32.777777777777786
2025-04-10,8.5,9.0,8.5,9.0,3000,9.1014,,9.145999999999999,0.729400619109898,7.687198761780203,10.604801238219794,42.65402843601896
2025-04-24,8.0,8.0,8.0,8.0,1000,9.061399999999999,,9.05,0.7482752097147761,7.553449580570448,10.546550419429552,39.130434782608695
2025-04-30,8.5,8.5,7.0,8.45,3475,9.0304,,8.985,0.7406931319983207,7.503613736003358,10.466386263996641,49.606299212598415
2025-05-02,8.8,9.25,8.8,9.25,31622,9.0154,,8.959999999999999,0.7217084992535039,7.516583001492991,10.403416998507007,55.24475524475525
2025-05-05,10.0,10.0,10.0,10.0,1000,9.0154,,8.9725,0.7380905307473842,7.496318938505231,10.448681061494769,59.49367088607595
2025-05-06,9.0,10.0,9.0,10.0,1000,9.0194,,8.979499999999998,0.747553729806344,7.48439254038731,10.474607459612686,53.6231884057971
2025-05-07,9.0,9.0,9.0,9.0,2100,9.0094,,8.933,0.7134652280097153,7.506069543980569,10.35993045601943,46.835443037974684
2025-05-08,8.11,8.11,8.11,8.11,1000,8.9816,,8.8635,0.7229637466342113,7.417572506731577,10.309427493268423,42.093287827076225
2025-05-09,7.11,7.13,7.11,7.11,5778,8.9434,,8.794,0.8200410772766568,7.153917845446687,10.434082154553314,38.622129436325686
2025-05-12,8.11,8.11,7.0,8.11,3000,8.9254,,8.7745,0.8319506248000962,7.110598750399808,10.438401249600192,44.423440453686204
2025-05-13,9.0,9.11,8.98,9.11,4968,8.9274,,8.805,0.8325389195897007,7.139922160820598,10.470077839179401,49.222797927461144
2025-05-15,10.0,10.0,10.0,10.0,1500,8.947199999999999,,8.83,0.861510301737598,7.106979396524804,10.553020603475197,57.45422842197036
2025-05-16,0.0,0.0,0.0,10.0,1000,8.9752,,8.855,0.888798716186485,7.077402567627031,10.63259743237297,62.88167938931298
2025-05-19,9.0,10.0,9.0,9.17,1200,8.9766,,8.8385,0.8792058318373742,7.080088336325251,10.596911663674748,55.513666352497644
2025-05-20,9.17,9.17,9.17,9.17,1000,8.978000000000002,,8.8325,0.8763673526792931,7.079765294641414,10.585234705358586,50.884495317377734
2025-05-27,9.5,9.5,9.5,9.5,2000,9.0052,,8.843,0.8833673611453217,7.076265277709357,10.609734722290643,58.38926174496645
2025-05-29,8.5,9.5,8.5,9.5,5500,9.0352,,8.8535,0.8901819742998778,7.073136051400245,10.633863948599757,56.18374558303887
2025-05-30,8.5,8.5,8.5,8.5,500,9.0538,,8.864,0.8844052417183847,7.095189516563231,10.63281048343677,45.684695051783656
2025-06-02,9.2,9.5,9.2,9.5,2513,9.1018,,8.974,0.8136234742771032,7.346753051445794,10.601246948554207,47.20357941834452
2025-06-03,9.4,9.4,9.4,9.4,4000,9.1578,,9.044,0.7851409528164235,7.473718094367154,10.614281905632847,46.68141592920354
2025-06-04,8.5,8.5,8.5,8.5,1000,9.175799999999999,,9.019,0.7945200471121955,7.429959905775609,10.60804009422439,47.20357941834452
2025-06-05,9.3,9.5,8.0,8.43,6672,9.1724,,9.0405,0.7709629999996295,7.49857400000074,10.58242599999926,51.9704433497537
2025-06-10,8.0,8.0,8.0,8.0,1400,9.1404,,9.018,0.7952861120376788,7.427427775924643,10.608572224075358,55.89403973509934
2025-06-11,7.7,7.7,7.6,7.6,2439,9.0924,,8.935500000000001,0.8534109579551354,7.22867808408973,10.642321915910273,46.330935251798564
2025-06-12,8.2,8.2,8.2,7.6,1,9.0544,,8.8155,0.8645137057146217,7.086472588570757,10.544527411429243,37.310924369747895
2025-06-13,7.2,7.2,7.2,7.6,1475,9.016399999999999,,8.6955,0.8579870873767679,6.979525825246464,10.411474174753534,26.284584980237156
2025-06-16,8.0,8.2,8.0,8.2,2000,8.9846,,8.6555,0.8616842442809962,6.9321315114380075,10.378868488561992,34.09893992932862
2025-06-17,8.44,8.5,8.44,8.5,2000,8.9646,,8.675,0.8530595092464509,6.968880981507099,10.381119018492903,43.46978557504874
2025-06-18,8.8,9.25,8.8,9.01,3000,8.9648,,8.77,0.7714988828999013,7.227002234200197,10.312997765799802,48.58156028368794
2025-06-19,8.88,8.9,8.88,8.9,999,8.9428,,8.8095,0.7559969019708215,7.297506196058357,10.321493803941642,44.464944649446494
2025-06-20,9.5,9.9,9.2,9.9,8111,8.940800000000001,,8.849,0.7922911479739635,7.264417704052073,10.433582295947927,53.11526479750779
2025-06-23,9.0,9.29,9.0,9.12,5879,8.9248,,8.805000000000001,0.748215420710827,7.308569158578347,10.301430841421656,54.99999999999999
2025-06-24,8.31,9.0,8.21,9.0,4645,8.9098,,8.755,0.6957275631346433,7.363544873730714,10.146455126269288,45.30075187969925
2025-06-26,9.5,10.0,9.5,10.0,39947,8.9148,,8.7965,0.7448085236100024,7.306882952779995,10.286117047220005,54.82315112540192
2025-06-27,10.0,11.0,10.0,11.0,1352,8.9398,,8.888,0.8911411962079598,7.10571760758408,10.67028239241592,69.77848101265823
2025-06-30,11.0,11.0,10.15,10.18,6290,8.9462,,8.922,0.9279326200583894,7.066134759883222,10.77786524011678,62.37623762376238
2025-07-01,10.02,10.11,10.0,10.01,13195,8.947799999999999,,8.947500000000002,0.9513639792700992,7.044772041459803,10.8502279585402,64.75770925110132
2025-07-03,10.3,10.3,10.3,10.3,1000,8.963799999999999,,9.0375,0.9911124796754542,7.055275040649091,11.019724959350908,70.1492537313433
2025-07-07,10.01,10.5,10.01,10.48,3022,9.0034,,9.086500000000001,1.0382843895986384,7.009931220802724,11.163068779197278,70.93023255813955
2025-07-09,10.6,11.0,10.6,11.0,1522,9.0534,,9.166500000000001,1.1219779292322187,6.922544141535564,11.410455858464438,72.97297297297297
2025-07-10,11.5,11.5,11.5,11.5,500,9.113399999999999,,9.316500000000001,1.2240754835685959,6.86834903286281,11.764650967137193,72.60273972602741
2025-07-11,12.0,12.0,12.0,12.0,1500,9.1634,,9.495000000000001,1.3425603975436782,6.809879204912645,12.180120795087358,73.33333333333333
2025-07-14,10.8,12.0,10.8,12.0,90,9.2134,,9.695,1.4046333104558333,6.885733379088334,12.504266620911666,71.38769670958513
2025-07-15,11.99,13.2,11.01,11.01,2939,9.243599999999999,,9.8655,1.3425367778947466,7.180426444210507,12.550573555789494,63.40533672172808
2025-07-16,11.0,11.8,11.0,11.78,3000,9.2934,,10.0745,1.295841425483847,7.482817149032306,12.666182850967694,62.30366492146596
2025-07-17,12.0,12.0,12.0,12.0,5345,9.3476,,10.294500000000001,1.2252023463386335,7.844095307322734,12.744904692677268,70.33898305084746
2025-07-18,10.8,13.2,10.8,11.96,103801,9.401,,10.4825,1.174316710620314,8.133866578759372,12.831133421240628,71.14285714285715
2025-07-21,11.5,11.5,11.5,11.5,2849,9.4652,,10.6325,1.0967985709614907,8.438902858077018,12.826097141922983,61.60990712074303
2025-07-23,10.51,12.0,10.51,11.5,20,9.549199999999999,,10.757000000000001,1.0429315968890216,8.67113680622196,12.842863193778044,54.57875457875457
2025-07-24,11.11,11.5,11.11,11.5,2866,9.6192,,10.887,0.9578490156815517,8.971301968636897,12.802698031363104,64.22413793103448
2025-07-28,11.26,11.5,11.26,11.5,1000,9.6692,,10.967,0.9376796669944111,9.091640666011179,12.842359333988822,66.66666666666666
2025-07-29,11.11,11.11,11.11,11.11,1000,9.7314,,11.066500000000001,0.8308731931876898,9.40475361362462,12.728246386375382,58.86214442013128
2025-07-30,11.0,11.01,11.0,11.0,3036,9.7824,,11.1665,0.6747574612992147,9.81698507740157,12.516014922598428,55.77777777777777
2025-07-31,11.4,11.5,11.4,11.5,1500,9.8274,,11.241499999999998,0.6193653373031508,10.002769325393697,12.4802306746063,55.580357142857146
2025-08-01,11.1,11.1,11.01,11.01,2300,9.8476,,11.241999999999999,0.6191641224476189,10.003671755104762,12.480328244895237,44.51901565995525
2025-08-04,11.12,11.4,11.12,11.21,2203,9.8718,,11.2935,0.5668033632853576,10.159893273429285,12.427106726570715,40.52757793764989
2025-08-05,11.5,11.5,11.5,11.5,1000,9.921800000000001,,11.367999999999999,0.4805873599319171,10.406825280136164,12.329174719863833,44.39461883408072
2025-08-07,11.25,11.25,11.25,11.25,500,9.9846,,11.4155,0.41144770083976684,10.592604598320467,12.238395401679533,53.22580645161291
2025-08-08,11.01,11.01,10.2,11.0,2651,10.0624,,11.4415,0.36277113272262546,10.715957734554749,12.16704226544525,37.812500000000014
2025-08-18,10.01,11.25,10.01,11.25,5078,10.125200000000001,,11.453999999999999,0.35086959640901516,10.752260807181969,12.155739192818029,38.39009287925697
2025-08-19,10.3,11.5,10.3,11.5,1300,10.173,,11.453999999999999,0.35086959640901516,10.752260807181969,12.155739192818029,43.31395348837208
2025-08-20,10.6,10.85,10.5,10.85,2000,10.19,,11.3965,0.3509127196926887,10.694674560614622,12.098325439385377,41.04683195592286
2025-08-21,10.71,10.71,10.71,10.71,500,10.2042,,11.331999999999999,0.3526978727944044,10.62660425441119,12.037395745588809,39.522546419098155
2025-08-22,11.0,11.0,11.0,11.0,3000,10.2408,,11.3315,0.3531851311169808,10.625129737766038,12.037870262233962,43.8423645320197
2025-08-26,11.44,11.44,11.02,11.02,21000,10.2778,,11.2935,0.34313224395576486,10.60723551208847,11.97976448791153,44.11764705882352
2025-08-27,11.0,11.0,11.0,11.0,5222,10.3078,,11.243500000000001,0.3055672033931101,10.63236559321378,11.854634406786221,48.51752021563343
2025-08-28,11.0,11.0,11.0,11.0,30000,10.3378,,11.1955,0.2589345578774101,10.677630884245179,11.71336911575482,50.0
2025-08-29,10.9,11.0,10.9,11.0,2200,10.3878,,11.1705,0.2520333102462764,10.666433379507447,11.674566620492554,41.93548387096773
2025-09-01,10.31,10.31,10.31,10.31,500,10.403999999999998,,11.111,0.30504356893299556,10.50091286213401,11.721087137865991,39.39393939393939
2025-09-02,11.26,11.26,11.26,11.26,10000,10.441199999999998,,11.099,0.2934351896523769,10.512129620695246,11.685870379304754,50.61728395061727
2025-09-15,0.0,0.0,0.0,11.26,950,10.496400000000001,,11.087,0.2808089817127236,10.525382036574552,11.648617963425448,46.80851063829787
2025-09-19,11.5,11.5,11.5,11.26,10,10.553000000000003,,11.0945,0.28344636548256125,10.527607269034878,11.661392730965122,50.142450142450144
2025-09-24,10.99,11.0,10.99,11.0,1999,10.613000000000001,,11.0945,0.28344636548256125,10.527607269034878,11.661392730965122,50.0
2025-09-29,12.1,12.1,12.1,12.1,10515,10.703,,11.124500000000001,0.3520686984397557,10.42036260312049,11.828637396879513,59.72540045766591
2025-09-30,13.31,13.31,12.0,12.13,13460,10.7936,,11.1805,0.4161411071411278,10.348217785717745,12.012782214282256,57.59036144578314
2025-10-02,13.34,13.34,10.95,12.5,16106,10.891599999999999,,11.245000000000001,0.5102785616957947,10.224442876608412,12.26555712339159,71.31782945736437
2025-10-03,12.5,12.6,12.5,12.5,60000,10.9776,,11.295,0.5807119042946233,10.133576191410754,12.456423808589246,73.9946380697051
2025-10-06,12.5,12.5,12.5,12.5,150,11.0576,,11.3575,0.6398673793513074,10.077765241297385,12.637234758702615,71.80232558139537
2025-10-07,13.0,13.75,12.0,12.75,25500,11.132399999999997,,11.445,0.7047694658539181,10.035461068292165,12.854538931707836,73.56948228882835
2025-10-13,12.0,12.0,12.0,12.0,1615,11.194399999999998,,11.4825,0.7137438358107989,10.055012328378401,12.909987671621598,61.363636363636374
2025-10-14,11.11,11.11,10.81,10.81,4878,11.2126,,11.448,0.7293587666754496,9.989282466649101,12.9067175333509,48.3005366726297
2025-10-15,11.88,11.88,11.88,11.88,500,11.2678,,11.499500000000001,0.7212304909338275,10.057039018132347,12.941960981867656,56.60660660660661
2025-10-21,0.0,0.0,0.0,11.49,3,11.3176,,11.5385,0.6969729663261645,10.144554067347672,12.93244593265233,59.27672955974842
2025-10-24,0.0,0.0,0.0,11.49,3,11.3474,,11.562999999999999,0.6855662277501704,10.191867544499658,12.93413245550034,52.12569316081331
2025-10-27,0.0,0.0,0.0,11.49,500,11.3572,,11.5865,0.6739301463099,10.2386397073802,12.934360292619798,52.12569316081331
2025-10-28,10.35,10.35,10.34,10.34,10000,11.3604,,11.5535,0.7188241494932931,10.115851701013414,12.991148298986586,42.98780487804878
2025-10-30,9.65,9.65,9.65,9.65,4878,11.353200000000001,,11.486,0.8285459679780292,9.828908064043942,13.14309193595606,40.34334763948498
2025-10-31,10.65,10.65,10.65,10.65,500,11.360199999999999,,11.4685,0.8429227035799567,9.782654592840087,13.154345407159914,39.47750362844703
2025-11-10,11.5,11.5,11.5,11.5,3800,11.3806,,11.528,0.7976254232341723,9.932749153531656,13.123250846468345,45.91439688715952
2025-11-13,11.5,11.5,11.5,11.5,1000,11.3906,,11.540000000000001,0.7951828654301496,9.949634269139702,13.1303657308603,43.18801089918256
2025-11-14,12.0,12.0,12.0,12.0,6000,11.400599999999999,,11.577000000000002,0.7986771958419213,9.97964560831616,13.174354391683844,46.81122448979591
2025-11-19,13.0,13.0,11.0,12.5,1500,11.410599999999999,,11.639,0.8206024744373203,9.997795051125358,13.28020494887464,50.0
2025-11-20,13.49,13.49,13.49,13.49,2411,11.4404,,11.763499999999999,0.9032763463607141,9.95694730727857,13.570052692721427,54.07488986784141
2025-11-27,12.11,12.11,12.11,12.11,40222,11.4624,,11.764,0.9034751620388225,9.957049675922354,13.570950324077645,50.56642636457259
2025-11-28,13.31,13.32,11.05,11.08,107884,11.4484,,11.7115,0.9115589596082789,9.88838208078344,13.534617919216558,51.41361256544502
2025-12-01,12.0,12.0,11.99,11.99,1201,11.4482,,11.686,0.8953294013055348,9.89534119738893,13.47665880261107,50.58572949946752
2025-12-02,11.0,11.5,11.0,11.0,9356,11.428999999999998,,11.611,0.8863342603401112,9.838331479319779,13.383668520680223,47.547547547547545
2025-12-11,0.0,0.0,0.0,11.0,500,11.418999999999999,,11.536,0.8704711367989285,9.795057726402142,13.276942273597857,47.547547547547545
2025-12-12,0.0,0.0,0.0,11.0,1939,11.408999999999999,,11.4485,0.8289833659686116,9.790533268062775,13.106466731937223,47.547547547547545
2025-12-17,10.0,10.0,10.0,10.0,939,11.378999999999998,,11.3485,0.87812764328129,9.59224471343742,13.104755286562579,48.27235772357724
2025-12-18,11.0,11.0,11.0,11.0,1000,11.368999999999998,,11.358,0.873008108722223,9.611983782555555,13.104016217444446,56.65024630541872
2025-12-19,11.0,11.0,11.0,11.0,1500,11.366799999999998,,11.314,0.8674730391684952,9.579053921663009,13.048946078336991,51.91256830601092
2025-12-22,11.0,11.0,11.0,11.0,4000,11.366799999999998,,11.2895,0.8691585464961976,9.551182907007606,13.027817092992395,46.98795180722891
2026-01-02,11.5,11.5,10.6,10.6,1000,11.348799999999999,,11.245000000000001,0.8810549896214513,9.482890020757099,13.007109979242903,44.827586206896555
2026-01-05,10.5,10.5,10.5,10.5,500,11.3386,,11.1955,0.8942769793467157,9.406946041306568,12.98405395869343,40.963855421686745
2026-01-06,10.5,10.75,10.5,10.75,4000,11.3294,,11.216,0.8781883265234846,9.45962334695303,12.972376653046968,39.130434782608695
2026-01-07,10.51,10.77,10.51,10.77,1235,11.3148,,11.272,0.8057987211130225,9.660402557773955,12.883597442226046,30.790960451977398
2026-01-12,10.7,10.7,10.7,10.7,5000,11.3038,,11.2745,0.8038425808184438,9.666814838363113,12.882185161636887,37.781629116117855
2026-01-13,10.75,10.75,10.67,10.7,10500,11.2978,,11.2345,0.8118949569080013,9.610710086183998,12.858289913816003,45.99156118143459
2026-01-14,10.71,10.71,10.7,10.7,1380,11.286800000000001,,11.1945,0.8178114246669597,9.558877150666081,12.830122849333918,33.15926892950391
2026-01-19,10.5,10.5,10.5,10.7,200,11.270800000000001,,11.129499999999998,0.8019284322970021,9.525643135405994,12.733356864594002,44.718309859154914
2026-01-20,10.75,10.75,10.71,10.74,765,11.268600000000001,,11.0415,0.7376083328105703,9.56628333437886,12.51671666562114,45.486111111111114
2026-01-21,10.71,10.71,10.7,10.7,5941,11.2684,,10.902,0.4628015375491988,9.976396924901602,11.827603075098397,44.863013698630134
2026-01-22,10.7,10.72,10.7,10.72,1520,11.2628,,10.8325,0.3661158142906296,10.100268371418741,11.564731628581258,68.55670103092783
2026-01-26,10.7,10.7,10.7,10.7,600,11.2564,,10.813500000000001,0.36243729040165074,10.088625419196699,11.538374580803303,34.37500000000003
2026-01-28,10.7,10.7,10.7,10.7,500,11.250399999999999,,10.748999999999999,0.23411423212657487,10.28077153574685,11.217228464253148,34.37500000000003
2026-01-29,10.7,10.71,10.7,10.71,6539,11.2446,,10.7345,0.22661060968334576,10.28127878063331,11.187721219366692,35.05154639175271
2026-01-30,10.7,10.7,10.7,10.7,9100,11.238599999999998,,10.7195,0.21787188413088482,10.28375623173823,11.15524376826177,58.620689655172285
2026-02-02,10.7,10.7,10.7,10.7,200,11.246400000000001,,10.7045,0.2076301113949982,10.289239777210003,11.119760222789996,70.83333333333293
2026-02-09,10.7,10.7,10.7,10.7,200,11.235200000000003,,10.7395,0.12529859074271524,10.48890281851457,10.99009718148543,39.130434782608894
2026-02-12,10.7,10.7,10.7,10.7,900,11.223999999999998,,10.7245,0.109423128508723,10.505653742982554,10.943346257017447,33.3333333333339
2026-02-13,10.7,10.7,10.7,10.7,91,11.2128,,10.7095,0.08816700659904624,10.533165986801908,10.885834013198092,50.0
2026-02-16,10.7,10.7,10.7,10.7,200,11.206799999999998,,10.6945,0.05567528035052654,10.583149439298946,10.805850560701053,50.0
2026-02-18,10.7,10.7,10.7,10.7,2878,11.1788,,10.6995,0.051039200620743824,10.597421598758514,10.801578401241487,50.0
2026-02-19,10.7,10.7,10.7,10.7,2342,11.1502,,10.7095,0.020124611797614152,10.669250776404771,10.749749223595229,50.0
2026-02-23,10.7,10.7,10.7,10.7,500,11.1142,,10.706999999999999,0.017800059136637802,10.671399881726723,10.742600118273275,30.00000000000088
2026-02-24,10.7,10.7,10.7,10.7,500,11.078200000000002,,10.7035,0.009880869341914188,10.683738261316172,10.723261738683828,50.0
2026-03-05,11.0,11.0,11.0,11.0,500,11.048200000000001,,10.7185,0.06698585868049066,10.584528282639019,10.852471717360983,91.17647058823457
2026-03-16,10.7,10.7,10.7,10.7,1500,11.007200000000001,9.9603,10.718499999999999,0.06698585868049066,10.584528282639017,10.85247171736098,50.0
2026-03-17,10.75,10.75,10.7,10.7,10500,10.981200000000001,9.963799999999999,10.7185,0.06698585868049066,10.584528282639019,10.852471717360983,50.0
2026-03-18,10.7,10.7,10.7,10.7,500,10.979,9.9648,10.7185,0.06698585868049066,10.584528282639019,10.852471717360983,49.18032786885233
2026-04-08,10.0,10.5,9.64,10.01,4827,10.941600000000001,9.96235,10.681999999999999,0.17169740825069083,10.338605183498617,11.02539481650138,23.255813953488413
2026-04-10,10.5,10.5,10.5,10.5,2773,10.921800000000001,9.96285,10.672,0.17635490532328046,10.31929018935344,11.024709810646561,44.38202247191014
2026-04-20,11.0,11.7,11.0,11.0,5010,10.912,9.96955,10.685999999999998,0.19088161114598934,10.30423677770802,11.067763222291976,56.57894736842106
2026-04-22,11.5,11.5,11.5,11.5,5000,10.9122,9.98255,10.725999999999999,0.26384604761510144,10.198307904769797,11.253692095230202,64.3884892086331
2026-04-28,11.5,11.5,11.5,11.5,4023,10.9354,10.00005,10.766,0.3153177177988903,10.13536456440222,11.39663543559778,64.3884892086331
