Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,36.87565891229315,37.11182403564453,35.053805217560146,37.11182403564453,34000,,,,,,,
2008-01-01 19:00:00,37.11181995090939,37.4492001322813,35.25622895336392,35.69482421875,10000,,,,,,,
2008-01-02 19:00:00,36.33584776322089,37.44920349121094,36.33584776322089,37.44920349121094,49500,,,,,,,
2008-01-03 19:00:00,37.280513763427734,37.280513763427734,37.280513763427734,37.280513763427734,500,,,,,,,
2008-01-06 19:00:00,36.13342088717618,37.11182403564453,36.13342088717618,37.11182403564453,31500,,,,,,,
2008-01-07 19:00:00,37.11181879043579,37.78657913208008,36.30210586566136,37.78657913208008,21000,,,,,,,
2008-01-08 19:00:00,36.77444280262749,37.34798812866211,36.77444280262749,37.34798812866211,9000,,,,,,,
2008-01-09 19:00:00,36.26837348937988,37.11182403564453,36.26837348937988,37.11182403564453,21500,,,,,,,
2008-01-10 19:00:00,36.943131231492565,36.943131231492565,35.18875525284168,36.605751037597656,36500,,,,,,,
2008-01-13 19:00:00,36.60574860828725,37.51667404174805,35.762298179524876,37.51667404174805,16500,,,,,,,
2008-01-14 19:00:00,36.43706285631335,37.44920349121094,36.43706285631335,37.44920349121094,29500,,,,,,,
2008-01-15 19:00:00,36.43706359863281,37.11182403564453,36.099683380126955,37.11182403564453,6000,,,,,,,
2008-01-16 19:00:00,37.111826388635365,37.111826388635365,36.09968566894531,36.09968566894531,6000,,,,,,,
2008-01-17 19:00:00,36.60574681000293,37.044342041015625,36.60574681000293,37.044342041015625,9500,,,,,,,49.609339459055505
2008-01-20 19:00:00,36.43706098779981,36.47079849243164,36.43706098779981,36.47079849243164,9500,,,,,,,46.520119363917054
2008-01-21 19:00:00,35.42491735414017,36.268367767333984,35.42491735414017,36.268367767333984,9500,,,,,,,53.58649245517689
2008-01-22 19:00:00,36.268371211157906,36.43706130981445,35.62734832146169,36.43706130981445,3500,,,,,,,42.10521930855543
2008-01-23 19:00:00,35.59361530910028,36.09968566894531,35.59361530910028,36.09968566894531,6500,,,,,,,41.025620210887645
2008-01-24 19:00:00,36.09968566894531,36.09968566894531,35.762305429048624,36.09968566894531,6000,,,,,,,42.10524436530956
2008-01-27 19:00:00,36.09968566894531,36.09968566894531,35.62735281828856,36.09968566894531,4500,,,36.80986728668213,0.6092016057741345,35.59146407513386,38.0282704982304,35.2941215594698
2008-01-28 19:00:00,36.09967854637414,37.887794494628906,35.998463464772385,37.887794494628906,152500,,,36.84866580963135,0.6526080476303103,35.54344971437073,38.15388190489197,53.809524578698195
2008-01-29 19:00:00,37.88779421292929,38.461339473724365,37.246771373565934,37.78657913208008,3500,,,36.95325355529785,0.6249887184460656,35.70327611840572,38.20323099218998,54.85434734999613
2008-01-30 19:00:00,37.78657913208008,37.78657913208008,35.93098819255829,37.78657913208008,32500,,,36.97012233734131,0.6433621034659663,35.68339813040937,38.256846544273245,59.16232102147772
2008-01-31 19:00:00,37.786586868428735,37.95527698837708,36.09968566894531,36.09968566894531,6000,,,36.91108093261719,0.6671218832145686,35.57683716618805,38.24532469904633,40.18693317059898
2008-02-03 19:00:00,36.099679492768786,36.23463208044026,35.42491912841797,35.42491912841797,31000,,,36.82673568725586,0.742757211899925,35.34122126345601,38.31225011105571,37.06891425998147
2008-02-05 19:00:00,35.42491844820136,36.6057490631414,34.75015809680705,35.62734603881836,33500,,,36.718774032592776,0.7527563019859891,35.2132614286208,38.224286636564756,40.350819771314036
2008-02-06 19:00:00,35.627346638071714,35.69482421875,34.58146859062011,35.69482421875,31000,,,36.636115837097165,0.7705812655780424,35.09495330594108,38.17727836825325,46.99995477261934
2008-02-07 19:00:00,34.24408541762126,35.35744094848633,34.24408541762126,35.35744094848633,74500,,,36.54839668273926,0.8123044681356824,34.923787746467895,38.173005619010624,36.2637273886759
2008-02-10 19:00:00,35.357444121585495,35.49239413525044,34.41277858189174,35.42491912841797,105500,,,36.48935508728027,0.849957476436827,34.78944013440662,38.18927004015393,40.71855841460814
2008-02-11 19:00:00,35.42492229548472,37.179298370039355,34.81763688367371,35.49239730834961,139000,,,36.38814125061035,0.8416707159403399,34.704799818729676,38.07148268249103,42.94482272573404
2008-02-12 19:00:00,36.09968332484586,37.24677658081055,36.09968332484586,37.24677658081055,180500,,,36.37801990509033,0.8293667529315397,34.71928639922725,38.036753410953416,55.71430571274429
2008-02-13 19:00:00,37.1455558714058,38.22517395019531,37.1455558714058,38.22517395019531,42500,,,36.433687400817874,0.9142344271866779,34.60521854644452,38.26215625519123,63.755415177605975
2008-02-14 19:00:00,37.44920349121094,37.44920349121094,37.0443482668546,37.44920349121094,12000,,,36.50116329193115,0.9377835858677479,34.62559612019565,38.37673046366665,57.9364951169763
2008-02-18 19:00:00,37.44919787869343,38.4276008605957,37.11181771762412,38.4276008605957,46500,,,36.570326232910155,1.0267416865974974,34.51684285971516,38.62380960610515,62.277550143387536
2008-02-19 19:00:00,38.42760472291992,39.1023651128781,37.11182144770013,38.29265213012695,56500,,,36.66141891479492,1.0959330204318365,34.46955287393125,38.853284955658594,52.58621824035495
2008-02-20 19:00:00,38.29264899061896,38.798719241596295,37.68536365984358,38.0902214050293,68500,,,36.75251159667969,1.1365076779305,34.47949624081869,39.02552695254069,51.91489566443257
2008-02-21 19:00:00,38.09022172462572,38.09022172462572,37.11181871639228,38.05648422241211,18000,,,36.83348274230957,1.1700439383245043,34.49339486566056,39.17357061895858,51.694922562587614
2008-02-24 19:00:00,38.056484260241135,38.29264934997763,36.7744385827979,37.921531677246094,45500,,,36.92457504272461,1.1807778375342453,34.563019367656125,39.2861307177931,64.21046868546931
2008-02-25 19:00:00,37.921530304776084,38.79871820148669,37.482935069417614,38.46133804321289,246500,,,37.042657661437985,1.211628257964865,34.619401145508256,39.465914177367715,74.19355230899507
2008-02-26 19:00:00,38.46134412610853,38.73124932501725,37.44920349121094,37.44920349121094,63000,,,37.11013355255127,1.1937962686526329,34.722541015246,39.497726089856535,62.857195160888246
2008-02-27 19:00:00,37.44920322102432,37.719108417985744,37.34798812866211,37.34798812866211,4000,,,37.08314323425293,1.1813259678236885,34.72049129860555,39.44579516990031,61.61140158199308
2008-02-28 19:00:00,37.34798605964196,37.381726137898035,36.77444076538086,36.77444076538086,16500,,,37.032536315917966,1.171241890408492,34.69005253510098,39.37502009673495,59.633067017420835
2008-03-02 19:00:00,36.504532781999174,36.538272857666016,36.504532781999174,36.538272857666016,4000,,,36.97012100219727,1.1621700691045251,34.645780863988215,39.29446114040632,57.39911177904299
2008-03-03 19:00:00,36.504536319674415,36.605751408471,36.43706130981445,36.43706130981445,15500,,,36.98698978424072,1.1512681788048287,34.684453426631066,39.289526141850374,56.25001261925193
2008-03-04 19:00:00,36.9431266784668,36.9431266784668,36.9431266784668,36.9431266784668,2000,,,37.062900161743165,1.091343004140878,34.88021415346141,39.24558617002492,47.59351142961142
2008-03-05 19:00:00,36.94312870502472,37.98900671977208,36.94312870502472,37.78657913208008,74500,,,37.17086181640625,1.0477882152361453,35.07528538593396,39.26643824687854,46.448071563132736
2008-03-06 19:00:00,37.78657871410576,39.675907135009766,37.28050846347041,39.675907135009766,282000,,,37.36991596221924,1.127723760852224,35.11446844051479,39.625363483923685,65.27777414260342
2008-03-09 19:00:00,39.81085989272478,41.632713317871094,39.81085989272478,41.632713317871094,173000,,,37.68367958068848,1.3825203945193718,34.918638791649734,40.44872036972722,69.38778335735459
2008-03-10 19:00:00,41.767670032798385,43.5557861328125,41.767670032798385,43.5557861328125,118000,,,38.090222930908205,1.8120935384619725,34.46603585398426,41.71441000783215,76.17451510617978
2008-03-11 19:00:00,44.53418475499452,45.71501541137695,44.53418475499452,45.71501541137695,137500,37.41613815307617,,38.60135383605957,2.3902614172331016,33.82083100159337,43.38187667052578,81.74160086897419
2008-03-12 19:00:00,46.221080489684816,47.97545623779297,46.221080489684816,47.97545623779297,363000,37.63341079711914,,39.13778781890869,3.152587334657286,32.83261314959412,45.442962488223266,84.83413655597673
2008-03-13 19:00:00,47.97546299116827,49.79731914405614,45.5800666809082,45.5800666809082,57000,37.831115646362306,,39.50553245544434,3.4549941096649612,32.595544236114414,46.415520674774264,73.21068151554158
2008-03-16 19:00:00,43.31961507272538,45.208946228027344,43.31961507272538,45.208946228027344,72500,37.986310501098636,,39.89351959228516,3.6425299272233524,32.60845973783845,47.17857944673187,70.66119515572244
2008-03-17 19:00:00,43.31961170362358,43.85942203401661,41.16038067807713,41.22785568237305,35500,38.06525733947754,,40.033532333374026,3.6370312131540965,32.759469907065835,47.30759475968222,59.790199077228586
2008-03-18 19:00:00,41.22785974649762,43.28588104248047,39.54095873274556,43.28588104248047,126500,38.18873847961426,,40.2831937789917,3.6823363318665,32.9185211152587,47.647866442724705,63.968260491968834
2008-03-19 19:00:00,43.28587770941781,43.791947974575436,42.34121218485433,42.71232986450195,13000,38.28725349426269,,40.51429920196533,3.6825034127765353,33.14929237641226,47.879306027518396,63.96824901137107
2008-03-23 19:00:00,42.712332786190004,43.45457077026367,42.17252498123157,43.45457077026367,18000,38.409385147094724,,40.78420352935791,3.6906936434042645,33.40281624254938,48.16559081616644,65.89148047811895
2008-03-24 19:00:00,43.45457059492551,43.72447578331899,42.20626231611396,43.08345031738281,4500,38.528817672729495,,41.04229946136475,3.6603317887923206,33.72163588378011,48.36296303894939,65.08422020277123
2008-03-25 19:00:00,43.083447867446296,43.8594233094468,42.678592681884766,42.678592681884766,32500,38.650274505615236,,41.25316219329834,3.6251270693081956,34.002908054681946,48.50341633191473,63.07692147122173
2008-03-26 19:00:00,42.678593411388626,42.914758511335194,42.34121322631836,42.34121322631836,9000,38.74676528930664,,41.49776268005371,3.518421778259168,34.460919123535376,48.534606236572046,60.62991957738509
2008-03-27 19:00:00,42.341210116344286,43.52204067735787,41.66644979576509,42.00382995605469,21000,38.83785781860352,,41.73055477142334,3.3807362674362462,34.96908223655085,48.49202730629584,55.85737982576759
2008-03-30 19:00:00,42.003832588781464,44.09558868408203,40.48562177231948,44.09558868408203,68500,38.977533111572264,,42.0966121673584,3.2077909722717663,35.68103022281487,48.512194111901934,56.155138612362435
2008-03-31 19:00:00,41.90261846432203,43.85942459106445,41.90261846432203,43.85942459106445,15500,39.13272789001465,,42.46266975402832,2.9472640670566728,36.568141619914975,48.35719788814166,50.82871881281348
2008-04-01 19:00:00,41.90262007264619,43.52204607238408,40.485624253380536,41.59897994995117,41000,39.22382064819336,,42.72076568603516,2.5970294456574123,37.52670679472033,47.91482457734998,38.8278518749226
2008-04-02 19:00:00,41.598973758876724,43.15092194281562,40.48561822800409,42.5098991394043,34500,39.34460266113281,,42.99910430908203,2.2155025722792234,38.56809916452358,47.430109453640476,33.9921080216492
2008-04-06 19:00:00,42.27374007676944,42.509905187095086,41.497764587402344,41.497764587402344,13000,39.44919059753418,,43.18466358184814,1.8870129371236088,39.41063770760093,46.95868945609536,36.98925123371911
2008-04-07 19:00:00,41.59897378871538,42.37494659423828,41.59897378871538,42.37494659423828,5500,39.56794830322266,,43.31961555480957,1.7111948390899883,39.8972258766296,46.74200523298955,41.249982921992846
2008-04-08 19:00:00,42.37495259233472,42.37495259233472,41.2615994770767,41.497764587402344,26500,39.6759098815918,,43.31286811828613,1.7184472642735826,39.87597358973897,46.7497626468333,51.030946611667304
2008-04-09 19:00:00,41.497762966156,41.767668145132,40.48562240600586,40.48562240600586,14500,39.76362861633301,,43.1593599319458,1.8291668061838775,39.501026319578045,46.817693544313556,38.37532538814582
2008-04-10 19:00:00,40.485624402215684,41.83514521562287,40.485624402215684,41.194122314453125,4500,39.86551734924316,,42.93331527709961,1.7752691884245948,39.38277690025042,46.4838536539488,43.76731848536016
2008-04-13 19:00:00,40.48562240600586,40.48562240600586,40.48562240600586,40.48562240600586,15000,39.9174739074707,,42.558823585510254,1.4075579359551638,39.743707713599925,45.37393945742058,37.77774776580021
2008-04-14 19:00:00,40.485620967677384,41.83514166659996,40.485620967677384,41.16038131713867,89000,39.98494995117188,,42.33783931732178,1.2459242504447376,39.845990816432305,44.829687818211255,42.27640109072714
2008-04-15 19:00:00,41.32906960237295,42.1387825012207,41.32906960237295,42.1387825012207,5500,40.07199401855469,,42.18433113098145,1.0467818094910148,40.09076751199942,44.27789474996348,47.9274499086372
2008-04-16 19:00:00,41.76766393627158,43.825679779052734,41.22785363271541,43.825679779052734,70000,40.226513900756835,,42.31422233581543,1.0824202067544053,40.14938192230662,44.47906274932424,55.1643075355064
2008-04-20 19:00:00,44.5341796875,45.883700284090914,44.5341796875,44.5341796875,39000,40.408699111938475,,42.3766372680664,1.1735509340530128,40.02953539996038,44.723739136172426,58.58124730265806
2008-04-21 19:00:00,43.18466421274039,43.85942459106445,43.18466421274039,43.85942459106445,8500,40.5733406829834,,42.43399200439453,1.2180094095193104,39.99797318535591,44.870010823433155,49.11392926834365
2008-04-22 19:00:00,42.5098991394043,42.5098991394043,42.5098991394043,42.5098991394043,500,40.70964218139648,,42.386758422851564,1.19443781453802,39.997882793775524,44.775634051927604,45.32707687967035
2008-04-23 19:00:00,42.509905187095086,42.57738019747194,41.497764587402344,41.497764587402344,15000,40.832448654174804,,42.30747413635254,1.1983796658079349,39.91071480473667,44.70423346796841,49.6163623697652
2008-04-24 19:00:00,41.16038131713867,41.16038131713867,41.16038131713867,41.16038131713867,1000,40.94715789794922,,42.231563568115234,1.2214962205312108,39.78857112705281,44.67455600917766,44.65240835714623
2008-04-27 19:00:00,41.329065551757814,42.172515869140625,41.329065551757814,42.172515869140625,22000,41.08076026916504,,42.223128700256346,1.2212816383223428,39.78056542361166,44.66569197690103,52.673765589231536
2008-04-28 19:00:00,41.497764587402344,41.497764587402344,41.497764587402344,41.497764587402344,500,41.165780029296876,,42.19782543182373,1.2312660153615824,39.73529340110056,44.6603574625469,46.467410173578486
2008-04-29 19:00:00,41.49776292087691,41.8351431072255,40.620574951171875,40.620574951171875,6000,41.2136880493164,,42.024074745178225,1.1939922354063432,39.636090274365536,44.412059215990915,46.467381619261936
2008-05-01 19:00:00,40.62057418512252,41.835142318271025,40.485621598326794,41.0929069519043,2500,41.28656211853027,,41.885748863220215,1.1286371641112554,39.62847453499771,44.14302319144272,52.55682329208907
2008-05-04 19:00:00,39.04163645472744,39.14284896850586,39.04163645472744,39.14284896850586,2000,41.30086708068848,,41.76294231414795,1.2843644664099654,39.19421338132802,44.33167124696788,42.181050750779306
2008-05-05 19:00:00,39.04163329768516,40.48561999914705,38.20492935180664,38.20492935180664,2500,41.29911262512207,,41.54769382476807,1.495908860626908,38.55587610351425,44.539511546021885,41.4559925093633
2008-05-06 19:00:00,38.204929823177736,39.13609981536865,37.51667396581979,37.78657913208008,21500,41.29303977966308,,41.362134552001955,1.7163604239841121,37.92941370403373,44.79485539997018,37.11338193330597
2008-05-07 19:00:00,37.78657884962388,38.791972883721336,37.68536376953125,37.68536376953125,4000,41.28561737060547,,41.1276554107666,1.8829598032968344,37.36173580417293,44.89357501736027,31.767930002564327
2008-05-08 19:00:00,36.60574652615203,36.9431266784668,36.60574652615203,36.9431266784668,4000,41.266049270629885,,40.89992351531983,2.098887905792248,36.702147703735335,45.09769932690432,19.461056762332404
2008-05-12 19:00:00,38.28590152638327,38.326385498046875,38.28590152638327,38.326385498046875,7500,41.26335021972656,,40.791961669921875,2.17545658482214,36.441048500277596,45.142874839566154,24.01127489339956
2008-05-13 19:00:00,38.29265440858867,38.63003462364231,37.280513763427734,37.280513763427734,8000,41.2599764251709,,40.59628124237061,2.309275716003585,35.97772981036344,45.214832674377774,23.287649590971384
2008-05-14 19:00:00,38.12396094280741,38.79872131347656,38.12396094280741,38.79872131347656,4000,41.288991088867185,,40.51193618774414,2.3440745775033722,35.8237870327374,45.20008534275088,35.135124398178064
2008-05-15 19:00:00,36.221140464709606,37.11182403564453,36.221140464709606,37.11182403564453,3000,41.29573875427246,,40.309508323669434,2.45721030986251,35.39508770394441,45.223928943394455,33.33331400540409
2008-05-18 19:00:00,36.22113304863221,36.403318638204695,35.08753554062982,35.121273040771484,35500,41.26739875793457,,39.95863285064697,2.673742075244024,34.61114870015892,45.30611700113502,29.612724230723273
2008-05-19 19:00:00,35.121275736073926,35.762298583984375,35.08753823334316,35.762298583984375,12000,41.253903503417966,,39.555463790893555,2.667872210798823,34.21971936929591,44.8912082124912,27.803749428054246
2008-05-20 19:00:00,35.08753894624256,35.42491912841797,35.08753894624256,35.42491912841797,12500,41.22353935241699,,39.10000076293945,2.548045240063767,34.003910282811916,44.19609124306699,28.468894344534476
2008-05-21 19:00:00,35.08754348754883,35.08754348754883,34.480258051430816,35.08754348754883,7000,41.169558639526365,,38.661406707763675,2.438275487103875,33.78485573355592,43.53795768197143,29.601996976408955
2008-05-22 19:00:00,33.33316421508789,33.33316421508789,33.33316421508789,33.33316421508789,10000,41.042703781127926,,38.20256996154785,2.5373754627466147,33.127819036054625,43.27732088704108,23.863638699756592
2008-05-26 19:00:00,33.33316073149539,34.885108947753906,31.713734939047853,34.885108947753906,9000,40.90775169372559,,37.87193717956543,2.5161383294474455,32.839660520670535,42.90421383846032,35.26388182175616
2008-05-27 19:00:00,33.23195004930683,34.41278076171875,33.23195004930683,34.41278076171875,6000,40.72489158630371,,37.53455715179443,2.504348663927482,32.52585982393947,42.54325447964939,36.43822811259137
2008-05-28 19:00:00,31.5720386505127,31.5720386505127,31.5720386505127,31.572038650512695,500,40.44203205108643,,37.00453329086304,2.5913412736201513,31.821850743622733,42.18721583810334,31.05717331853664
2008-06-01 18:00:00,31.038976669311527,31.038976669311527,31.038976669311527,31.038976669311523,500,40.103302459716794,,36.48159389495849,2.690288268803133,31.101017357352227,41.86217043256476,30.26051588818929
2008-06-02 18:00:00,32.25354314551533,32.59092330932617,32.25354314551533,32.59092330932617,4500,39.843519592285155,,36.08011131286621,2.638757248998265,30.802596814869677,41.357625810862736,37.66729729805689
2008-06-03 18:00:00,34.07539917411163,34.217098236083984,34.07539917411163,34.217098236083984,3000,39.62368263244629,,35.736320877075194,2.38720952373876,30.961901829597675,40.510739924552716,38.51377057332996
2008-06-04 18:00:00,34.21709586892476,35.08753731626281,33.603064068850415,34.27782440185547,35500,39.48468200683594,,35.493069648742676,2.2666457019264143,30.959778244889847,40.026361052595504,41.11774399722678
2008-06-05 18:00:00,34.27782816549891,34.41278076171875,33.0632599475337,34.41278076171875,9500,39.307220001220706,,35.303462219238284,2.184994200968195,30.933473817301895,39.67345062117467,35.869571896751026
2008-06-11 18:00:00,34.412783035865196,35.08754348754883,33.738022584181564,35.08754348754883,14500,39.15472427368164,,35.16851043701172,2.1054603838635626,30.957589669284594,39.37943120473884,43.02326101178643
2008-06-12 18:00:00,35.08754348754883,35.42492371339064,33.40064235833975,35.08754348754883,4500,38.987383728027346,,35.038619422912596,2.0204334679648355,30.997752486982925,39.07948635884227,49.86526291408187
2008-06-15 18:00:00,35.087538272504204,35.62734603881836,33.400637394018425,35.62734603881836,3500,38.838261642456054,,34.97283039093018,1.9760908217223296,31.020648747485517,38.92501203437484,49.45651940135252
