Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-08-03 19:00:00,16.636417388916016,16.636417388916016,16.636417388916016,16.636417388916016,1,18.05673484802246,,17.068600368499755,1.1801160231287942,14.708368322242167,19.428832414757345,62.277576538241505
2010-08-08 19:00:00,15.679200172424316,15.679200172424316,15.679200172424316,15.679200172424316,5,17.89171075820923,,17.03892664909363,1.2083073666449855,14.622311915803657,19.4555413823836,44.48398519733197
2010-08-09 19:00:00,15.679200172424316,15.679200172424316,15.679200172424316,15.679200172424316,5,17.750617065429687,,17.0092529296875,1.2351055865618097,14.53904175656388,19.479464102811118,32.46753778874617
2010-08-10 19:00:00,15.679200172424316,15.679200172424316,15.679200172424316,15.679200172424316,2,17.63153932571411,,17.027439975738524,1.2113002654563099,14.604839444825904,19.450040506651142,32.46753778874617
2010-08-15 19:00:00,14.72198486328125,14.72198486328125,14.72198486328125,14.72198486328125,5,17.504803905487062,,16.997766256332397,1.2616687573333372,14.474428741665722,19.521103770999073,10.822529306730843
2010-08-16 19:00:00,13.764769554138184,13.764769554138184,13.764769554138184,13.764769554138184,5,17.37979148864746,,16.920231771469116,1.40948351686739,14.101264737734336,19.739198805203895,8.89681437607264
2010-08-17 19:00:00,13.764769554138184,13.764769554138184,13.764769554138184,13.764769554138184,5,17.243675365448,,16.842697286605834,1.539098282472436,13.764500721660962,19.920893851550705,8.89681437607264
2010-08-18 19:00:00,12.8075532913208,12.8075532913208,12.8075532913208,12.8075532913208,5,17.097795639038086,,16.66944122314453,1.7824400015446216,13.104561220055288,20.234321226233774,7.55288477673632
2010-08-19 19:00:00,12.807552581680511,13.640330547678277,11.85033640289607,12.75011920928955,10,16.950767230987548,,16.445452642440795,1.9789460037740145,12.487560634892766,20.403344649988824,0.0
2010-08-22 19:00:00,11.792902946472168,11.792902946472168,11.792902946472168,11.792902946472168,5,16.8133109664917,,16.17360324859619,2.223808397491296,11.725986453613599,20.62122004357878,0.0
2010-08-23 19:00:00,10.835686683654785,10.835686683654785,10.835686683654785,10.835686683654785,5,16.6567103767395,,15.80603222846985,2.467666044537176,10.870700139395497,20.741364317544203,0.0
2010-08-24 19:00:00,9.878471374511719,9.878471374511719,9.878471374511719,9.878471374511719,6,16.480965480804443,,15.390600442886353,2.7310392013775826,9.928522040131188,20.852678845641517,0.0
2010-08-25 19:00:00,8.921255111694336,8.921255111694336,8.921255111694336,8.921255111694336,224,16.276504116058348,,14.927307844161987,3.0039632263265896,8.919381391508807,20.935234296815167,0.0
2010-08-30 19:00:00,8.921255111694336,8.921255111694336,8.921255111694336,8.921255111694336,5,16.072042751312257,,14.464015245437622,3.1838877585643393,8.096239728308944,20.8317907625663,0.0
2010-08-31 19:00:00,7.964038372039795,7.964038372039795,7.964038372039795,7.964038372039795,75,15.848437051773072,,13.92893135547638,3.3362033039643544,7.256524747547671,20.601337963405086,0.0
2010-09-05 19:00:00,7.0068228578038125,7.466286659240723,7.0068228578038125,7.466286659240723,1,15.615067739486694,,13.368959879875183,3.437655889144532,6.4936481015861185,20.244271658164248,0.0
2010-09-06 19:00:00,6.7005135536262825,6.796235084533691,6.7005135536262825,6.796235084533691,1,15.368297395706177,,12.799416279792785,3.539481471962816,5.720453335867154,19.87837922371842,0.0
2010-09-07 19:00:00,6.796235138240951,7.753451824188232,5.934740440393784,7.753451824188232,4000,15.14067138671875,,12.301663875579834,3.512669990740277,5.27632389409928,19.32700385706039,9.72763264368804
2010-09-08 19:00:00,8.710667610168457,8.710667610168457,8.710667610168457,8.710667610168457,437,14.922426090240478,,11.863737440109253,3.377903664559321,5.107930110990611,18.619544769227893,19.455254652977032
2010-09-13 19:00:00,8.710667610168457,8.710667610168457,8.710667610168457,8.710667610168457,1,14.709924087524413,,11.461706638336182,3.2413089973011324,4.979088643733917,17.944324632938446,21.551723952827786
2010-09-14 19:00:00,9.572161674499512,9.572161674499512,9.572161674499512,9.572161674499512,15,14.533796291351319,,11.108493852615357,3.0254461148380187,5.05760162293932,17.159386082291395,28.48722544013353
2010-09-15 19:00:00,9.572161674499512,9.572161674499512,9.572161674499512,9.572161674499512,5,14.357668495178222,,10.803141927719116,2.842509306755088,5.1181233142089395,16.48816054122929,31.590409214405668
2010-09-16 19:00:00,9.572161674499512,9.572161674499512,9.572161674499512,9.572161674499512,5,14.200685024261475,,10.497790002822876,2.6096167941924944,5.278556414437888,15.717023591207866,31.798244895328423
2010-09-20 19:00:00,9.572161674499512,9.572161674499512,9.572161674499512,9.572161674499512,1,14.062845878601074,,10.192438077926635,2.3117193070126665,5.568999463901302,14.815876691951967,35.71428571428572
2010-09-21 19:00:00,9.572161674499512,9.572161674499512,9.572161674499512,9.572161674499512,8,13.944151039123534,,9.93494691848755,2.052966938052977,5.829013042381595,14.040880794593503,40.73033825783516
2010-09-22 19:00:00,8.614945411682129,8.614945411682129,8.614945411682129,8.614945411682129,1,13.825073337554931,,9.677455711364747,1.8613467089653843,5.954762293433978,13.400149129295515,40.73033255844901
2010-09-23 19:00:00,8.614945828914642,9.57216203212738,7.657729625701904,7.657729625701904,18,13.610656900405884,,9.372103714942932,1.6437438337039083,6.084616047535116,12.659591382350749,40.730335408141876
2010-09-26 19:00:00,6.796234907744606,6.939817428588867,6.796234907744606,6.939817428588867,1,13.458076639175415,,9.078716921806336,1.5170637950219974,6.044589331762341,12.11284451185033,36.84879079322689
2010-09-27 19:00:00,7.188694000244141,7.188694000244141,7.188694000244141,7.188694000244141,1,13.295541334152222,,8.800645661354064,1.3033295009900299,6.193986659374005,11.407304663334124,44.31978041717299
2010-09-28 19:00:00,8.145910263061523,8.145910263061523,8.145910263061523,8.145910263061523,1,13.133006048202514,,8.618296027183533,1.1022640569745008,6.4137679132345315,10.822824141132534,54.66491530862448
2010-09-29 19:00:00,8.145910300138686,9.103126525878906,7.944894856218338,9.103126525878906,144,12.989615087509156,,8.531668019294738,0.9801419346385601,6.571384150017618,10.491951888571858,65.23388422038656
2010-09-30 19:00:00,8.145910263061523,8.145910263061523,8.145910263061523,8.145910263061523,1,12.827079801559448,,8.445039963722229,0.9301309301532779,6.5847781034156725,10.305301824028785,52.591655024799486
2010-10-03 19:00:00,7.6577297503754576,7.667302131652832,7.6577297503754576,7.667302131652832,1,12.654972352981567,,8.382342314720153,0.9385656122592035,6.505211090201747,10.259473539238561,42.64507524013381
2010-10-04 19:00:00,8.624518394470215,8.624518394470215,8.624518394470215,8.624518394470215,1,12.521153535842895,,8.367505478858948,0.9319199869281612,6.503665505002626,10.23134545271527,49.46492420420995
2010-10-05 19:00:00,8.624518394470215,8.624518394470215,8.624518394470215,8.624518394470215,1,12.387334718704224,,8.400529479980468,0.9285665415090649,6.543396396962338,10.257662562998599,43.40879386438542
2010-10-06 19:00:00,7.8970332426183365,8.136337280273438,7.8970332426183365,8.136337280273438,1,12.243752279281615,,8.434032011032105,0.9048704500685223,6.624291110895061,10.243772911169149,40.64837988880948
2010-10-07 19:00:00,8.136337380660208,9.09355354309082,7.179121218229596,9.09355354309082,3,12.119314165115357,,8.54889793395996,0.8286236645164613,6.891650604927038,10.206145262992884,47.22838159514203
2010-10-10 19:00:00,9.093553633916946,10.050769805908203,8.614945547921316,10.050769805908203,18,11.994876070022583,,8.663763833045959,0.8707143915465341,6.92233504995289,10.405192616139027,52.49500980142117
2010-10-11 19:00:00,10.998414039611816,10.998414039611816,10.998414039611816,10.998414039611816,1,11.870246534347535,,8.778151154518127,1.0154446761917426,6.747261802134642,10.809040506901614,56.76657594699142
2010-10-12 19:00:00,11.946057319641113,11.946057319641113,11.946057319641113,11.946057319641113,1,11.76456986427307,,8.93992063999176,1.2375510203491051,6.464818599293549,11.41502268068997,65.81817855756448
2010-10-13 19:00:00,12.893702507019043,12.893702507019043,12.893702507019043,12.893702507019043,1,11.658701772689819,,9.105997681617737,1.517965201088351,6.070067279441035,12.14192808379444,74.8862561740092
2010-10-14 19:00:00,12.893702330251854,13.841346138920516,12.032207211839209,13.83177375793457,303,11.571595106124878,,9.31897828578949,1.849446355032978,5.620085575723533,13.017870995855446,82.08555532428932
2010-10-17 19:00:00,14.59754696444844,14.788990020751953,14.59754696444844,14.788990020751953,1,11.503632764816285,,9.579819703102112,2.218163610255184,5.1434924825917445,14.01614692361248,83.19397355307461
2010-10-18 19:00:00,15.554762840270996,15.554762840270996,15.554762840270996,15.554762840270996,1,11.450985879898072,,9.878949761390686,2.589402057038519,4.700145647313648,15.057753875467725,82.90815650072432
2010-10-19 19:00:00,16.50240707397461,16.50240707397461,16.50240707397461,16.50240707397461,1,11.40771969795227,,10.22546203136444,2.9803718420731444,4.264718347218151,16.18620571551073,82.89361045444832
2010-10-20 19:00:00,17.459623336791992,17.459623336791992,17.459623336791992,17.459623336791992,198,11.383597841262818,,10.667695927619935,3.360745685222983,3.946204557173969,17.3891872980659,91.40424839150593
2010-10-21 19:00:00,18.416839599609375,18.416839599609375,18.416839599609375,18.416839599609375,202,11.388192491531372,,11.205651426315308,3.6977875874285564,3.810076251458195,18.60122660117242,95.8367278687474
2010-10-24 19:00:00,19.35491110005673,19.374055862426758,19.35491110005673,19.374055862426758,1,11.421503610610962,,11.827363348007202,3.9775290190963872,3.8723053098144273,19.782421386199978,95.8367278687474
2010-10-25 19:00:00,20.28341162777585,20.292984008789062,20.28341162777585,20.292984008789062,1,11.477979364395141,,12.482577848434449,4.243616654398645,3.995344539637159,20.96981115723174,96.13928224038155
2010-10-26 19:00:00,21.05875700034776,21.231056213378906,21.05875700034776,21.231056213378906,1,11.567574815750122,,13.136835145950318,4.538290308783249,4.060254528383821,22.213415763516814,100.0
2010-10-27 19:00:00,21.968112058754702,22.015972137451172,21.968112058754702,22.015972137451172,1,11.675165910720825,,13.782477426528931,4.842556355142606,4.097364716243719,23.467590136814145,100.0
2010-10-28 19:00:00,22.973188400268555,22.973188400268555,22.973188400268555,22.973188400268555,1,11.821045675277709,,14.523841333389282,5.0641285371176785,4.3955842591539245,24.65209840762464,100.0
2010-10-31 19:00:00,21.82452964782715,21.82452964782715,21.82452964782715,21.82452964782715,1,11.943952264785766,,15.231702709197998,5.0446904055072865,5.142321898183425,25.32108352021257,91.2472693498551
2010-11-01 19:00:00,20.73330307006836,20.73330307006836,20.73330307006836,20.73330307006836,1,12.045034322738648,,15.837141942977905,4.935428915967915,5.966284111042075,25.707999774913734,83.11688731784372
2010-11-02 19:00:00,19.699508666992188,19.699508666992188,19.699508666992188,19.699508666992188,1,12.144584798812867,,16.390891456604002,4.699237793113704,6.992415870376595,25.789367042831408,75.48386783450624
2010-11-03 19:00:00,18.723148345947266,18.723148345947266,18.723148345947266,18.723148345947266,1,12.243752374649048,,16.920232009887695,4.299765048717221,8.320701912453252,25.519762107322137,68.26304422787763
2010-11-09 19:00:00,19.68036460876465,19.68036460876465,19.68036460876465,19.68036460876465,204,12.362064275741577,,17.449572563171387,3.920452563315818,9.60866743653975,25.290477689803023,68.26304422787763
2010-11-14 19:00:00,18.704005023409216,18.809297561645508,18.704005023409216,18.809297561645508,300,12.48209916114807,,17.887498950958253,3.519120682120008,10.849257586718238,24.92574031519827,62.056735809635235
2010-11-15 19:00:00,19.134752430119292,19.661222457885742,19.134752430119292,19.661222457885742,103,12.620321226119994,,18.32063937187195,3.139178477931609,12.04228241600873,24.598996327735165,61.785719013054226
2010-11-21 19:00:00,19.134751904804673,20.053680419921875,18.17753569050282,20.053680419921875,2,12.785536775588989,,18.726020526885986,2.7750376586033028,13.17594520967938,24.27609584409259,60.104402693471215
2010-11-22 19:00:00,20.053680419921875,20.053680419921875,20.053680419921875,20.053680419921875,1,12.96989665031433,,19.084019422531128,2.4224751288464423,14.239069164838243,23.928969680224014,56.88960871515721
2010-11-24 19:00:00,19.05817413330078,19.05817413330078,19.05817413330078,19.05817413330078,1,13.153490705490112,,19.345339441299437,2.0843798732127405,15.176579694873956,23.514099187724916,48.67469756107476
2010-11-30 19:00:00,18.1009578704834,18.1009578704834,18.1009578704834,18.1009578704834,1,13.337084760665894,,19.51093783378601,1.817862518121262,15.875212797543485,23.146662870028532,40.83266394871251
2010-12-07 19:00:00,18.10095778598682,19.04860158343502,17.143741607666016,17.143741607666016,329,13.501534490585327,,19.59038677215576,1.664077321054254,16.262232130047252,22.91854141426427,32.93365074753528
2010-12-08 19:00:00,16.186525344848633,16.186525344848633,16.186525344848633,16.186525344848633,21,13.665984230041504,,19.574592685699464,1.6961190718982952,16.182354541902875,22.966830829496054,26.004735445195138
2010-12-09 19:00:00,16.186525525435428,17.12459694757982,15.229309341432174,17.11502456665039,104,13.858958988189697,,19.557362747192382,1.7203124071377711,16.11673793291684,22.997987561467923,25.829387877033653
2010-12-12 19:00:00,16.157808624623964,16.933155059814453,16.157808624623964,16.933155059814453,355,14.061697387695313,,19.483178520202635,1.802127802736624,15.878922914729387,23.087434125675884,28.068675400465395
2010-12-13 19:00:00,15.97593879699707,15.97593879699707,15.97593879699707,15.97593879699707,355,14.226147127151489,,19.31327266693115,1.965720578641557,15.381831509648038,23.244713824214266,28.41008417909157
2010-12-14 19:00:00,15.975939028097908,16.751283645629883,15.018721906903687,16.751283645629883,153,14.386959447860718,,19.136187648773195,2.031253979188149,15.073679690396897,23.198695607149492,36.298938125357544
2010-12-19 19:00:00,17.708499908447266,17.708499908447266,17.708499908447266,17.708499908447266,1,14.566916093826293,,18.96005983352661,1.9923968594611068,14.975266114604397,22.944853552448823,45.27629645047379
2010-12-20 19:00:00,17.70849985395159,18.426412010192873,16.751283645629883,16.751283645629883,1,14.710498533248902,,18.696825408935545,1.9136284721544785,14.869568464626589,22.524082353244502,36.36364120709607
2010-12-28 19:00:00,13.401026725769043,13.401026725769043,13.401026725769043,13.401026725769043,1,14.787075834274292,,18.21821732521057,1.9835427364906673,14.251131852229236,22.185302798191906,29.54381377607612
2010-12-29 19:00:00,13.401027289249354,14.243377685546875,14.243377685546875,14.243377685546875,1,14.88050015449524,,17.839159727096558,1.982483321775455,13.874193083545649,21.804126370647467,29.492749103113567
2010-12-30 19:00:00,14.243377685546875,14.243377685546875,14.243377685546875,14.243377685546875,1,14.973924474716187,,17.514663457870483,2.0147115312263137,13.485240395417856,21.544086520323113,27.333830367127902
2011-01-02 19:00:00,15.200592994689941,15.200592994689941,15.200592994689941,15.200592994689941,10,15.086493101119995,,17.28971767425537,2.009078735410408,13.271560203434555,21.30787514507619,32.38359441028015
2011-01-03 19:00:00,16.148237228393555,16.148237228393555,16.148237228393555,16.148237228393555,1,15.237158937454224,,17.160972118377686,1.9948393378264837,13.171293442724718,21.150650794030653,39.40027885281829
2011-01-04 19:00:00,15.191020965576172,15.191020965576172,15.191020965576172,15.191020965576172,1,15.38782476425171,,16.936504936218263,1.9484670681486203,13.039570799921023,20.833439072515503,39.40027885281829
2011-01-10 19:00:00,14.358242988586426,14.358242988586426,14.358242988586426,14.358242988586426,1,15.53619327545166,,16.713952207565306,1.9772847212604183,12.759382765044469,20.66852165008614,39.760732362493606
2011-01-11 19:00:00,13.401026725769043,13.401026725769043,13.401026725769043,13.401026725769043,1,15.660439929962159,,16.400942420959474,1.9816661424026938,12.437610136154087,20.364274705764863,39.760732362493606
2011-01-12 19:00:00,12.44381046295166,12.44381046295166,12.44381046295166,12.44381046295166,200,15.746397933959962,,16.020448923110962,1.973960828610456,12.07252726589005,19.968370580331875,32.86517032775399
2011-01-13 19:00:00,11.48659444977437,11.505739212036133,11.48659444977437,11.505739212036133,600,15.794450187683106,,15.593051862716674,1.9801141411626417,11.63282358039139,19.553280145041956,31.137724034888393
2011-01-16 19:00:00,12.338517189025879,12.338517189025879,12.338517189025879,12.338517189025879,1,15.878302326202393,,15.25706901550293,1.930686029536944,11.395696956429042,19.11844107457682,37.24832145206758
