Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,8.937326275643008,8.564937931181548,8.490460395812988,8.490460395812988,3759,,,,,,,
2008-01-06 19:00:00,8.490459740082153,8.546318054199219,8.192548286378733,8.546318054199219,9399,,,,,,,
2008-01-07 19:00:00,8.546318624398529,8.751132011413574,8.751132011413574,8.751132011413574,3759,,,,,,,
2008-01-17 19:00:00,8.75113151541674,8.341504096984863,8.341504096984863,8.341504096984863,939,,,,,,,
2008-01-21 19:00:00,8.341503978685106,8.676653861999512,8.639414763536152,8.676653861999512,5639,,,,,,,
2008-01-31 19:00:00,8.676653861999512,8.676653861999512,8.676653861999512,8.676653861999512,939,,,,,,,
2008-02-05 19:00:00,8.676654010425832,8.304265022277832,8.304265022277832,8.304265022277832,939,,,,,,,
2008-02-06 19:00:00,8.304265805860915,7.913257565076845,7.894639015197755,7.894639015197754,6579,,,,,,,
2008-02-07 19:00:00,7.89463768382304,8.006353637588271,7.522248723337506,7.559487819671631,32898,,,,,,,
2008-02-10 19:00:00,7.559488747149965,7.5967278480529785,7.5967278480529785,7.5967278480529785,2819,,,,,,,
2008-02-12 19:00:00,7.596727273961537,7.4850106473136755,7.447771549224854,7.4477715492248535,3759,,,,,,,
2008-02-13 19:00:00,7.447771549224854,7.466390764459963,7.447771549224854,7.4477715492248535,10339,,,,,,,
2008-02-14 19:00:00,7.447771549224854,7.447771549224854,7.447771549224854,7.4477715492248535,939,,,,,,,
2008-02-18 19:00:00,7.447772346188033,7.466391563415527,7.447772346188033,7.466391563415527,10339,,,,,,,28.000023765728912
2008-02-19 19:00:00,7.466391542937996,7.820161342620849,7.76430302347289,7.82016134262085,2819,,,,,,,37.50002445363031
2008-02-20 19:00:00,7.82016166054563,8.211169242858887,8.211169242858887,8.211169242858887,2819,,,,,,,44.44446727881035
2008-02-21 19:00:00,8.211167851484584,8.620795249938965,8.620795249938965,8.620795249938965,15979,,,,,,,47.976868430129365
2008-02-24 19:00:00,8.620796048804015,9.049042701721191,8.937326067461294,9.049042701721191,36657,,,,,,,60.91953600052278
2008-02-25 19:00:00,9.049042650306061,9.235237484760397,9.049042650306061,9.123520851135254,15039,,,,,,,57.500004001504564
