Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-15,32.95,32.95,32.95,32.95,500,,,32.7795,0.9775720460728408,30.82435590785432,34.73464409214568,54.21853388658368
2016-07-18,31.6,31.6,31.6,31.6,1500,,,32.7545,1.0019532240368192,30.75059355192636,34.758406448073636,45.68764568764568
2016-07-19,33.18,33.18,33.18,33.18,500,34.6012,,32.806000000000004,0.995698115315073,30.81460376936986,34.79739623063015,54.133858267716526
2016-07-20,0.0,0.0,0.0,33.18,0,34.5152,,32.782,0.9796863085486993,30.8226273829026,34.7413726170974,54.133858267716526
2016-07-21,34.8,34.8,34.8,34.8,500,34.4242,,32.821,1.0449170201251634,30.73116595974967,34.91083404025032,70.00983284169125
2016-07-22,35.0,35.0,34.0,34.0,1000,34.278,,32.82,1.0437180502515682,30.732563899496864,34.90743610050313,59.216101694915274
2016-07-25,0.0,0.0,0.0,34.0,0,34.172999999999995,,32.903,1.0692304168000513,30.764539166399896,35.0414608336001,59.216101694915274
2016-07-26,0.0,0.0,0.0,34.0,0,34.0952,,32.986,1.0875002722322196,30.81099945553556,35.161000544464436,59.216101694915274
2016-07-27,0.0,0.0,0.0,34.0,0,34.0462,,33.069,1.098888912540824,30.871222174918355,35.266777825081654,59.216101694915274
2016-07-28,0.0,0.0,0.0,34.0,0,33.9862,,33.152,1.1036093893268675,30.944781221346265,35.359218778653734,59.216101694915274
2016-07-29,0.0,0.0,0.0,34.0,0,33.9262,,33.3155,0.9586035622057669,31.398292875588467,35.23270712441153,55.74712643678162
2016-08-01,33.02,34.95,33.02,34.95,1500,33.8602,,33.45,0.990884772099588,31.46823045580083,35.43176954419918,60.10362694300521
2016-08-02,0.0,0.0,0.0,34.95,0,33.794200000000004,,33.584500000000006,1.0033442763289246,31.577811447342157,35.591188552657854,51.875000000000036
2016-08-03,33.81,33.81,33.8,33.8,1500,33.74,,33.661500000000004,0.9542386052709162,31.75302278945817,35.569977210541836,45.35519125683059
2016-08-04,34.4,34.7,34.4,34.7,3500,33.704,,33.783500000000004,0.9210250296615559,31.941449940676893,35.62555005932312,60.47904191616766
2016-08-05,0.0,0.0,0.0,34.7,0,33.668,,33.9055,0.8687163851883143,32.168067229623375,35.64293277037663,72.14285714285714
2016-08-08,35.0,35.0,35.0,35.0,500,33.638000000000005,,34.0055,0.8740918595589855,32.25731628088203,35.753683719117966,65.9090909090909
2016-08-09,35.5,35.5,35.5,35.5,500,33.647800000000004,,34.1305,0.9010723144062265,32.32835537118754,35.932644628812454,68.64951768488744
2016-08-10,0.0,0.0,0.0,35.5,0,33.6738,,34.173,0.9458001346673424,32.28139973066531,36.06460026933469,57.60869565217393
2016-08-11,37.0,37.0,34.51,34.52,1500,33.6802,,34.1665,0.9427913482397421,32.28091730352052,36.05208269647948,55.439330543933075
2016-08-12,0.0,0.0,0.0,34.52,0,33.7028,,34.245000000000005,0.9005875275267621,32.44382494494648,36.04617505505353,55.439330543933075
2016-08-15,34.49,34.49,34.49,34.49,500,33.756600000000006,,34.3895,0.6511728285420924,33.08715434291582,35.69184565708418,55.093555093555096
2016-08-16,33.04,33.04,33.01,33.02,1500,33.751,,34.3815,0.6675901279582392,33.046319744083526,35.71668025591648,42.1974522292994
2016-08-17,34.67,34.67,34.67,34.67,3500,33.745200000000004,,34.456,0.6068243481219388,33.242351303756124,35.66964869624388,54.22446406052965
2016-08-18,36.4,36.4,36.4,36.4,8000,33.7416,,34.536,0.7444277208560143,33.047144558287975,36.02485544171203,62.42236024844719
2016-08-19,38.21,38.22,37.69,38.22,13500,33.7744,,34.747,1.0984060221400915,32.550187955719814,36.943812044280186,65.5270655270655
2016-08-22,40.13,40.13,39.0,40.13,23000,33.845400000000005,,35.0535,1.6134835637608016,31.826532872478396,38.280467127521604,70.81993569131832
2016-08-23,41.9,42.0,38.15,38.15,19000,33.9124,,35.261,1.7332746616250767,31.79445067674985,38.72754932325016,66.39035418236624
2016-08-24,36.25,39.7,36.25,37.15,22500,33.9594,,35.4185,1.7556323647050793,31.907235270589844,38.92976472941016,59.16230366492145
2016-08-25,38.85,38.85,38.0,38.0,2000,34.056400000000004,,35.6185,1.8124518868387145,31.99359622632257,39.24340377367743,61.60337552742615
2016-08-26,36.5,38.5,36.1,36.63,5500,34.147,,35.75,1.7840285577133563,32.18194288457329,39.31805711542671,55.33028122956182
2016-08-29,37.0,38.35,36.5,38.35,4000,34.272000000000006,,35.92,1.863985543201212,32.192028913597575,39.64797108640243,58.63113264688068
2016-08-30,37.5,37.5,36.44,36.94,7500,34.367799999999995,,36.0195,1.8625943282365347,32.29431134352693,39.74468865647307,54.01785714285714
2016-08-31,37.1,38.7,35.55,37.0,6500,34.4346,,36.179500000000004,1.7982315142793295,32.583036971441345,39.775963028558664,57.29411764705881
2016-09-01,37.0,37.8,37.0,37.8,1500,34.510200000000005,,36.3345,1.7975962751466246,32.73930744970675,39.92969255029325,59.2134831460674
2016-09-02,39.5,39.5,37.0,37.42,5500,34.578199999999995,,36.4705,1.7701099430618108,32.93028011387638,40.010719886123624,58.07162534435262
2016-09-05,37.0,37.5,37.0,37.0,3500,34.6714,,36.5705,1.738881900290491,33.09273619941902,40.04826380058098,61.637426900584785
2016-09-06,36.16,36.16,36.1,36.1,2000,34.7466,,36.6005,1.724557838068089,33.151384323863816,40.04961567613618,54.37308868501529
2016-09-07,36.1,37.0,36.1,36.75,3500,34.8348,,36.663,1.7051164491796846,33.25276710164063,40.073232898359365,51.14603798297316
2016-09-08,35.65,38.55,35.65,38.42,9500,34.9564,,36.858000000000004,1.6697796892184016,33.5184406215632,40.19755937843681,50.66137566137567
2016-09-09,39.9,40.34,39.9,40.34,9500,35.1486,,37.149,1.7462679001079324,33.65646419978414,40.64153580021586,50.693985459352284
2016-09-15,0.0,0.0,0.0,40.34,0,35.3102,,37.4415,1.767255603590229,33.90698879281954,40.976011207180456,58.32699619771866
2016-09-16,39.5,42.35,39.5,42.35,18000,35.512,,37.908,1.7701013946575066,34.36779721068499,41.44820278931501,68.36158192090397
2016-09-19,44.25,44.46,43.95,44.46,9500,35.756,,38.3975,2.1421063785074144,34.11328724298517,42.68171275701483,70.94682230869003
2016-09-20,46.68,46.68,46.0,46.68,35500,36.0444,,38.911500000000004,2.7768749474335843,33.35775010513284,44.46524989486717,80.88506453595575
2016-09-21,47.0,49.01,45.0,48.47,47500,36.3686,,39.424,3.495435218741885,32.43312956251623,46.41487043748377,80.96695226438189
2016-09-22,49.95,50.89,49.95,50.89,16000,36.726400000000005,,39.962,4.336656000094773,31.288687999810456,48.63531200018955,90.20172910662826
2016-09-23,53.43,53.43,53.42,53.43,42500,37.135,,40.726,5.250337733497684,30.22532453300463,51.22667546699537,91.42713061018661
2016-09-26,56.0,56.1,53.05,54.1,38500,37.524,,41.5735,5.962452052107787,29.648595895784428,53.49840410421558,91.37055837563454
2016-09-27,55.89,55.89,51.4,51.58,27500,37.8626,,42.252500000000005,6.297890937699547,29.65671812460091,54.848281875399095,82.41758241758241
2016-09-28,49.02,52.4,49.01,51.28,53500,38.2292,,42.985,6.45941703414889,30.06616593170222,55.90383406829778,82.87292817679558
2016-09-29,51.28,53.25,50.0,52.26,43500,38.642399999999995,,43.6805,6.67921085395417,30.32207829209166,57.038921707908344,87.06422018348624
2016-09-30,50.15,51.85,50.0,51.5,8000,39.0088,,44.4085,6.699315970581211,31.009868058837576,57.80713194116242,83.66042902784118
2016-10-03,51.99,54.07,50.75,53.78,33500,39.4208,,45.2475,6.772998150551108,31.70150369889779,58.793496301102216,84.10301953818828
2016-10-04,52.5,56.0,52.3,55.57,37500,39.836200000000005,,46.136,6.908791805411902,32.3184163891762,59.953583610823806,84.01071907101385
2016-10-05,54.5,58.34,54.5,58.34,121500,40.323,,47.182,7.100716494611124,32.980567010777754,61.38343298922225,85.77106518282989
2016-10-06,60.0,61.25,58.25,60.5,34500,40.853,,48.357,7.269499439800762,33.81800112039848,62.89599887960152,85.85539312524693
2016-10-07,60.5,60.5,57.48,57.48,17000,41.3226,,49.426,6.936579924763503,35.552840150472996,63.29915984952701,74.82837528604118
2016-10-10,54.61,54.61,54.61,54.61,2500,41.73480000000001,,50.319,6.343046669592783,37.632906660814434,63.00509333918557,64.75623371790101
2016-10-13,51.88,54.5,51.88,51.88,92000,42.0924,,50.992000000000004,5.695069520392688,39.601860959214626,62.38213904078538,56.13088816972313
2016-10-14,52.0,52.0,49.5,49.94,16500,42.4112,,51.472,5.126176989367063,41.21964602126587,61.72435397873413,48.2619831686791
2016-10-17,49.6,50.0,47.45,47.53,13500,42.662800000000004,,51.831500000000005,4.520766440607932,42.78996711878414,60.87303288121587,39.154411764705884
2016-10-18,0.0,0.0,0.0,47.53,0,42.91439999999999,,52.0905,4.075418577146154,43.93966284570769,60.24133715429231,37.617791179796455
2016-10-19,0.0,0.0,0.0,47.53,0,43.18900000000001,,52.24399999999999,3.8228818008354,44.59823639832919,59.88976360167079,41.56601416076635
2016-10-20,46.88,49.9,46.88,49.9,7000,43.493,,52.404999999999994,3.6396348862576566,45.12573022748468,59.68426977251531,47.3542944785276
2016-10-21,50.0,51.0,50.0,51.0,1500,43.819,,52.53150000000001,3.5382247630252155,45.455050473949576,59.60794952605044,47.595419847328245
2016-10-24,48.51,48.55,48.51,48.55,3500,44.09,,52.4145,3.632787062587882,45.14892587482423,59.680074125175764,44.71136608103262
2016-10-25,48.54,48.9,46.3,48.9,7000,44.358000000000004,,52.188,3.706609459359205,44.77478108128159,59.601218918718416,40.60092449922958
2016-10-26,47.0,47.25,46.5,46.5,1500,44.578,,51.80800000000001,3.885531325856364,44.03693734828728,59.57906265171273,32.931878057960105
2016-10-27,47.45,47.45,44.18,44.38,5000,44.775200000000005,,51.448,4.226364121110613,42.995271757778774,59.90072824222123,23.070987654320987
2016-10-28,43.0,44.0,42.5,43.14,7000,44.9476,,51.041000000000004,4.617259269078927,41.806481461842154,60.275518538157854,15.279999999999987
2016-10-31,0.0,0.0,0.0,43.14,0,45.120599999999996,,50.585,4.930270089751193,40.724459820497614,60.44554017950239,17.37943585077342
2016-11-01,44.0,45.08,44.0,44.65,5000,45.353199999999994,,50.2425,5.098423776031223,40.045652447937556,60.43934755206244,25.84869059165858
2016-11-02,45.99,45.99,44.0,44.0,4500,45.53979999999999,,49.753499999999995,5.209086469056325,39.33532706188734,60.17167293811265,28.748651564185536
2016-11-03,44.0,44.0,44.0,44.0,500,45.69179999999999,,49.175,5.171454544445261,38.832090911109475,59.51790908889052,32.108433734939766
2016-11-04,0.0,0.0,0.0,44.0,0,45.8074,,48.458,4.81574457269839,38.82651085460322,58.089489145396776,37.561663143058496
2016-11-07,44.6,44.6,44.6,44.6,500,45.89679999999999,,47.663,3.959468465124584,39.74406306975083,55.581936930249164,40.0946585530764
2016-11-08,46.59,46.83,46.5,46.83,6500,46.0704,,47.1305,3.2160755342661753,40.69834893146765,53.56265106853235,47.943595769682716
2016-11-09,0.0,0.0,0.0,46.83,0,46.264,,46.7415,2.6915135147348175,41.358472970530364,52.12452702946964,39.522184300341294
2016-11-10,46.0,46.5,46.0,46.3,2500,46.43,,46.4625,2.4047603557155544,41.652979288568886,51.27202071143111,33.30965909090908
2016-11-11,47.5,48.61,47.5,48.2,4000,46.6614,,46.3755,2.3015909257454563,41.772318148509086,50.97868185149092,48.706577974870676
2016-11-14,50.5,50.61,50.0,50.01,12000,46.8946,,46.4995,2.430272835019091,41.63895432996181,51.36004567003818,53.70246831220813
2016-11-15,0.0,0.0,0.0,50.01,0,47.156000000000006,,46.62349999999999,2.5461266247918326,41.53124675041633,51.715753249583656,63.93963463065925
2016-11-16,49.0,49.0,49.0,49.0,1000,47.396,,46.696999999999996,2.5944314862494013,41.50813702750119,51.8858629724988,70.1219512195122
2016-11-17,50.8,51.45,50.05,51.45,31000,47.669,,46.7745,2.715473158343568,41.34355368331287,52.20544631668714,82.74231678486998
2016-11-18,51.51,51.51,51.5,51.5,1000,47.950599999999994,,46.7995,2.758385254188852,41.2827294916223,52.316270508377706,82.81004709576139
2016-11-21,49.88,49.88,48.93,48.93,4500,48.1892,,46.8185,2.772350845496742,41.273798309006516,52.363201690993485,65.5072463768116
2016-11-22,50.99,51.37,49.2,49.35,12000,48.4542,,46.840999999999994,2.7918903235885817,41.25721935282283,52.42478064717716,69.71260132645543
2016-11-23,49.1,49.1,48.0,48.0,5000,48.6792,,46.916,2.802375683894721,41.31124863221056,52.52075136778944,63.40482573726542
2016-11-24,48.5,48.5,48.0,48.0,1500,48.8708,,47.096999999999994,2.7463029694482386,41.60439406110352,52.58960593889647,63.40482573726542
2016-11-25,47.0,49.5,46.75,48.17,15000,49.02740000000001,,47.3485,2.5907716286039544,42.166956742792095,52.53004325720791,62.31884057971015
2016-11-28,0.0,0.0,0.0,48.17,0,49.184,,47.6,2.397676506866431,42.80464698626714,52.395353013732866,55.464926590538354
2016-11-29,47.0,47.31,47.0,47.31,2000,49.28320000000001,,47.733,2.2970922122499187,43.13881557550016,52.32718442449983,51.82926829268293
2016-11-30,0.0,0.0,0.0,47.31,0,49.3402,,47.8985,2.12691839103092,43.64466321793816,52.15233678206184,54.01111993645753
2016-12-01,45.55,45.85,44.95,44.95,34500,49.3056,,47.946000000000005,2.044274160210797,43.85745167957841,52.0345483204216,37.547892720306514
2016-12-02,43.25,43.99,42.71,43.0,33000,49.1962,,47.896,2.155092866481208,43.585814267037584,52.20618573296242,23.42683851402579
2016-12-05,0.0,0.0,0.0,43.0,0,49.0384,,47.815999999999995,2.3081466705198492,43.199706658960295,52.432293341039696,23.42683851402579
2016-12-06,43.7,44.0,43.7,43.76,2500,48.845,,47.66250000000001,2.4733418156094755,42.715816368781056,52.60918363121896,29.75270479134467
2016-12-07,42.85,42.85,42.85,42.85,500,48.62,,47.463499999999996,2.6941071658441653,42.075285668311665,52.85171433168833,12.280701754385959
2016-12-08,44.0,44.0,42.91,42.96,7000,48.4476,,47.2965,2.8679357604932543,41.560628479013495,53.03237152098651,12.73996509598605
2016-12-09,43.0,45.1,43.0,43.5,8500,48.292,,47.0615,2.980362526518191,41.10077494696362,53.02222505303639,21.208907741251323
2016-12-13,43.05,43.3,43.05,43.1,5500,48.1088,,46.716,3.020814459711185,40.67437108057763,52.75762891942237,16.790648246546212
2016-12-14,42.5,45.25,42.5,45.25,30500,47.9838,,46.478,2.933893766239518,40.61021246752097,52.34578753247904,36.5328109696376
2016-12-15,46.1,46.9,45.16,46.06,10000,47.82939999999999,,46.331,2.8739206669635373,40.583158666072926,52.07884133392708,41.197822141560806
2016-12-16,0.0,0.0,0.0,46.06,0,47.6392,,46.0615,2.6091504465307667,40.84319910693847,51.279800893061534,40.27649769585253
2016-12-19,47.47,48.26,46.2,47.8,11500,47.4284,,45.8765,2.318191843021784,41.240116313956435,50.512883686043565,48.53057982525812
2016-12-20,46.5,47.99,46.2,47.25,11000,47.1634,,45.792500000000004,2.2305035423938864,41.33149291521223,50.25350708478778,49.75570032573289
2016-12-21,46.3,46.3,46.3,46.3,500,46.9398,,45.64,2.073192300725998,41.493615398548,49.786384601452,46.18291761148902
2016-12-22,48.5,48.5,47.85,47.9,8000,46.8056,,45.635000000000005,2.0673132831108108,41.500373433778385,49.769626566221625,61.82838813151563
2016-12-23,0.0,0.0,0.0,47.9,0,46.726000000000006,,45.63,2.0614047331090255,41.50719053378195,49.752809466218054,73.28897338403044
2016-12-26,46.25,46.25,46.25,46.25,500,46.6522,,45.534000000000006,1.9799904305989036,41.5740191388022,49.49398086119781,63.35250616269517
2016-12-27,0.0,0.0,0.0,46.25,0,46.626599999999996,,45.438,1.8899557221212913,41.658088555757416,49.21791144424259,60.91148115687995
2016-12-28,0.0,0.0,0.0,46.25,0,46.601000000000006,,45.385000000000005,1.8491178551150604,41.68676428976988,49.08323571023013,66.19047619047619
2016-12-29,0.0,0.0,0.0,46.25,0,46.5754,,45.332,1.8057207337850183,41.72055853242996,48.94344146757004,65.832531280077
2016-12-30,47.0,46.25,46.25,46.25,500,46.502399999999994,,45.397000000000006,1.8146221877323625,41.76775562453528,49.02624437546473,63.95939086294417
2017-01-02,0.0,46.25,46.25,46.25,500,46.407399999999996,,45.5595,1.7323257108353285,42.09484857832934,49.02415142167066,66.66666666666666
2017-01-03,46.0,46.0,46.0,46.0,7000,46.3564,,45.709500000000006,1.625635017624314,42.458229964751375,48.960770035248636,54.966887417218544
2017-01-04,44.0,48.24,44.0,48.11,6000,46.3406,,45.927,1.6419952560993405,42.64300948780132,49.21099051219868,61.581920903954796
2017-01-05,48.35,48.35,48.11,48.11,1500,46.3728,,46.190000000000005,1.541376691553135,43.10724661689373,49.27275338310628,61.581920903954796
2017-01-06,0.0,0.0,0.0,48.11,0,46.447399999999995,,46.447500000000005,1.3967702406850275,43.65395951862995,49.241040481370064,52.18002812939523
2017-01-09,46.99,48.0,46.99,48.0,3500,46.5446,,46.6725,1.251911696062071,44.16867660787586,49.17632339212414,55.62218890554722
2017-01-10,45.75,45.75,45.75,45.75,500,46.5968,,46.805,0.9601397924535839,44.88472041509283,48.72527958490717,46.549560853199516
2017-01-11,46.95,48.03,46.95,48.03,11500,46.66440000000001,,46.944,0.9237133298754888,45.09657334024902,48.79142665975098,50.75144508670521
2017-01-12,48.25,50.43,48.25,50.43,15000,46.793,,47.1625,1.1838290906164113,44.79484181876718,49.53015818123282,61.447963800904986
2017-01-13,51.0,52.95,51.0,52.95,12500,46.972,,47.507,1.7249503425347528,44.05709931493049,50.956900685069506,78.10402684563759
2017-01-16,55.59,55.59,55.59,55.59,18000,47.2038,,47.8965,2.4999837367892606,42.89653252642148,52.896467473578525,82.07417582417582
2017-01-17,58.36,58.36,58.36,58.36,12000,47.479000000000006,,48.452000000000005,3.4154734587416633,41.62105308251668,55.28294691748333,84.9394114252741
2017-01-18,61.27,61.27,58.01,61.27,95000,47.767799999999994,,49.2005,4.413547892569015,40.37340421486197,58.027595785138026,87.10474308300395
2017-01-19,64.28,64.33,63.0,64.33,50000,48.117799999999995,,50.022,5.54323637180345,38.9355272563931,61.108472743606896,88.79828326180258
2017-01-20,64.0,67.54,64.0,67.44,112000,48.540600000000005,,50.999,6.74191593883492,37.51516812233017,64.48283187766984,90.11737978038622
2017-01-23,69.5,70.81,69.0,70.79,74000,48.992399999999996,,52.226,7.955915640843059,36.31416871831388,68.13783128168612,92.00271094544223
2017-01-24,74.0,74.32,72.5,74.2,72000,49.4762,,53.6235,9.207317613267167,35.20886477346566,72.03813522653434,92.34014930217462
2017-01-25,74.5,77.91,74.0,77.91,137500,50.0342,,55.206500000000005,10.503300371036312,34.199899257927385,76.21310074207263,93.16338354577057
2017-01-26,80.0,81.49,77.6,78.27,57500,50.6196,,56.807500000000005,11.46277539415491,33.881949211690184,79.73305078830982,93.23394495412845
2017-01-27,81.99,81.99,74.36,74.36,35000,51.0778,,58.213,11.817983664514779,34.57703267097044,81.84896732902956,84.07445708376423
2017-01-30,71.0,73.7,70.65,70.65,13500,51.4608,,59.43300000000001,11.77738157835207,35.878236843295866,82.98776315670415,81.01644245142005
2017-01-31,67.12,68.5,67.12,67.12,17000,51.824600000000004,,60.489,11.451888789283052,37.5852224214339,83.3927775785661,73.06112587581542
2017-02-01,65.6,66.7,63.8,65.25,23000,52.1426,,61.346000000000004,11.113074045323541,39.11985190935292,83.57214809064709,68.13509544787078
2017-02-02,65.0,65.0,62.05,64.49,7500,52.4724,,62.165,10.681478559194323,40.80204288161136,83.52795711838864,64.75703324808183
2017-02-03,62.51,67.7,62.51,64.96,12000,52.8116,,63.00750000000001,10.16666010209748,42.674179795805046,83.34082020419497,62.686163011102074
2017-02-06,65.01,65.01,63.1,63.1,5000,53.11019999999999,,63.7625,9.534539911070242,44.69342017785952,82.83157982214048,56.57967795669073
2017-02-07,62.5,63.2,62.5,62.88,7000,53.4044,,64.619,8.549848813683434,47.519302372633135,81.71869762736686,52.41524152415242
2017-02-08,63.93,64.89,62.29,62.54,11000,53.708999999999996,,65.34450000000001,7.634749832181927,50.075000335636155,80.61399966436386,47.07611891538713
2017-02-09,60.1,61.0,59.42,59.9,20500,53.9608,,65.81800000000001,6.9214195380033585,51.97516092399329,79.66083907600672,37.49170537491705
2017-02-10,61.16,61.16,58.5,60.48,16500,54.2714,,66.1945,6.36722154971538,53.46005690056924,78.92894309943077,31.16550968213369
2017-02-13,58.5,62.5,58.5,60.31,25000,54.6176,,66.43050000000001,6.032136284758226,54.366227430483555,78.49477256951646,21.21840033153748
2017-02-14,61.8,62.12,61.0,61.06,18500,54.9788,,66.5655,5.870046601626362,54.825406796747274,78.30559320325273,10.203117619272547
2017-02-15,61.0,61.0,58.01,58.03,5500,55.2642,,66.4035,6.065341813598926,54.27281637280214,78.53418362719785,7.550335570469784
2017-02-16,56.51,60.9,55.13,60.05,24000,55.6082,,66.1895,6.215984043703859,53.75753191259228,78.62146808740772,17.4031890660592
2017-02-20,58.0,61.0,57.05,60.48,9500,55.9586,,65.8415,6.335959425541429,53.16958114891714,78.51341885108286,22.763792179967822
2017-02-21,57.46,59.45,57.46,58.29,4500,56.2544,,65.2165,6.437833302562354,52.34083339487529,78.0921666051247,24.523946912867828
2017-02-22,57.0,60.7,57.0,58.9,4500,56.5704,,64.4515,6.219488280693688,52.01252343861262,76.89047656138737,30.242688238954557
2017-02-24,56.01,58.49,56.0,58.49,19500,56.83519999999999,44.60725,63.48049999999999,5.479675821183678,52.52114835763264,74.43985164236734,30.916030534351137
2017-02-27,56.01,56.25,55.57,55.57,15500,57.0254,44.697700000000005,62.345499999999994,4.52241374186765,53.3006725162647,71.39032748373529,24.160704457897623
2017-02-28,56.0,57.8,52.8,52.8,25000,57.1602,44.76495,61.2675,4.053062357487967,53.161375285024064,69.37362471497593,23.008385744234772
2017-03-01,50.16,50.5,50.16,50.16,22500,57.2074,44.809200000000004,60.242999999999995,4.145207886349519,51.95258422730096,68.53341577269903,20.418604651162767
2017-03-02,47.66,49.48,47.66,47.66,134000,57.215599999999995,44.85125,59.27,4.693648563975236,49.882702872049535,68.65729712795047,18.554522400676234
2017-03-03,46.99,48.75,46.99,47.0,21500,57.2296,44.89679999999999,58.3575,5.214936922462689,47.92762615507462,68.78737384492538,20.249077490774894
2017-03-06,47.0,47.0,45.5,45.62,5500,57.184000000000005,44.94265,57.414,5.72872852614934,45.95654294770132,68.87145705229868,16.94839857651243
2017-03-07,45.74,46.9,45.0,45.01,14500,57.1262,44.9827,56.4165,6.07221998336005,44.2720600332799,68.5609399667201,16.623036649214654
