Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-05-15 19:00:00,2.714848041534424,2.714848041534424,2.714848041534424,2.714848041534424,500,,,,,,,56.5789450269533
2008-06-22 18:00:00,2.468043804168701,2.468043804168701,2.468043804168701,2.468043804168701,500,,,,,,,55.84415519242859
2008-06-24 18:00:00,2.4433631896972656,2.4433631896972656,2.4433631896972656,2.4433631896972656,2000,,,,,,,49.27535704335481
2008-06-25 18:00:00,2.468043804168701,2.468043804168701,2.468043804168701,2.468043804168701,500,,,2.464341735839844,0.14835837835191137,2.167624979136021,2.7610584925436665,48.529408213152315
2008-06-26 18:00:00,2.4680437210562243,2.4680437210562243,2.4433631896972656,2.4433631896972656,8500,,,2.4569375872612,0.1453457033615783,2.1662461805380433,2.747628993984357,49.25372596334074
2008-06-29 18:00:00,2.423619031906128,2.423619031906128,2.423619031906128,2.423619031906128,1000,,,2.4719926595687864,0.1227154133730753,2.226561832822636,2.717423486314937,48.67256662386056
2008-07-02 18:00:00,2.4482996463775635,2.4482996463775635,2.4482996463775635,2.4482996463775635,5000,,,2.47100545167923,0.12282821867057278,2.2253490143380845,2.7166618890203753,42.763164480113836
2008-07-07 18:00:00,2.4285550117492676,2.4285550117492676,2.4285550117492676,2.4285550117492676,1500,,,2.4801372051239015,0.1114779727787678,2.257181259566366,2.703093150681437,48.507459458602156
2008-07-15 18:00:00,2.4285551409613615,2.468043804168701,2.073156701353309,2.468043804168701,7000,,,2.4801372051239015,0.1114779727787678,2.257181259566366,2.703093150681437,50.0
2008-07-16 18:00:00,2.468043804168701,2.468043804168701,2.463107603582284,2.468043804168701,5500,,,2.477669155597687,0.11115541079414944,2.255358334009388,2.699979977185986,61.06193612200261
2008-07-22 18:00:00,2.468043804168701,2.468043804168701,2.468043804168701,2.468043804168701,5000,,,2.477669155597687,0.11115541079414944,2.255358334009388,2.699979977185986,50.0
2008-08-11 18:00:00,4.862046718597412,4.862046718597412,4.862046718597412,4.862046718597412,1000,,,2.597369301319122,0.5445111858818747,1.5083469295553726,3.6863916730828716,86.68683329307024
2009-02-02 19:00:00,4.862046718597412,4.862046718597412,4.862046718597412,4.862046718597412,500,,,2.7071972727775573,0.7439664776400917,1.2192643174973739,4.1951302280577405,89.39156955016747
2009-02-08 19:00:00,4.368437767028809,4.368437767028809,4.368437767028809,4.368437767028809,500,,,2.8022169709205627,0.8283841917816379,1.1454485873572868,4.458985354483838,74.96273760579993
2009-02-11 19:00:00,3.874828577041626,3.874828577041626,3.874828577041626,3.874828577041626,500,,,2.872556209564209,0.8577221607880011,1.1571118879882067,4.588000531140211,65.23994026199995
2009-03-16 19:00:00,2.418682813644409,2.418682813644409,2.418682813644409,2.418682813644409,1000,,,2.8824283719062804,0.8509405723461095,1.1805472272140614,4.584309516598499,49.50787305651634
2010-03-01 19:00:00,1.2340219815572102,1.4808263778686523,1.4808263778686523,1.4808263778686523,1,,,2.833067500591278,0.9032671972520946,1.0265331060870888,4.639601895095467,41.881769495350305
2010-03-02 19:00:00,1.4808262611209186,1.6042284495476618,1.0118979215621948,1.0118979215621948,368,,,2.760260206460953,0.9888680199857657,0.7825241664894216,4.737996246432484,38.57475050894352
2010-03-03 19:00:00,1.0118979215621948,1.0118979215621948,1.0118979215621948,1.0118979215621948,500,,,2.6923889994621275,1.061060722737106,0.5702675539879154,4.81451044493634,38.724731141480596
2010-03-09 19:00:00,0.7897740761070624,0.7947101593017578,0.7947101593017578,0.7947101593017578,500,,,2.5963821053504943,1.1426534536322108,0.31107519808607265,4.881689012614916,37.556563937433964
2010-03-14 19:00:00,0.7947100643824601,1.2833826541900635,0.7404130968832272,1.2833826541900635,15893,,,2.5248088359832765,1.179093320484412,0.1666221950144524,4.8829954769521,41.690139762343534
2010-03-15 19:00:00,1.2833827241360871,1.7769914822938897,1.7029502391815186,1.7029502391815186,1,,,2.4865541577339174,1.1933570733538348,0.09984001102624784,4.873268304441587,45.103265763790795
2010-03-16 19:00:00,1.7029501346936766,1.2093414068222046,1.2093414068222046,1.2093414068222046,7205,,,2.4248530685901644,1.2271316029730726,-0.029410137355980748,4.87911627453631,41.996233998454095
2010-03-17 19:00:00,1.2093415123203344,1.6782698682427704,1.2784466743469238,1.2784466743469238,1,,,2.365373212099075,1.2534754330481133,-0.1415776539971514,4.872324078195302,42.50155641112289
2010-03-23 19:00:00,1.426529399774905,1.8757133060042421,1.2784466743469238,1.2784466743469238,1,,,2.3071273863315582,1.2765143308681872,-0.2459012754048162,4.860156048067933,42.50155641112289
2010-03-25 19:00:00,1.2784466743469238,1.2784466743469238,1.2784466743469238,1.2784466743469238,1,,,2.249868768453598,1.296540551228536,-0.34321233400347406,4.84294987091067,17.647057430763553
2010-03-28 19:00:00,1.27844666101958,1.7720554268058193,1.4561458826065063,1.4561458826065063,10001,,,2.200261080265045,1.307483186372228,-0.414705292479411,4.815227453009501,20.207253097178963
2010-03-29 19:00:00,1.4561458826065063,1.4561458826065063,1.4561458826065063,1.4561458826065063,1,,,2.151640623807907,1.3165953641032913,-0.4815501043986754,4.784831352014489,22.117202031103233
2010-03-30 19:00:00,1.4561458720645228,1.4018488423172475,0.9625371098518372,0.9625371098518372,301,,,2.076365289092064,1.3403764666928444,-0.6043876442936247,4.757118222477753,22.117203798116506
2010-03-31 19:00:00,0.9625370714790858,1.33274362837985,1.3278075456619263,1.3278075456619263,1,,,2.0193534761667253,1.347072695194478,-0.6747919142222307,4.713498866555682,36.79808929521849
2010-04-01 19:00:00,1.3278075582389388,0.8638153076171875,0.8490070593231525,0.8638153076171875,2,,,1.9391420513391495,1.366570045034122,-0.7939980387290946,4.672282141407393,41.56545077445895
2010-04-04 19:00:00,0.8638152796970984,0.6416913270950317,0.5676500291752582,0.6416913270950317,455,,,1.7281242817640305,1.208134638238875,-0.6881449947137193,4.144393558241781,44.57308220337422
2010-04-05 19:00:00,0.6416913205569489,0.888495683670044,0.888495683670044,0.888495683670044,500,,,1.529446730017662,0.9686194116921459,-0.4077920933666299,3.4666855534019536,48.31308977399377
2010-04-07 19:00:00,0.8884957674213041,0.9872175455093384,0.4936087727546692,0.9872175455093384,10,2.154700971841812,,1.3603857189416886,0.7066882585401715,-0.05299079813865437,2.7737622360220318,52.719664673004786
2010-04-20 19:00:00,0.987217539946348,1.204405426979065,1.204405426979065,1.204405426979065,1,2.1269601571559904,,1.2268645614385605,0.38621691309307415,0.4544307352524122,1.9992983876247088,48.79154361251647
2010-04-21 19:00:00,1.2044054822443588,1.6980142748672429,1.4808263778686523,1.4808263778686523,16,2.114126332998276,,1.1799717396497726,0.27474329630544864,0.6304851470388754,1.7294583322606698,46.445499302895826
2010-04-22 19:00:00,1.4808263182640076,1.9744350910186768,1.9744350910186768,1.9744350910186768,2,2.104254158735275,,1.2046521753072739,0.3214006946310006,0.5618507860452726,1.8474535645692751,62.24328679282543
2010-04-25 19:00:00,1.9744351305607284,2.408810915773131,1.9497547149658203,1.9497547149658203,7,2.098330854177475,,1.2515450149774552,0.3581174864334353,0.5353100421105846,1.9677799878443256,60.8974375596725
2010-04-26 19:00:00,1.9497546483927457,2.4433632964934846,1.4561458826065063,1.4561458826065063,1494,2.0780928957462312,,1.2737574130296707,0.3562433763599357,0.5612706603097993,1.9862441657495422,52.48618848111652
2010-04-27 19:00:00,1.456145815995721,1.5992923326958723,0.9970896518619117,1.1846610307693481,7472,2.0514380204677582,,1.2932549566030502,0.3388934260925289,0.6154681044179924,1.971041808788108,48.78048814514394
2010-04-28 19:00:00,1.1846610630039196,1.0859392881393433,1.0859392881393433,1.0859392881393433,500,2.023795930147171,,1.2833827883005142,0.34205720209696405,0.5992683841065861,1.9674971924944424,45.08518991694138
2010-04-29 19:00:00,1.0859391982153015,0.9181122183799744,0.9181122183799744,0.9181122183799744,70,1.9927972984313964,,1.244140887260437,0.3363618562209901,0.5714171748184568,1.916864599702417,43.161855919968254
2010-05-02 19:00:00,0.9181123834112985,0.8440710745064488,0.8391349911689758,0.8391349911689758,7500,1.9562702524662017,,1.2256305664777756,0.3483504587872683,0.528929648903239,1.9223314840523122,48.246845362531595
2010-05-03 19:00:00,0.8391350067920318,0.844071090221405,0.844071090221405,0.844071090221405,500,1.923790798187256,,1.2039117872714997,0.3582836854457414,0.4873444163800169,1.9204791581629825,42.34375233192063
2010-05-04 19:00:00,0.8440710745064488,0.8391349911689758,0.7897740989514911,0.8391349911689758,10000,1.8912126219272614,,1.1819462031126022,0.3668381049562327,0.44826999320013683,1.9156224130250676,49.54296388089358
2010-05-06 19:00:00,0.8391349235241009,0.9822814464569092,0.9822814464569092,0.9822814464569092,269,1.86643345952034,,1.1671379417181016,0.3687105334241921,0.42971687486971744,1.9045590085664856,56.497176567351005
2010-05-09 19:00:00,0.9822813562019747,0.9378565549850464,0.9378565549850464,0.9378565549850464,200,1.8358297145366669,,1.1412234753370285,0.36552880689636014,0.41016586154430823,1.8722810891297488,51.02040801238717
2010-05-11 19:00:00,0.8144544094150132,0.8243265748023987,0.8144544094150132,0.8243265748023987,10500,1.8029553699493408,,1.1096325099468232,0.3641791495110182,0.38127421092478675,1.8379908089688595,46.65314235186355
2010-05-12 19:00:00,0.6959883620985199,0.715732753276825,0.6959883620985199,0.715732753276825,6,1.7698835837841034,,1.0972922921180726,0.3734883178534618,0.3503156564111489,1.8442689278249962,39.49044515769793
2010-05-13 19:00:00,0.7058604845845524,0.9131761966492623,0.6564996568003341,0.6663718223571777,120434,1.7289140594005585,,1.0642205059528351,0.3812070342468664,0.3018064374591023,1.826634574446568,30.588231583788854
2010-05-16 19:00:00,0.6861161807694024,1.1303640604019165,0.6861161807694024,1.1303640604019165,299318,1.6972243797779083,,1.0775479435920716,0.37848156255039583,0.32058481849127995,1.8345110686928634,29.594269964792048
2010-05-17 19:00:00,0.8341988948939032,0.9279845356941223,0.8341988948939032,0.9279845356941223,1,1.6664231944084167,,1.091862604022026,0.3663488130323841,0.3591649779572579,1.8245602300867942,27.25274527543995
2010-05-18 19:00:00,0.7552213668823242,0.7552213668823242,0.7552213668823242,0.7552213668823242,1,1.632660357952118,,1.08519888818264,0.37141966046850383,0.3423595672456323,1.8280382091196477,31.794869206744423
2010-05-20 19:00:00,0.7552214043827848,0.7848379611968994,0.5923305478547827,0.7848379611968994,10002,1.598996241092682,,1.0750799089670182,0.3769452834513799,0.3211893420642584,1.828970475869778,38.12316772657655
2010-05-24 19:00:00,0.6416913144858721,0.6910521984100342,0.6416913144858721,0.6910521984100342,994,1.5639500212669373,,1.0494122475385665,0.385066146307565,0.2792799549234365,1.8195445401536965,38.23529223741309
2010-05-25 19:00:00,0.39488700864812837,0.42450353503227234,0.39488700864812837,0.42450353503227234,1,1.52396771132946,,0.9965961053967476,0.3950912388506266,0.20641362769549443,1.7867785830980007,36.111112648473345
2010-05-26 19:00:00,0.42450353503227234,0.42450353503227234,0.42450353503227234,0.42450353503227234,1,1.4834917891025543,,0.9190995275974274,0.3415792340204476,0.23594105955653222,1.6022579956383227,37.790695480508674
2010-05-27 19:00:00,0.444247841835022,0.444247841835022,0.444247841835022,0.444247841835022,1,1.4438056457042694,,0.8438241839408874,0.2582081524800173,0.3274078789808529,1.360240488900922,38.328526072445
2010-05-30 19:00:00,0.5923305153846741,0.5923305153846741,0.5923305153846741,0.5923305153846741,1,1.4062913799285888,,0.8006334155797958,0.21977978253008001,0.3610738505196358,1.2401929806399559,43.35106151510793
2010-05-31 19:00:00,0.5923305153846741,0.5923305153846741,0.5923305153846741,0.5923305153846741,1,1.3687771141529084,,0.7710168898105622,0.20469875432207119,0.3616193811664198,1.1804143984547046,38.616715444533504
2010-06-02 19:00:00,0.7157327099395981,0.7206687927246094,0.7157327099395981,0.7206687927246094,1,1.3338296139240264,,0.7527533650398255,0.19095572751834441,0.37084191000313665,1.1346648200765144,43.95604670837969
2010-06-06 19:00:00,0.7502852841321977,0.7552213668823242,0.7502852841321977,0.7552213668823242,1,1.2516931068897248,,0.744608822464943,0.18696377030818562,0.37068128184857174,1.118536363081314,47.988506345386476
2010-06-07 19:00:00,0.7305409908294678,0.7305409908294678,0.7305409908294678,0.7305409908294678,1,1.1690629923343658,,0.7391791224479676,0.1856463320148459,0.3678864584182758,1.1104717864776594,50.453171406378345
2010-06-08 19:00:00,0.444247841835022,0.444247841835022,0.444247841835022,0.444247841835022,1,1.09057919383049,,0.7191879600286484,0.19504599391504626,0.32909597219855585,1.109279947858741,44.06332385312318
2010-06-09 19:00:00,0.6762439608573914,0.6762439608573914,0.6762439608573914,0.6762439608573914,1,1.0266075015068055,,0.7110434085130691,0.19316560627463522,0.3247121959637987,1.0973746210623396,36.14457798459645
2010-06-13 19:00:00,0.6762439933263934,0.6861161589622498,0.49854483535273364,0.6861161589622498,1001,0.9919561684131623,,0.6962351441383362,0.18232586186163977,0.3315834204150567,1.0608868678616157,41.638223476659206
2010-06-14 19:00:00,0.6663718223571777,0.6663718223571777,0.6663718223571777,0.6663718223571777,1001,0.9756670773029328,,0.6826609075069427,0.17327152284841293,0.3361178618101169,1.0292039532037687,46.564886956250014
2010-06-16 19:00:00,0.6120749115943909,0.6120749115943909,0.6120749115943909,0.6120749115943909,1,0.9676706171035767,,0.6720483243465424,0.17061777458399827,0.33081277517854585,1.0132838735145389,43.44569329888818
2010-06-24 19:00:00,0.6120749384736226,0.7897741198539734,0.25667657571292113,0.7897741198539734,500,0.9632281410694122,,0.6757503926753998,0.17240939687337642,0.330931598928647,1.0205691864221527,53.521133018582326
2010-06-27 19:00:00,0.7058605551719666,0.7058605551719666,0.7058605551719666,0.7058605551719666,500,0.9614511489868164,,0.6777248293161392,0.17252241635859764,0.33267999659894393,1.0227696620333344,61.53846210255125
2010-06-28 19:00:00,0.3011013705610897,0.3702065944671631,0.3011013705610897,0.3702065944671631,1,0.9431876277923584,,0.6397169560194016,0.1497908930851807,0.3401351698490402,0.939298742189763,48.253969063246316
2010-06-29 19:00:00,0.676244036382261,0.6811801195144653,0.676244036382261,0.6811801195144653,1495,0.9227522253990174,,0.6273767352104187,0.1341413819773498,0.3590939712557191,0.8956594991651183,56.41711388790898
2010-06-30 19:00:00,0.7009244339576713,0.7305409908294678,0.7009244339576713,0.7305409908294678,1,0.9131762170791626,,0.6261427164077759,0.13301215903246424,0.36011839834284737,0.8921670344727044,53.95480277058785
2010-07-04 19:00:00,0.7009243634263176,0.8786235102476541,0.6910521984100342,0.6910521984100342,1,0.9014283275604248,,0.6214534282684326,0.12870646453095866,0.3640404992065153,0.8788663573303499,52.76242877377767
2010-07-05 19:00:00,0.4936087752136723,0.5676500797271729,0.4936087752136723,0.5676500797271729,3701,0.8872123956680298,,0.6152833223342895,0.12815104853943526,0.358981225255419,0.87158541941316,45.70637145984387
2010-07-07 19:00:00,0.6120749115943909,0.6120749115943909,0.6120749115943909,0.6120749115943909,1,0.8738849604129791,,0.6246618911623955,0.12006256026811936,0.38453677062615677,0.8647870116986341,46.005512381902186
2010-07-08 19:00:00,0.444247841835022,0.444247841835022,0.444247841835022,0.444247841835022,5,0.8536469995975494,,0.6256491065025329,0.11839979528965473,0.3888495159232235,0.8624486970818424,42.60204026625004
2010-07-11 19:00:00,0.6120749115943909,0.6120749115943909,0.6120749115943909,0.6120749115943909,1,0.8367655801773072,,0.6340404599905014,0.1105539312651099,0.4129325974602816,0.8551483225207213,54.61956686697082
2010-07-12 19:00:00,0.5873944163322449,0.5873944163322449,0.5873944163322449,0.5873944163322449,1,0.8292627263069153,,0.63379365503788,0.1106574083189563,0.41247883839996735,0.8551084716757926,47.23926548528468
2010-07-14 19:00:00,0.5873944540389844,0.6614357564462073,0.51828917569331,0.5627139806747437,1200,0.8139608550071716,,0.6323128283023834,0.11143689493509984,0.40943903843218377,0.8551866181725831,46.200609129886644
2010-07-15 19:00:00,0.7404131889343262,0.7404131889343262,0.7404131889343262,0.7404131889343262,500,0.8114928126335144,,0.6333000481128692,0.11234459885910317,0.4086108503946629,0.8579892458310756,52.0775632905126
2010-07-19 19:00:00,0.7404131794037884,0.7848379866439864,0.6268831491470337,0.6268831491470337,10000,0.8111966490745545,,0.6268831372261048,0.10861755762857131,0.40964802196896216,0.8441182524832473,50.40214397363199
2010-07-25 19:00:00,0.6268831051592504,0.8391349013134406,0.5775222182273865,0.5775222182273865,1,0.8049771797657013,,0.6192321985960006,0.10629613924539043,0.40663992010521977,0.8318244770867815,43.80403251625117
2010-07-26 19:00:00,0.6811801195144653,0.6811801195144653,0.6811801195144653,0.6811801195144653,10,0.7988564312458039,,0.6310788124799729,0.09869935469734717,0.43368010308527855,0.8284775218746672,49.28774956218518
2010-07-28 19:00:00,0.5429696440696716,0.5429696440696716,0.5429696440696716,0.5429696440696716,10,0.785627715587616,,0.6244150966405868,0.09998024080840352,0.4244546150237798,0.8243755782573938,55.62700719931114
2010-08-01 19:00:00,0.5873944811598318,0.6811801195144653,0.5873944811598318,0.6811801195144653,1,0.7696347904205322,,0.6241682946681977,0.09982588816112715,0.4245165183459434,0.823820070990452,50.0
2010-08-02 19:00:00,0.5824583172798157,0.5824583172798157,0.5824583172798157,0.5824583172798157,1,0.741795254945755,,0.6199726194143296,0.099722103774657,0.42052841186501555,0.8194168269636436,44.755245345751675
2010-08-03 19:00:00,0.5577778816223145,0.5577778816223145,0.5577778816223145,0.5577778816223145,1,0.7139557182788849,,0.6172577679157257,0.10068289586896197,0.4158919761778018,0.8186235596536496,45.22968541642808
2010-08-04 19:00:00,0.5873944326600308,0.5923305153846741,0.5873944326600308,0.5923305153846741,600,0.6966794109344483,,0.6073855876922607,0.09219948118247057,0.42298662532731957,0.7917845500572018,50.94339571056138
2010-08-05 19:00:00,0.44424788371065205,0.4936087727546692,0.44424788371065205,0.4936087727546692,25,0.6828583657741547,,0.5967729985713959,0.09248312668756778,0.4118067451962603,0.7817392519465314,45.65217429348697
2010-08-11 19:00:00,0.5429696741272411,0.7157327602826477,0.27642092019582476,0.34059005975723267,7,0.6679513812065124,,0.5952921718358993,0.0964536843940609,0.4023848030477775,0.7881995406240212,46.15384955629107
2010-08-17 19:00:00,0.3455260992050171,0.3455260992050171,0.3455260992050171,0.3455260992050171,7,0.6564996588230133,,0.5785094708204269,0.10909583470366938,0.36031780141308817,0.7967011402277657,38.74999943397135
2010-08-18 19:00:00,0.4936087417809845,0.5380335450172424,0.4936087417809845,0.5380335450172424,101,0.6504776298999786,,0.5688840985298157,0.10331553189974681,0.3622530347303221,0.7755151623293093,48.1751830286103
2010-08-22 19:00:00,0.48867267370224,0.48867267370224,0.48867267370224,0.48867267370224,101,0.6433696615695953,,0.558765122294426,0.10059529076199163,0.3575745407704427,0.7599557038184093,47.311828748139426
2010-09-16 19:00:00,0.48867267370224,0.48867267370224,0.48867267370224,0.48867267370224,100,0.6363604152202607,,0.5548162519931793,0.10177140930697996,0.35127343337921935,0.7583590706071393,39.5061727781574
2010-09-19 19:00:00,0.6861161589622498,0.6861161589622498,0.6861161589622498,0.6861161589622498,1,0.6304371094703675,,0.5585183143615723,0.10525107361608141,0.34801616712940947,0.769020461593735,52.30769037850567
2010-09-22 19:00:00,0.4393117863461414,0.5429696440696716,0.4393117863461414,0.5429696440696716,300,0.6225393712520599,,0.5634544044733047,0.10187058404868933,0.3597132363759261,0.7671955725706834,48.74552121799846
2010-09-23 19:00:00,0.888495683670044,0.888495683670044,0.888495683670044,0.888495683670044,1,0.6238227534294128,,0.5772754430770874,0.12495097129029978,0.3273735004964879,0.827177385657687,56.402435702071585
2010-09-26 19:00:00,0.39488702408801046,0.4936087727546692,0.39488702408801046,0.4936087727546692,10200,0.6193802738189698,,0.5725861608982086,0.1263037462580283,0.319978668382152,0.8251936534142652,48.68421052631579
2010-09-29 19:00:00,0.49360874320631254,0.5923305153846741,0.3504621970847873,0.5923305153846741,101,0.6178994476795197,,0.5740669876337051,0.12635551613409282,0.3213559553655195,0.8267780199018908,47.580644140357236
2010-09-30 19:00:00,0.8638153076171875,0.8638153076171875,0.8638153076171875,0.8638153076171875,2,0.6125684726238251,,0.5802370935678482,0.13743328310475442,0.3053705273583394,0.8551036597773571,57.002457928246415
2010-10-03 19:00:00,0.39488704258554674,0.6120749115943909,0.39488704258554674,0.6120749115943909,1600,0.6062502801418305,,0.5794966816902161,0.1372084596813998,0.30507976232741646,0.8539136010530157,51.214129712369164
2010-10-04 19:00:00,0.38995097645887333,0.3948870599269867,0.38995097645887333,0.3948870599269867,1300,0.5990435940027237,,0.5703649237751961,0.1432895670797111,0.2837857896157739,0.8569440579346184,45.918367711561025
2010-10-05 19:00:00,0.6416913504789341,0.7206687927246094,0.6416913504789341,0.7206687927246094,1,0.5977602106332779,,0.5723393574357033,0.14515678969430273,0.28202577804709783,0.8626529368243088,54.29104527208293
2010-10-06 19:00:00,0.3504621873429999,0.5873944163322449,0.3504621873429999,0.5873944163322449,601,0.5956870549917221,,0.5745605960488319,0.14502355072056602,0.28451349460769987,0.8646076974899639,54.69924839762472
2010-10-07 19:00:00,0.6170109600519753,0.7107966542243958,0.6170109600519753,0.7107966542243958,3602,0.6014129173755646,,0.5760414227843285,0.14631499164387138,0.2834114394965857,0.8686714060720713,56.65467832924656
2010-10-10 19:00:00,0.6170109406685068,0.9082401211400117,0.6170109406685068,0.6861161589622498,65803,0.6066451698541642,,0.5812243148684502,0.1483756758363071,0.284472963195836,0.8779756665410643,52.873563258274814
2010-10-11 19:00:00,0.6022026725783122,0.6614357233047485,0.6022026725783122,0.6614357233047485,8679,0.6109889274835587,,0.5864072069525719,0.14932098414630374,0.2877652386599644,0.8850491752451793,53.38491300681676
2010-10-12 19:00:00,0.6318192089709626,0.7107966542243958,0.6318192089709626,0.7107966542243958,2601,0.6133582502603531,,0.5923305138945579,0.1518957931452422,0.2885389276040735,0.8961221001850423,54.269450821901664
2010-10-13 19:00:00,0.6416913893329969,0.715732753276825,0.6416913893329969,0.715732753276825,15074,0.6158262950181961,,0.6034367129206657,0.15241727435320435,0.298602164214257,0.9082712616270744,50.614755573899416
2010-10-17 19:00:00,0.6663717989634537,0.7897739817773248,0.6170109140693559,0.6416913270950317,10100,0.6142467457056046,,0.6184917762875557,0.13940313344487257,0.33968550939781056,0.8972980431773008,52.1097032170995
2010-10-18 19:00:00,0.6416913297394703,0.7404130999345025,0.6416913297394703,0.6959882974624634,15965,0.6130620843172073,,0.636014886200428,0.12451710957882622,0.38698066704277556,0.8850491053580805,45.301205657132265
2010-10-19 19:00:00,0.7206688270514974,0.9872175455093384,0.7206688270514974,0.9872175455093384,69850,0.6181956154108047,,0.6584740862250328,0.14477575261328787,0.36892258099845704,0.9480255914516085,62.690354217600955
2010-10-20 19:00:00,0.6581450051923632,0.9674731764624536,0.5923304889817271,0.638400673866272,56207,0.6220786720514297,,0.6659604862332344,0.1393008578273863,0.38735877057846185,0.9445622018880071,51.049475317331826
2010-10-21 19:00:00,0.7831926053629862,0.9740546345710754,0.7831926053629862,0.9740546345710754,4,0.6280348855257034,,0.6902295842766761,0.14874936606828568,0.3927308521401048,0.9877283164132475,52.43991312764234
2010-10-25 19:00:00,0.6581450163415208,0.756866753101349,0.6581450163415208,0.7568667531013489,12001,0.6294498974084854,,0.6937671139836311,0.1494858581378923,0.3947953977078465,0.9927388302594158,53.254435943489725
2010-10-26 19:00:00,0.7568667668552861,0.8884958038983799,0.625237769040693,0.7305409908294678,23456,0.6307332807779312,,0.7031456813216209,0.14535396079566684,0.41243775973028723,0.9938536029129545,58.252425178369386
2010-10-27 19:00:00,0.6581449907878314,0.7239595055580139,0.6581449907878314,0.7239595055580139,22,0.6329709726572037,,0.6949188724160195,0.1388207266251909,0.41727741916563765,0.9725603256664013,50.09596890947341
2010-10-28 19:00:00,0.7173780844339543,0.9543102979660034,0.7173780844339543,0.9543102979660034,116,0.6362616962194443,,0.7179539486765861,0.141848427134623,0.4342570944073401,1.0016508029458322,60.127155638653065
2010-10-31 19:00:00,0.658145010471344,0.658145010471344,0.658145010471344,0.658145010471344,386,0.6353073853254319,,0.7212446734309197,0.13952510320062916,0.44219446702966136,1.000294879832178,48.673299378771986
2010-11-01 19:00:00,0.6844707727432251,0.6844707727432251,0.6844707727432251,0.6844707727432251,1,0.641592668890953,,0.7122774466872215,0.13558752173796773,0.441102403211286,0.983452490163157,49.95857438996606
2010-11-02 19:00:00,0.6844707718546418,0.8160998026529949,0.4607014901087394,0.6120748519897461,5541,0.6402105635404587,,0.7122774437069893,0.135587524056353,0.4411023955942833,0.9834524918196953,48.786408065770644
2010-11-03 19:00:00,0.6120748519897461,0.6120748519897461,0.6120748519897461,0.6120748519897461,1,0.6378412407636642,,0.7231368333101272,0.11613080957870217,0.4908752141527229,0.9553984524675316,47.51243686198332
2010-11-04 19:00:00,0.6120748954728216,0.7766111172027612,0.5330974870744897,0.5396789312362671,27,0.6348137754201889,,0.7140873402357102,0.12317163417588917,0.46774407188393186,0.9604306085874885,45.709702973391906
2010-11-07 19:00:00,0.5396788935969655,0.6844707727432251,0.6844707727432251,0.6844707727432251,1,0.6371501892805099,,0.7189411580562591,0.11978239722178421,0.4793763636126907,0.9585059524998276,51.00775238642651
2010-11-09 19:00:00,0.7502852678298951,0.7502852678298951,0.7502852678298951,0.750285267829895,1,0.6399143964052201,,0.7209155887365342,0.11996639523860508,0.480982798259324,0.9608483792137443,51.27216668244739
2010-11-10 19:00:00,0.75028540228677,0.7568668469900479,0.5660047936809689,0.5725862383842468,11002,0.6424811643362045,,0.715239092707634,0.12430711701358488,0.4666248586804642,0.9638533267348037,39.73941403631771
2010-11-11 19:00:00,0.6581450710441936,0.7766111493110657,0.6581450710441936,0.7766111493110657,3,0.6457718890905381,,0.7209978640079499,0.12435123966097372,0.4722953846860024,0.9697003433298973,53.68421159670094
