Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 05:00:00,35.78231219640413,36.56018767610605,33.993194580078125,33.993194580078125,32682,,,,,,,
2008-01-03 05:00:00,33.993194389975955,35.66563034057617,33.83761996374086,35.66563034057617,45079,,,,,,,
2008-01-04 05:00:00,35.665632259462846,37.29917218325998,35.62673948685564,36.949127197265625,187643,,,,,,,
2008-01-07 05:00:00,35.70452508365531,36.871341705322266,35.70452508365531,36.871341705322266,31555,,,,,,,
2008-01-08 05:00:00,35.976784853986345,36.28793372649329,35.510058201049404,35.78231430053711,67055,,,,,,,
2008-01-09 05:00:00,35.78231314691106,35.97678369409054,35.393375396728516,35.393375396728516,43952,,,,,,,
2008-01-10 05:00:00,35.393374675928385,36.910232874001814,33.87651647785496,35.7434196472168,251317,,,,,,,
2008-01-11 05:00:00,35.74342263387839,37.260280958698,35.00443985858012,35.58784484863281,218071,,,,,,,
2008-01-14 05:00:00,35.587840825714046,37.33806228637695,35.43226640223154,37.33806228637695,142000,,,,,,,
2008-01-15 05:00:00,37.92147450995185,39.08829116821289,37.92147450995185,39.08829116821289,200040,,,,,,,
2008-01-16 05:00:00,38.50488439057129,39.010503848131954,36.988026017889304,37.14360046386719,54095,,,,,,,
2008-01-17 05:00:00,37.14359814215218,37.33806535142488,35.78231430053711,35.78231430053711,25357,,,,,,,
2008-01-18 05:00:00,35.782311363199376,37.33806228637695,35.782311363199376,37.33806228637695,54095,,,,,,,
2008-01-22 05:00:00,35.62673944876523,35.782313883204225,34.421030057465956,35.704524993896484,23666,,,,,,,55.69949062029373
2008-01-23 05:00:00,35.70452308250548,36.56018744237789,35.00443649291992,35.00443649291992,36627,,,,,,,53.21783061570563
2008-01-24 05:00:00,35.004438695121216,35.43226922988496,34.07098539137992,34.61549758911133,48460,,,,,,,46.361186411373666
2008-01-25 05:00:00,34.615500292205176,34.615500292205176,33.448686915589654,34.2265625,84523,,,,,,,39.94253310898981
2008-01-28 05:00:00,34.304350988239776,35.315589904785156,34.304350988239776,35.315589904785156,57476,,,,,,,44.652408029851934
2008-01-29 05:00:00,34.30434877086834,34.8099681964587,33.915411008427796,34.53771209716797,54658,,,,,,,45.62841420227754
2008-01-30 05:00:00,33.33200456162271,34.49882125854492,33.33200456162271,34.49882125854492,87341,,,35.828986167907715,1.2843084198852395,33.26036932813724,38.39760300767819,46.77872310497125
2008-01-31 05:00:00,33.75983366639491,35.43226623535156,33.75983366639491,35.43226623535156,63674,,,35.900939750671384,1.2144572931293265,33.47202516441273,38.32985433693004,48.924720268021716
2008-02-01 05:00:00,35.432270076975676,36.48240172461395,35.39337730311548,36.01567840576172,55222,,,35.91844215393066,1.2134095411811774,33.491623071568306,38.34526123629302,51.436037349211844
2008-02-04 05:00:00,36.01567987518915,36.5601921081543,35.47116429804726,36.5601921081543,21412,,,35.8989953994751,1.1990535609382516,33.50088827759859,38.297102521351604,47.15911275667235
2008-02-06 05:00:00,36.75466007823184,38.115943908691406,36.75466007823184,38.115943908691406,170738,,,35.961225509643555,1.2816274813846231,33.397970546874305,38.524480472412804,46.397684749824265
2008-02-07 05:00:00,36.482400549273166,36.949127197265625,36.482400549273166,36.949127197265625,16341,,,36.01956615447998,1.2994873265745506,33.42059150133088,38.61854080762908,49.235457037124576
2008-02-08 05:00:00,36.793552762660305,36.949127197265625,35.78231392146096,36.949127197265625,107063,,,36.09735374450683,1.306575065029042,33.48420361444875,38.710503874564914,55.136984345845796
2008-02-11 05:00:00,36.949127604013825,37.92147368330987,35.12112045288086,35.12112045288086,215254,,,36.06623878479004,1.322756867714827,33.420725049360385,38.71175252021969,40.46824442945729
2008-02-12 05:00:00,33.37089352748132,33.993194580078125,33.37089352748132,33.993194580078125,103682,,,35.9865062713623,1.398975845945425,33.18855457947145,38.78445796325315,42.30768043681861
2008-02-13 05:00:00,33.526471347715905,34.22655794279932,33.21531914887502,33.915409088134766,51277,,,35.8153736114502,1.4338492005440333,32.947675210362135,38.68307201253826,44.814810778608425
2008-02-14 05:00:00,33.915414021513264,34.03209569502922,33.68205067448136,33.720943450927734,38881,,,35.54700622558594,1.2834323707633788,32.98014148405918,38.113870967112696,45.6603920233319
2008-02-15 05:00:00,32.281873205572445,33.487579345703125,32.281873205572445,33.487579345703125,41698,,,35.36420516967773,1.3042557011808193,32.755693767316096,37.97271657203937,46.360149081319065
2008-02-19 05:00:00,32.28187510681349,33.409795762241444,32.28187510681349,32.86528015136719,21412,,,35.21835346221924,1.4135608701292373,32.391231721960764,38.04547520247772,37.3493942683559
2008-02-20 05:00:00,32.865277144040974,33.44868547938704,31.970719925961433,32.43744659423828,15777,,,34.9733226776123,1.4510324480161645,32.07125778157997,37.87538757364463,38.749996935004944
2008-02-21 05:00:00,32.437447346230925,32.67081068577938,31.50399398803711,31.50399398803711,29865,,,34.763296127319336,1.6323017302204188,31.498692666878497,38.027899587760174,35.36119843818176
2008-02-22 05:00:00,31.503994462444783,31.892935597000278,30.337181091308594,30.337181091308594,38881,,,34.52993335723877,1.906594536671076,30.716744283896617,38.34312243058092,25.650589608796707
2008-02-25 05:00:00,28.820323862011627,30.026033401489258,28.820323862011627,30.026033401489258,56912,,,34.30046014785766,2.155672886950875,29.989114373955914,38.61180592175941,20.610689166128694
2008-02-26 05:00:00,28.820320155766744,29.59819566770345,27.420141893357144,28.78142738342285,174119,,,34.02820339202881,2.484302012382473,29.05959936726386,38.99680741679375,14.285706779607878
2008-02-27 05:00:00,28.781429452222273,28.975896672096454,27.692399978637695,27.692399978637695,74381,,,33.64704389572144,2.836257383031661,27.974529129658116,39.31955866178476,0.0
2008-02-28 05:00:00,28.003548119722993,28.703638076782227,28.003548119722993,28.703638076782227,43388,,,33.35534019470215,3.0330192806154637,27.289301633471226,39.42137875593308,9.848475982799627
2008-02-29 05:00:00,28.198019054049993,28.548064037384812,28.003548504138497,28.15912628173828,40571,,,33.03835544586182,3.23198176650246,26.574391912856896,39.50231897886674,9.352510878745832
2008-03-03 05:00:00,28.15912620373503,28.509167841923738,27.61461067199707,27.61461067199707,41134,,,32.64747266769409,3.395808780647344,25.855855106399403,39.439090228988775,10.612231989500259
2008-03-04 05:00:00,27.61461067199707,27.925761210070025,27.264567361720133,27.61461067199707,9579,,,32.22741928100586,3.475893079030006,25.275633122945845,39.17920543906587,12.037029679367478
2008-03-05 05:00:00,27.614612756270354,27.692399978637695,27.381249417079967,27.692399978637695,8452,,,31.78402967453003,3.459665439245502,24.864698796039026,38.703360553021035,12.962970110410154
2008-03-06 05:00:00,27.69240021105752,28.003550775226707,27.108993530273438,27.108993530273438,16341,,,31.23368215560913,3.2696498390369144,24.694382477535303,37.77298183368296,12.389383603407097
2008-03-07 05:00:00,27.147888693711504,27.964658737182617,27.147888693711504,27.964658737182617,21976,,,30.784458732604982,3.0530895459731693,24.678279640658644,36.89063782455132,20.661171092651145
2008-03-10 04:00:00,27.77018773813725,27.925762176513672,26.992310529990274,27.925762176513672,8452,,,30.33329048156738,2.745366552504736,24.84255737655791,35.82402358657686,22.026434858652877
2008-03-11 04:00:00,27.925760871901023,28.392489181490923,26.758945950235002,28.081336975097656,55785,,,29.981301307678223,2.5430375934780862,24.89522612072205,35.067376494634395,24.545456166607153
2008-03-12 04:00:00,28.081339237388452,29.17036703123459,27.809083124971085,28.236913681030273,89031,,,29.69348726272583,2.385974653640149,24.921537955445533,34.46543657000613,29.00001593795477
2008-03-13 04:00:00,27.614610748491963,28.15912628173828,27.614610748491963,28.15912628173828,18595,,,29.405673122406007,2.1889378106768387,25.02779750105233,33.78354874375968,33.720938189266434
2008-03-14 04:00:00,27.84797513642867,28.003549575805664,27.2256740347441,27.381248474121094,8452,33.10252986907959,,29.088688373565674,1.9802269483122625,25.12823447694115,33.0491422701902,31.521729570451157
2008-03-17 04:00:00,27.031204971666128,27.3034610748291,27.031204971666128,27.3034610748291,9579,32.968735198974606,,28.779482460021974,1.7233581866994157,25.332766086623142,32.2261988334208,37.66234097081047
2008-03-18 04:00:00,26.05885869920866,26.60337257385254,26.05885869920866,26.60337257385254,30428,32.78749004364013,,28.46638708114624,1.495791332376312,25.474804416393617,31.457969745898865,40.277783453685274
2008-03-19 04:00:00,26.7200531126407,26.836734771728516,26.7200531126407,26.836734771728516,6198,32.585242195129396,,28.18635149002075,1.2102304442882768,25.765890601444198,30.606812378597304,30.645186167446496
2008-03-20 04:00:00,26.72005427294677,27.18678092956543,26.058858733433084,27.18678092956543,15214,32.39155097961426,,27.970490837097167,0.9428113046805323,26.084868227736102,29.85611344645823,39.495821521543924
2008-03-24 04:00:00,27.186782631442835,27.22567540720354,27.14788818359375,27.14788818359375,14650,32.21886245727539,,27.811026191711427,0.7764915315241724,26.258043128663083,29.36400925475977,44.33967196065342
2008-03-25 04:00:00,26.13664386046038,26.525583267211914,26.13664386046038,26.525583267211914,5634,32.04150661468506,,27.636003684997558,0.6320098220296227,26.37198404093831,28.900023329056804,38.52460993272706
2008-03-26 04:00:00,26.136645328297334,26.447795867919922,25.708814799393483,26.447795867919922,9015,31.85559413909912,,27.51932210922241,0.624788067345078,26.269745974532256,28.768898243912567,36.88524886695943
2008-03-27 04:00:00,26.0588575420118,26.253326416015625,26.0588575420118,26.253326416015625,7888,31.66890377044678,,27.44736843109131,0.6838776807850986,26.079613069521113,28.815123792661506,40.17855735465396
2008-03-28 04:00:00,26.447795867919922,26.91452251339792,26.447795867919922,26.447795867919922,9015,31.451098442077637,,27.334576320648193,0.6510144167714252,26.032547487105344,28.63660515419104,29.4736793201332
2008-03-31 04:00:00,26.447795867919922,26.836735296514334,26.058858111413745,26.447795867919922,17468,31.19828853607178,,27.249009799957275,0.6493981014748997,25.950213597007476,28.547806002907073,29.78725069255691
2008-04-01 04:00:00,26.44779649922312,27.18678092956543,26.214434843002067,27.18678092956543,5634,30.999152145385743,,27.227618312835695,0.6437430228557378,25.94013226712422,28.51510435854717,39.44958462400205
2008-04-02 04:00:00,27.186778716554123,28.353591918945312,26.836733752583882,28.353591918945312,69309,30.850577697753906,,27.264567375183105,0.6868863891914372,25.89079459680023,28.63834015356598,51.11107962873561
2008-04-03 04:00:00,28.353594187612984,28.781428070312266,27.84797475836951,28.50916862487793,47333,30.673999824523925,,27.305405807495116,0.736173653161066,25.833058501172985,28.777753113817248,53.28464906267685
2008-04-07 04:00:00,27.2256755776518,27.809083938598633,27.2256755776518,27.809083938598633,30428,30.51609100341797,,27.34041032791138,0.7429560039633554,25.854498319984668,28.82632233583809,54.074106901874096
2008-04-08 04:00:00,27.225673851475225,27.225673851475225,26.44779664356162,26.68115997314453,21976,30.34962547302246,,27.276235389709473,0.7416285547998915,25.79297828010969,28.759492499309257,45.06173119798028
2008-04-09 04:00:00,26.68115809061838,27.22567193053014,26.603370876941888,26.64226531982422,28738,30.190160827636717,,27.212060546875,0.7379883805344912,25.73608378580602,28.688037307943983,50.344817789899075
2008-04-10 04:00:00,25.66992035490757,26.447795867919922,25.66992035490757,26.447795867919922,90158,30.034585494995117,,27.130383491516113,0.7270324075042585,25.676318676507595,28.58444830652463,46.52777493982403
