Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,58.89773795391637,61.70427322387696,58.89773795391637,61.70427322387695,14522,,,,,,,
2008-01-03 19:00:00,61.66472625732421,61.66472625732421,59.08218985172129,61.66472625732422,7762,,,,,,,
2008-01-06 19:00:00,61.66472625732421,61.66472625732421,61.00591661756326,61.66472625732422,7762,,,,,,,
2008-01-08 19:00:00,61.66472625732421,61.66472625732421,61.66472625732421,61.66472625732422,14522,,,,,,,
2008-01-09 19:00:00,59.95184203315743,61.401229858398445,59.95184203315743,61.40122985839844,21533,,,,,,,
2008-01-10 19:00:00,61.532981872558594,61.532981872558594,61.532981872558594,61.532981872558594,1752,,,,,,,
2008-01-13 19:00:00,58.963620088648355,61.216754913330085,58.963620088648355,61.21675491333008,1001,,,,,,,
2008-01-14 19:00:00,60.61063766479492,60.61063766479492,60.61063766479492,60.61063766479492,250,,,,,,,
2008-01-15 19:00:00,59.319358825683594,59.319358825683594,59.319358825683594,59.319358825683594,250,,,,,,,
2008-01-16 19:00:00,58.26526957218601,59.29301452636719,58.26526957218601,59.29301452636719,751,,,,,,,
2008-01-20 19:00:00,57.053070068359375,57.053070068359375,57.053070068359375,57.053070068359375,250,,,,,,,
2008-01-21 19:00:00,57.9753873335224,60.8741569519043,57.9753873335224,60.8741569519043,5007,,,,,,,
2008-01-24 19:00:00,60.8741569519043,60.8741569519043,59.29301171791984,60.8741569519043,1752,,,,,,,
2008-01-27 19:00:00,58.51561615309193,59.29301452636719,58.51561615309193,59.29301452636719,500,,,,,,,38.31407608661491
2008-01-28 19:00:00,59.556544721721004,61.1376953125,59.556544721721004,61.1376953125,4006,,,,,,,47.67063089399783
2008-01-29 19:00:00,60.61063766479492,60.61063766479492,60.61063766479492,60.61063766479492,1251,,,,,,,45.83335469510023
2008-01-30 19:00:00,60.61063766479492,60.61063766479492,58.238919555690956,60.61063766479492,6510,,,,,,,45.83335469510023
2008-01-31 19:00:00,60.61064343753479,61.664742153348584,59.556544721721004,61.1376953125,6510,,,,,,,48.00006253513983
2008-02-03 19:00:00,60.08359087414387,60.61063766479492,60.08359087414387,60.61063766479492,3004,,,,,,,47.05875340497946
2008-02-05 19:00:00,60.08359453813455,61.13769321783338,58.50244903564453,58.50244903564453,18528,,,60.53882904052735,1.2397840174462875,58.059261005634774,63.01839707541992,40.17093678704166
2008-02-06 19:00:00,59.30620432854535,60.08360290527343,59.30620432854535,60.08360290527344,11267,,,60.45779552459717,1.212259001855724,58.03327752088572,62.882313528308615,46.6034874714517
2008-02-07 19:00:00,57.988581738395844,59.05585479736328,57.988581738395844,59.05585479736328,8513,,,60.32735195159912,1.2159101282225748,57.89553169515397,62.75917220804427,45.45457992528407
2008-02-11 19:00:00,59.55655097496945,60.08360290527343,59.55655097496945,60.08360290527344,10015,,,60.24829578399658,1.1750959058199528,57.89810397235668,62.598487595636485,52.26923963900942
2008-02-12 19:00:00,59.293041668561145,59.582916259765625,59.293041668561145,59.582916259765625,6760,,,60.144205284118655,1.1345278487412465,57.87514958663616,62.41326098160115,50.837210409100166
2008-02-13 19:00:00,59.89912575594504,60.61063766479492,59.89912575594504,60.61063766479492,3255,,,60.104675674438475,1.1017238152428046,57.90122804395287,62.30812330492408,61.047434093516806
2008-02-20 19:00:00,60.61062781323748,61.66472625732421,60.61062781323748,61.66472625732422,4256,,,60.11126289367676,1.1110673704718645,57.88912815273303,62.33339763462049,52.96441296919052
2008-02-21 19:00:00,61.66472625732421,61.92825212687473,61.66472625732421,61.66472625732422,1502,,,60.13366146087647,1.1386983620100655,57.85626473685634,62.411058184896596,52.96441296919052
2008-02-24 19:00:00,61.664736280213184,63.7729335110497,60.61063766479492,60.61063766479492,6009,,,60.13366146087647,1.1386983620100655,57.85626473685634,62.411058184896596,55.14404064394816
2008-02-25 19:00:00,60.61063766479492,60.61063766479492,60.61063766479492,60.61063766479492,5258,,,60.19822540283203,1.1266413219609706,57.94494275891009,62.45150804675397,47.59610951294445
2008-02-26 19:00:00,60.61063766479492,60.623816980883795,60.61063766479492,60.61063766479492,19780,,,60.264106559753415,1.1093137590622226,58.04547904162897,62.48273407787786,50.0
2008-02-27 19:00:00,60.663363827147386,61.90192794799805,60.663363827147386,61.90192794799805,500,,,60.50654945373535,0.8759084222358801,58.75473260926359,62.258366298207115,55.50570927986499
2008-02-28 19:00:00,62.455326080322266,62.455326080322266,62.455326080322266,62.455326080322266,12519,,,60.58560791015625,0.9764243575876762,58.6327591949809,62.5384566253316,55.60542715844705
2008-03-02 19:00:00,60.8741730008786,61.87556457519531,60.8741730008786,61.87556457519531,2503,,,60.6356782913208,1.0168390853006286,58.602000120719545,62.66935646192206,55.357193055923105
2008-03-03 19:00:00,60.61063766479492,60.61063766479492,60.61063766479492,60.61063766479492,250,,,60.701559448242186,0.9667184669640404,58.76812251431411,62.634996382170264,59.61535717902152
