Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2020-05-20,14.06,15.85,14.06,15.83,6000,,,14.904,1.940226248337088,11.023547503325824,18.784452496674177,58.47665847665847
2020-05-21,16.76,16.76,14.7,15.7,2000,,,15.038999999999998,1.8941597220485258,11.250680555902946,18.82731944409705,54.18502202643172
2020-05-28,15.0,15.0,15.0,15.0,500,,,15.188999999999998,1.7544676805528885,11.68006463889422,18.697935361105774,46.606334841628964
2020-05-29,14.1,14.1,14.08,14.09,1000,,,15.3435,1.4808897574375952,12.38172048512481,18.305279514875192,43.06020066889633
2021-05-04,21.9,23.24,21.9,22.92,13000,,,15.889999999999997,2.0755696744950725,11.738860651009851,20.041139348990143,66.01796407185628
2021-05-06,24.0,24.0,21.5,21.57,5000,,,16.3305,2.299158827873543,11.732182344252916,20.928817655747086,68.76299376299374
2021-05-17,22.78,23.18,22.78,23.18,54000,33.8008,,16.801499999999997,2.678450602788544,11.444598794422909,22.158401205577086,69.61577350859453
2021-05-18,24.39,24.91,23.5,24.44,105000,31.0852,,17.285999999999998,3.126719148177258,11.03256170364548,23.539438296354515,69.84445559458102
2021-05-19,23.51,24.99,23.5,24.08,43000,28.4584,,17.7025,3.449490999827961,10.803518000344079,24.601481999655924,66.57922350472191
2021-05-20,24.0,24.0,24.0,24.0,1000,25.8884,,18.115000000000002,3.6887018112922796,10.737596377415443,25.49240362258456,68.1159420289855
2021-05-24,24.0,24.0,24.0,24.0,4000,25.4028,,18.490000000000002,3.8915319673145357,10.70693606537093,26.27306393462907,67.78741865509761
2021-05-25,22.7,23.39,22.2,22.69,45500,24.9326,,18.907000000000004,3.871345611296494,11.164308777407015,26.649691222592992,67.60411032990805
2021-05-26,23.0,23.5,22.06,22.1,40500,24.404600000000002,,19.241,3.8427236777001355,11.555552644599729,26.92644735540027,69.71556051310652
2021-05-27,22.9,23.6,22.9,23.0,26000,23.935,,19.5645,3.874691804382218,11.815116391235563,27.313883608764435,71.16303770578864
2021-05-28,23.99,23.99,23.0,23.99,9000,23.4948,,19.875999999999998,3.9712100767503564,11.933579846499285,27.81842015350071,71.45110410094637
2021-05-31,23.0,24.89,22.3,24.33,67500,23.081400000000002,,20.229999999999997,4.039773313077355,12.150453373845286,28.309546626154706,72.43889755590223
2022-05-09,17.9,19.0,17.9,19.0,2000,22.576400000000003,,20.308,3.9979120866561013,12.312175826687797,28.3038241733122,58.38222967309304
2022-05-11,20.4,20.4,18.0,18.0,1000,22.095399999999998,,20.398999999999997,3.918939034725356,12.561121930549286,28.23687806945071,58.16283924843424
2022-05-12,16.65,16.66,16.65,16.65,13000,21.568399999999997,,20.48,3.817557775387351,12.844884449225297,28.115115550774703,30.965391621129314
2022-05-13,16.9,16.99,16.9,16.95,1000,21.0902,,20.576,3.6954828756483096,13.185034248703381,27.96696575129662,35.01945525291829
2022-05-18,16.87,17.3,16.87,17.09,1000,20.5752,,20.639,3.6202906251467835,13.398418749706433,27.879581250293565,28.172043010752688
2022-05-24,17.38,17.38,17.38,17.38,500,20.0758,,20.723000000000003,3.517698260600382,13.68760347879924,27.758396521200766,22.804314329738048
2022-05-26,16.5,16.5,16.08,16.1,5500,19.555600000000002,,20.778,3.431040351662483,13.915919296675032,27.640080703324966,21.294964028776974
2022-05-27,16.0,16.5,14.9,15.02,6500,19.0458,,20.824499999999997,3.340742865701612,14.143014268596772,27.50598573140322,19.865771812080524
2022-05-30,15.5,15.5,15.5,15.5,1000,18.5058,,20.4535,3.5038103694781384,13.445879261043721,27.461120738956275,22.366710013003896
2022-05-31,14.71,16.2,14.71,16.1,1500,17.9358,,20.18,3.6235153039409265,12.932969392118146,27.427030607881854,27.53919563735515
2023-05-02,12.4,12.99,12.4,12.78,1500,17.2548,,19.660000000000004,3.9055924815037097,11.848815036992583,27.471184963007424,23.21839080459769
2023-05-04,13.15,13.15,13.15,13.15,500,17.1978,,19.0955,3.9932699633257136,11.108960073348573,27.08203992665143,20.80616478956729
2023-05-08,12.25,12.25,12.25,12.25,500,17.1428,,18.503999999999998,4.091043361964405,10.321913276071188,26.68608672392881,15.01787842669846
2023-05-09,13.15,13.15,13.15,13.15,500,17.125799999999998,,17.961499999999997,4.04298778914273,9.875524421714537,26.047475578285457,17.76239907727799
2023-05-16,12.16,13.2,12.16,12.89,2000,17.1036,,17.406,3.931346896554913,9.543306206890172,25.268693793109826,25.101874490627566
2023-05-17,13.23,13.23,13.23,13.23,500,17.1082,,16.933,3.8299238689697956,9.273152262060409,24.592847737939593,29.45736434108528
2023-05-18,13.2,13.2,13.2,13.2,1000,17.1322,,16.488,3.7132403213648617,9.061519357270276,23.91448064272972,33.236151603498556
2023-05-22,12.26,12.26,12.2,12.2,11000,17.1562,,15.948000000000002,3.4952879559109475,8.957424088178108,22.938575911821896,28.38944494995451
2023-05-23,11.22,12.95,11.22,12.95,3000,17.1754,,15.396,2.994239029940718,9.407521940118563,21.384478059881438,32.155172413793096
2023-05-25,12.1,12.73,12.1,12.73,1000,17.1748,,14.816000000000003,2.187369003596332,10.441261992807338,19.190738007192667,29.835212489158735
2023-05-30,12.91,12.91,12.91,12.91,1000,17.157799999999998,,14.511500000000002,1.9891767008910217,10.533146598217957,18.489853401782046,34.70757430488975
2024-05-03,16.94,17.0,16.94,17.0,3500,17.2028,,14.461500000000001,1.9077770889314871,10.645945822137026,18.277054177862976,57.36607142857142
2024-05-06,17.0,17.0,16.01,16.75,3500,17.2228,,14.4665,1.9139358043458936,10.638628391308213,18.294371608691787,54.73126419379257
2024-05-08,15.5,16.69,15.5,16.69,1500,17.241600000000002,,14.4535,1.8969872929128841,10.659525414174231,18.247474585825767,52.32833464877663
2024-05-10,0.0,0.0,0.0,16.69,5000,17.2454,,14.4335,1.86963907296493,10.69422185407014,18.17277814592986,70.90909090909092
2024-05-13,15.55,17.3,15.51,15.57,27000,17.2698,,14.342999999999998,1.7601049609848496,10.822790078030298,17.8632099219697,61.980198019801975
2024-05-14,16.15,16.5,16.15,16.42,24500,17.2898,,14.359,1.7782779961463324,10.802444007707335,17.915555992292663,70.74626865671642
2024-05-15,16.7,17.65,16.7,17.65,374500,17.3122,,14.490500000000003,1.921226239451555,10.648047521096892,18.332952478903113,71.67630057803468
2024-05-16,18.52,18.97,18.5,18.97,176000,17.3364,,14.664000000000001,2.1591406672683235,10.345718665463355,18.982281334536648,76.57342657342657
2024-05-17,20.0,20.39,19.32,19.51,579000,17.381600000000002,,14.8345,2.39973786945669,10.035024261086619,19.63397573891338,76.97594501718214
2024-05-20,20.25,20.97,18.26,20.97,546500,17.4522,,15.244,2.709492863793268,9.825014272413464,20.662985727586538,79.72456006120888
2024-05-21,22.53,22.54,22.01,22.54,555500,17.5794,,15.7135,3.111302443468993,9.490895113062013,21.936104886937986,87.90322580645162
2024-05-22,23.99,24.23,23.49,24.23,176000,17.7634,,16.3125,3.533916680577295,9.244666638845409,23.38033336115459,88.68312757201647
2024-05-23,25.99,26.05,24.95,26.05,580500,17.9838,,16.957500000000003,4.063831320318216,8.829837359363571,25.085162640636433,91.1619283065513
2024-05-24,27.93,28.0,24.1,24.11,262000,18.1494,,17.5185,4.243255050200487,9.031989899599026,26.005010100400973,81.21516164994425
2024-05-27,22.74,25.0,22.74,23.94,278536,18.3142,,18.054000000000002,4.348068415672381,9.357863168655241,26.75013683134476,74.75035663338089
2024-05-29,23.5,25.86,23.02,24.79,441805,18.51,,18.6335,4.438493432164536,9.756513135670929,27.510486864329074,77.49658002735978
2024-05-30,26.0,26.0,22.81,22.95,176993,18.6872,,19.171,4.265950748599073,10.639098502801854,27.702901497198145,69.08536585365853
2024-05-31,23.0,24.24,22.1,23.34,190143,18.6956,,19.6905,4.09782031277468,11.49485937445064,27.88614062554936,69.80345443716497
2025-05-02,50.0,50.57,48.0,50.57,134740,19.2756,,21.5825,7.788494128486777,6.005511743026446,37.15948825697355,90.79254079254079
2025-05-05,51.49,55.49,46.26,54.61,516384,19.9042,,23.6675,10.466013102569535,2.73547379486093,44.59952620513907,91.42981123888046
2025-05-06,57.89,57.89,51.6,51.9,30589,20.4534,,25.4125,12.080713587759332,1.2510728244813372,49.57392717551866,85.99957956695395
2025-05-07,47.05,52.99,47.05,51.77,32513,21.0072,,27.1635,13.241259391128821,0.6809812177423566,53.64601878225764,85.36006899525658
2025-05-08,51.99,54.89,46.59,47.84,44293,21.484,,28.720999999999997,13.766082231339436,1.1888355373211255,56.25316446267887,78.46092023307213
2025-05-09,45.01,50.75,45.01,48.78,31536,21.9796,,30.325499999999998,14.154644941539576,2.0162101169208455,58.63478988307915,78.23350253807108
2025-05-12,51.46,51.46,49.75,51.45,74451,22.5548,,32.1195,14.456607476750603,3.2062850464987953,61.03271495350121,78.70903674280041
2025-05-13,50.0,55.25,49.9,53.84,88867,23.1896,,33.990500000000004,14.736580862816012,4.5173382743679795,63.46366172563203,79.0009794319295
2025-05-14,53.83,57.88,52.6,57.08,139603,23.8712,,35.962,15.069219796099507,5.82356040780099,66.10043959219902,79.56927768248524
2025-05-15,57.0,58.5,55.62,57.93,62509,24.55,,37.910000000000004,15.27384623948296,7.362307521034083,68.45769247896592,82.9116387699494
2025-05-16,55.5,56.45,54.0,56.11,4536,25.1856,,39.74,15.145294909467303,9.449410181065396,70.0305898189346,80.33188761078635
2025-05-19,55.51,55.99,50.5,51.38,91218,25.833199999999998,,41.2605,14.681096859567385,11.898306280865231,70.62269371913477,73.3614479001933
2025-05-20,51.38,52.25,47.07,47.82,59415,26.4296,,42.5245,14.059597761334627,14.405304477330748,70.64369552266926,71.20927852635171
2025-05-21,48.01,51.0,44.15,44.59,66046,26.988400000000002,,43.542500000000004,13.386215563230053,16.7700688735399,70.31493112646011,67.28485440052059
2025-05-22,48.0,49.05,46.75,49.05,77956,27.630399999999998,,44.6925,12.7785172828215,19.135465434357002,70.249534565643,48.03617571059431
2025-05-23,48.1,51.41,47.0,47.69,39418,28.242400000000004,,45.871500000000005,11.83230291906104,22.206894161877926,69.53610583812208,40.39422543031648
2025-05-26,46.5,48.0,44.1,46.95,33110,28.8338,,47.022,10.646877278783343,25.728245442433312,68.31575455756669,42.731277533039645
2025-05-27,46.1,48.8,46.0,46.5,6757,29.441800000000004,,48.1075,9.279883095338928,29.547733809322146,66.66726619067785,42.33343031713702
2025-05-29,49.9,49.9,47.0,48.06,21902,30.102600000000002,,49.363,7.151684453771369,35.05963109245726,63.66636890754274,50.34374999999999
2025-05-30,49.0,52.87,49.0,52.87,63334,30.85,,50.8395,3.7225252818058223,43.394449436388356,58.284550563611646,55.701143016448285
2026-05-04,16.8,16.93,16.25,16.49,71523,30.857799999999997,,49.1355,8.53793360615771,32.05963278768458,66.21136721231542,24.87783845932738
