Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-25 19:00:00,8.684161659063824,8.733785629272461,8.733785629272461,8.733785629272461,500,,,,,,,
2008-01-23 19:00:00,8.733785557566558,9.428518295288086,9.428518295288086,9.428518295288086,500,,,,,,,
2008-03-05 19:00:00,8.43604268525776,9.428518295288086,8.43604268525776,9.428518295288086,1000,,,,,,,
2008-03-18 19:00:00,9.428518407485065,8.436042785644531,8.436042785644531,8.436042785644531,500,,,,,,,
2008-04-16 19:00:00,8.436042785644531,8.436042785644531,8.436042785644531,8.436042785644531,500,,,,,,,
2008-10-14 18:00:00,8.43604272544598,9.428518340204329,8.932280532825153,9.03152847290039,4000,,,,,,,
2009-01-08 19:00:00,9.031528480626447,8.932280540466309,8.932280540466309,8.932280540466309,500,,,,,,,
2009-01-11 19:00:00,8.932280548279175,8.833032608032227,8.833032608032227,8.833032608032227,500,,,,,,,
2009-01-12 19:00:00,8.833032187709591,7.939804553985596,7.939804553985596,7.939804553985596,500,,,,,,,
2009-01-18 19:00:00,7.93980462210519,6.947329044342041,6.947329044342041,6.947329044342041,500,,,,,,,
2009-01-27 19:00:00,6.947328984737396,7.939804553985596,7.939804553985596,7.939804553985596,500,,,,,,,
2009-01-28 19:00:00,7.939804924858941,8.932280540466309,8.932280540466309,8.932280540466309,1000,,,,,,,
2009-01-29 19:00:00,8.932280490272923,9.924756100303249,9.428518295288086,9.428518295288086,2500,,,,,,,
2009-03-24 19:00:00,9.428518407485065,8.436042785644531,8.436042785644531,8.436042785644531,500,,,,,,,48.10126497596948
2010-05-10 19:00:00,42.150438923004245,44.254486083984375,44.254486083984375,44.254486083984375,2301,,,,,,,90.67969875172622
2010-05-11 19:00:00,48.78017643601514,51.21173858642578,51.21173858642578,51.21173858642578,550,,,,,,,91.84890533960917
2010-05-12 19:00:00,51.21173860009405,53.7723274230957,53.7723274230957,53.7723274230957,2400,,,,,,,92.24659518067486
2010-05-13 19:00:00,53.772326763893645,56.452011564000095,51.092641963787194,51.86677169799805,13368,,,,,,,90.66913959665051
2010-05-16 19:00:00,51.86677098973745,52.3530856789431,49.27641296386719,49.27641296386719,6547,,,,,,,86.47402850140642
2010-05-17 19:00:00,49.2764133919624,50.11009301927636,46.87462055227468,48.44273376464844,4875,,,20.985399985313414,19.439283263336673,-17.893166541359932,59.86396651198676,85.048543150814
2010-05-18 19:00:00,48.442734867729996,50.616255044937134,46.249360938427344,47.63882827758789,2901,,,22.93065211772919,20.084626236687775,-17.238600355646362,63.09990459110474,83.99581554210847
2010-05-19 19:00:00,47.63882608984415,48.33355972751979,45.703498022745485,47.37085723876953,2012,,,24.827769064903258,20.52916662581084,-16.230564186718425,65.88610231652494,83.7476062779518
2010-05-20 19:00:00,47.370859579130645,47.658678409615,45.00876660873157,45.65387725830078,8371,,,26.639037013053894,20.696380297903428,-14.753723582752961,68.03179760886076,82.55654602690456
2010-05-23 19:00:00,45.65387698665345,45.157639193320264,43.37118389451956,44.105613708496094,6147,,,28.422515559196473,20.581774486688467,-12.74103341418046,69.5860645325734,81.77189214146684
2010-05-24 19:00:00,44.10561335244837,46.30891034857942,44.66140103945269,45.22711181640625,5515,,,30.262069010734557,20.344190432620326,-10.426311854506096,70.95044987597521,81.81202199932727
2010-05-25 19:00:00,45.22711012614716,47.48003005981445,46.64635045346177,47.48003005981445,668,,,32.184494090080264,20.046844574200325,-7.909195058320385,72.27818323848092,82.19495800702151
2010-05-26 19:00:00,47.48003098190991,49.852046966552734,49.852046966552734,49.852046966552734,1002,,,34.230482411384585,19.63267844521178,-5.034874479038976,73.49583930180815,82.73589248940881
2010-05-27 19:00:00,49.852046768651384,52.343162536621094,52.343162536621094,52.343162536621094,1001,,,36.40598890781403,19.072964263604263,-1.739939619394498,74.55191743502255,84.71437369594761
2010-05-30 19:00:00,52.34316191894625,54.93351991164693,49.772650105474796,50.725425720214844,3026,,,38.54526996612549,18.08601306075611,2.3732438446132704,74.7172960876377,61.14148611122057
2010-05-31 19:00:00,52.34316191894625,54.93351991164693,49.772650105474796,50.725425720214844,3026,,,40.73417479991913,16.652917772653197,7.428339254612737,74.04001034522553,48.89887711100953
2010-06-01 19:00:00,50.616253596863636,53.147065519508054,50.616253596863636,51.72782516479492,4647,,,42.9235758304596,14.900713207196628,13.122149416066343,72.72500224485285,45.0193370391655
2010-06-02 19:00:00,51.727826326044195,53.18676664457682,51.60873031616211,51.60873031616211,602,,,45.057398319244385,12.664815772041933,19.727766775160518,70.38702986332825,49.3114466948342
2010-06-03 19:00:00,51.60872941501522,52.59128189086914,52.59128189086914,52.59128189086914,1,,,47.215536499023436,9.574485595923555,28.066565307176326,66.36450769087054,59.675550560386554
2010-06-06 19:00:00,52.59128274451234,53.59368141627574,51.717903172465114,52.4027099609375,2603,,,49.413869857788086,2.974885746034693,43.4640983657187,55.363641349857474,62.01082969836513
2010-06-07 19:00:00,52.402710869934225,52.948571692184736,52.849325646682445,52.898948669433594,200,,,49.846092987060544,2.8091875166063063,44.22771795384793,55.46446802027316,66.2576633590337
2010-06-08 19:00:00,49.852046768651384,52.343162536621094,52.343162536621094,52.343162536621094,1001,,,49.90266418457031,2.849242909507537,44.20417836555524,55.60115000358539,65.09946374696901
2010-06-09 19:00:00,52.98826885084261,53.037891870995985,50.35821092277611,50.61625289916992,1195,,,49.74486045837402,2.7075177303611606,44.3298249976517,55.15989591909634,65.06022785237455
2010-06-10 19:00:00,50.61625377613095,52.99819664469935,49.62377821189309,51.906471252441406,650,,,49.746845436096194,2.7091693042006306,44.32850682769493,55.16518404449746,74.05139814509019
2010-06-13 19:00:00,51.906470337960435,53.58375643500827,51.608728431133414,53.2860107421875,59,,,49.94732532501221,2.8186681129975386,44.30998909901713,55.58466155100729,74.45781838119795
2010-06-14 19:00:00,53.286011732490536,54.476983167926186,50.626176914882,51.112491607666016,1300,,,50.08081321716308,2.8068557521019732,44.467101712959135,55.69452472136703,61.077483333077396
2010-06-15 19:00:00,51.112491863620214,53.0875199140906,49.62377850836914,53.057743072509766,101,,,50.35175895690918,2.8202364037701924,44.711286149368796,55.99223176444956,60.037289544594564
