Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-03-01 19:00:00,33.444670577080956,34.11809564400248,31.890607923120722,32.220848083496094,576,,,44.63715381622315,11.939686409379144,20.75778099746486,68.51652663498143,34.79258663070196
2010-03-02 19:00:00,32.2208506166999,32.37625575806229,30.614988967400944,31.948888778686523,7423,,,42.56630754470825,10.152661501267774,22.260984542172704,62.8716305472438,32.84598097933025
2010-03-03 19:00:00,31.948884848394286,31.728727591880897,30.49842851889016,30.64735984802246,2278,,,40.613687133789064,8.233552282415738,24.146582568957587,57.080791698620544,32.65893370032835
2010-03-04 19:00:00,30.647372009625556,31.34022438218353,30.491966825712353,31.21072006225586,4370,,,38.68923473358154,4.9010290298353425,28.887176673910858,48.49129279325223,28.70463156526216
2010-03-08 19:00:00,31.21071084212836,31.890609741210938,31.243085492231323,31.890609741210938,11993,,,38.510814094543456,5.086266223554989,28.338281647433476,48.683346541653435,24.959579874934747
2010-03-09 19:00:00,33.28279289575777,33.89794253500746,32.376257183311765,33.13386154174805,3101,,,38.26043167114258,5.226719731743136,27.806992207656304,48.713871134628846,16.42860962053767
2010-03-10 19:00:00,33.13386079079819,33.34754428504978,32.37625644953234,33.2050895690918,1830,,,37.92028293609619,5.32739506186607,27.26549281236405,48.575073059828334,18.696438344560235
2010-03-11 19:00:00,33.20509602577385,32.576995849609375,32.53814455588444,32.576995849609375,1644,,,37.51827201843262,5.415798759337287,26.686674499758045,48.349869537107196,19.562874449229156
2010-03-14 19:00:00,32.57698877504839,33.93031564748041,33.28279138538756,33.68425750732422,1631,,,37.229465293884275,5.460606765029748,26.308251763824778,48.15067882394377,20.602251341953178
2010-03-15 19:00:00,33.684256514715,34.18932604920243,33.67130608666735,34.169898986816406,4925,,,36.86630363464356,5.40759067645178,26.05112228174,47.681484987547115,25.28598452718201
2010-03-16 19:00:00,34.16990437866938,34.54546969194278,34.1893314441209,34.305885314941406,186,53.01022850036621,,36.41605453491211,5.214188928866762,25.987676677178584,46.84443239264563,29.68612337856699
2010-03-17 19:00:00,34.30588080780574,35.61387975642675,35.089385986328125,35.089385986328125,63,52.36944847106933,,35.82642803192139,4.598856617266736,26.628714797387914,45.02414126645486,38.36353208493481
2010-03-21 19:00:00,33.6454089907654,33.67130984975536,33.347546271751376,33.45762634277344,832,51.628904495239254,,35.26390972137451,4.118256258681209,27.027397204012093,43.50042223873693,39.1695943383187
2010-03-23 19:00:00,33.45762637715181,33.379920959472656,33.379920959472656,33.379920959472656,63,50.817659530639645,,34.76959800720215,3.676864056314196,27.415869894573756,42.12332611983054,49.68273139207933
2010-03-25 19:00:00,33.37991590782039,33.37991590782039,33.02377772992498,33.03025436401367,3387,49.933806610107425,,34.2139331817627,2.954446359229068,28.30504046330456,40.12282590022083,54.33726679482033
2010-03-28 19:00:00,33.03026002928118,33.79433822631836,31.579803373195084,33.79433822631836,9080,49.075329818725585,,33.78948059082031,2.2630096206371473,29.263461349546017,38.3154998320946,59.39355257871803
2010-03-29 19:00:00,33.79433346274266,33.671305817587694,32.70649183417524,33.36049270629883,385,48.28438949584961,,33.448882484436034,1.6924688807455333,30.063944722944967,36.8338202459271,65.14823936139965
2010-03-30 19:00:00,33.36049190332715,33.53532409667969,32.70001725344334,33.53532409667969,2358,47.491898956298826,,33.21739196777344,1.2797460662258588,30.65789983532172,35.77688410022515,63.56760256505594
2010-03-31 19:00:00,33.53532727623159,33.638930707114014,32.214375010592825,32.227325439453125,5350,46.66315383911133,,33.01568794250488,1.0764896716012624,30.86270859930236,35.16866728570741,51.831000640563964
2010-04-01 19:00:00,32.227327488420684,33.017309380383665,31.404970942563256,32.376258850097656,1179,45.897449340820316,,32.962267112731936,1.0805830257097622,30.801101061312412,35.123433164151464,45.323749815752905
2010-04-04 19:00:00,32.37625883591835,33.67131032560687,33.01730936592361,33.08853530883789,3985,45.21665229797363,,33.00565147399902,1.0665766993905261,30.872498075217973,35.13880487278008,49.33333449702691
2010-04-05 19:00:00,33.08852788012755,33.1856575012207,33.1856575012207,33.1856575012207,316,44.604925842285155,,33.06748991012573,1.0375402640241063,30.99240938207752,35.14257043817394,53.70655414537418
2010-04-06 19:00:00,33.185666546839755,33.60655695192005,33.354024981375545,33.52885437011719,784,44.01369079589844,,33.21156463623047,0.8703896073585341,31.4707854215134,34.952343850947535,48.956542497494965
2010-04-07 19:00:00,33.52885277320348,33.25041711468978,32.376258850097656,32.376258850097656,4527,43.33883682250976,,33.26984157562256,0.7615916856441008,31.746658204334356,34.79302494691076,38.94657309725959
2010-04-11 19:00:00,31.081204804487538,31.72873191669339,31.081204804487538,31.249563217163086,5669,42.57533046722412,,33.23778924942017,0.8328490473418971,31.572091154736373,34.903487344103965,33.2147902394794
2010-04-12 19:00:00,31.249558803832215,32.50575588371771,30.109912724427705,31.495616912841797,26584,41.75163516998291,,33.15587701797485,0.9196476552467996,31.31658170748125,34.99517232846845,29.024934475532632
2010-04-13 19:00:00,31.49561812243009,32.20142067053344,30.472528685472483,30.977598190307617,11626,40.9579574584961,,33.04450244903565,1.0403358584703577,30.963830732094934,35.12517416597636,33.36226891098241
2010-04-14 19:00:00,30.977598575252596,31.72225241447145,31.145954132080078,31.145954132080078,1143,40.09799522399902,,32.97295036315918,1.1203196099752804,30.73231114320862,35.21358958310974,35.19311221226086
2010-04-15 19:00:00,31.145954052823754,31.98773751607703,30.304173430199434,31.787004470825195,15313,39.26094799041748,,32.87808771133423,1.1371186091304941,30.603850493073242,35.15232492959522,42.06610940528898
2010-04-18 19:00:00,31.787004751616085,32.020115287779866,31.404965719175117,31.728729248046875,851,38.35106456756592,,32.75602922439575,1.1220755888408838,30.511878046713985,35.00018040207752,35.513138815018536
2010-04-19 19:00:00,31.728730433759853,31.89060936361622,30.75744265147622,31.722253799438477,2668,37.44107192993164,,32.626847648620604,1.0822709810449713,30.462305686530662,34.791389610710546,37.77776512893049
2010-04-20 19:00:00,31.72225582624548,31.171861180183882,31.152434116607587,31.158910751342773,740,36.59693386077881,,32.430323886871335,0.961720249916718,30.5068833870379,34.35376438670477,33.242015200380266
2010-04-21 19:00:00,31.158908760529165,31.722253799438473,31.07472955812575,31.722253799438477,230,35.83738357543945,,32.34355525970459,0.9422439052463595,30.45906744921187,34.22804307019731,46.02038537502183
2010-04-22 19:00:00,31.72224944600648,32.86189263606788,31.72224944600648,32.45395278930664,3450,35.09246726989746,,32.29725685119629,0.9108674541274198,30.475521942941448,34.11899175945113,50.560683600686026
2010-04-25 19:00:00,32.45395510016781,33.66482714106311,32.05248901762432,33.10795593261719,2587,35.045445938110355,,32.30114192962647,0.9143175951413112,30.472506739343846,34.12977711990909,50.14133900873354
2010-04-26 19:00:00,33.10795688153355,33.600075968291556,31.45676742929396,31.728729248046875,5584,34.917190322875975,,32.19786148071289,0.8512603877080961,30.495340705296694,33.90038225612908,41.06434699602496
2010-04-27 19:00:00,31.728736770370155,30.951705253109075,30.919330596923828,30.919330596923828,616,34.735415649414065,,32.07580337524414,0.8507955081730225,30.3742123588981,33.777394391590185,34.86097666663568
2010-04-28 19:00:00,30.919324899647783,30.433679580688477,30.433679580688477,30.433679580688477,230,34.531744956970215,,31.92072114944458,0.853431674044567,30.21385780135545,33.62758449753372,37.78496268700573
2010-04-29 19:00:00,30.433679960072183,29.948037475688032,29.786155700683594,29.786155700683594,3184,34.33826023101807,,31.798662662506104,0.9734086825687973,29.85184529736851,33.7454800276437,40.20793838424034
2010-05-02 19:00:00,29.786151931640354,29.145101547241214,29.138624913558566,29.14510154724121,1667,34.092499618530276,,31.637104797363282,1.1283130202918354,29.38047875677961,33.893730837946954,35.061710975556835
2010-05-03 19:00:00,29.145101547241214,30.32359890214763,29.0350214996667,29.14510154724121,934,33.80918430328369,,31.439933109283448,1.2033858229970649,29.033161463289318,33.84670475527758,37.533017993865876
2010-05-04 19:00:00,29.14510341925331,30.23942165034707,29.041499998706918,29.656646728515625,2432,33.46467891693115,,31.263482570648193,1.1926192349603342,28.878244100727525,33.64872104056886,40.31985563576893
2010-05-06 19:00:00,29.65664569806213,29.332885020104076,29.32640838623047,29.32640838623047,1170,33.157047233581544,,31.053360271453858,1.1416007124367107,28.770158846580436,33.33656169632728,33.33330749472182
2010-05-09 19:00:00,30.297696468940142,29.209854896545394,28.97674720558749,29.086824417114258,1726,32.87346061706543,,30.888888549804687,1.1773738667199072,28.53414081636487,33.2436362832445,32.53421297854982
2010-05-10 19:00:00,29.08682819749571,30.36892918628416,29.138629913330078,29.138629913330078,126,32.57336219787598,,30.783341884613037,1.236474026093704,28.31039383242563,33.25628993680044,33.02127525162315
2010-05-11 19:00:00,29.138627735833797,28.329221725463867,28.264469585509765,28.329221725463867,154,32.29427883148193,,30.62502212524414,1.3389422267017301,27.94713767184068,33.3029065786476,31.98678487910422
2010-05-12 19:00:00,28.329222570478482,28.102588653564453,28.102588653564453,28.102588653564453,8,32.052881507873536,,30.48127164840698,1.4489131350961884,27.583445378214606,33.379097918599356,25.925940960710932
2010-05-13 19:00:00,28.102586003886742,28.173814773559567,28.173814773559567,28.17381477355957,115,31.853055114746095,,30.332664680480956,1.5274421342280307,27.277780412024896,33.38754894893702,18.791365929952704
2010-05-16 19:00:00,28.173818220108476,29.455919187287435,27.953660931523114,28.005462646484375,765,31.687936248779298,,30.143587589263916,1.571359990040207,27.0008676091835,33.28630756934433,9.959384274218408
2010-05-17 19:00:00,28.005463154632707,29.11273193359375,29.106255298791453,29.11273193359375,230,31.60129737854004,,30.01278772354126,1.5410537979379528,26.930680127665354,33.09489531941716,28.55630748525482
2010-05-18 19:00:00,29.112730396264816,29.617799940259914,28.81486770493267,28.84724235534668,690,31.53382526397705,,29.86903715133667,1.5069143543422963,26.855208442652078,32.88286586002126,31.35196058539654
2010-05-19 19:00:00,28.847240392727127,28.49110221862793,28.49110221862793,28.49110221862793,575,31.46466953277588,,29.735646724700928,1.5048010396824705,26.726044645335985,32.74524880406587,32.10024998875191
2010-05-23 19:00:00,28.491104787378028,28.17381786690339,28.167341232299805,28.167341232299805,231,31.415069160461425,,29.557901096343993,1.467278208679662,26.62334467898467,32.492457513703314,34.13706651096393
2010-05-24 19:00:00,28.167344011984024,29.138631932440678,26.76221527103766,27.96661376953125,1436,31.350187034606932,,29.333534145355223,1.3385670041208637,26.656400137113497,32.01066815359695,37.36119378560544
2010-05-26 19:00:00,27.9666118204257,27.034175254522204,26.67803419735972,26.87229347229004,701,31.249820709228516,,29.02175102233887,1.121811091436687,26.778128839465495,31.265373205212242,30.258768535060895
2010-05-30 19:00:00,26.872290827909417,27.837101950939072,26.22476660332998,27.811201095581055,11,31.143367500305175,,28.825874614715577,0.9536934032868739,26.91848780814183,30.733261421289324,35.078536453714776
2010-05-31 19:00:00,26.872290827909417,27.837101950939072,26.22476660332998,27.811201095581055,11,31.03548973083496,,28.670468139648438,0.8412106561729202,26.988046827302597,30.35288945199428,37.0575287920925
2010-06-01 19:00:00,28.801923999044927,29.073883056640625,29.073883056640625,29.073883056640625,115,30.965427474975584,,28.602478313446046,0.7400728510802642,27.12233261128552,30.082624015606573,49.90590458766794
2010-06-03 19:00:00,29.073875595879695,29.138627735833797,28.329221725463867,28.329221725463867,2305,30.85832675933838,,28.52963161468506,0.687248244761445,27.155135125162168,29.90412810420795,44.653544955840026
2010-06-07 19:00:00,28.329220566275264,29.70197439901853,29.138626543525532,29.689023971557617,5,30.7687092590332,,28.556827735900878,0.722731939377692,27.111363857145495,30.00229161465626,58.373195176928334
2010-06-08 19:00:00,27.9666118204257,27.034175254522204,26.67803419735972,26.87229347229004,701,30.620037422180175,,28.44318733215332,0.7999274456779482,26.843332440797425,30.043042223509218,44.256362373224924
2010-06-09 19:00:00,30.29770315960089,28.847246462559657,28.788970947265625,28.788970947265625,2517,30.494029121398924,,28.39980354309082,0.7527924851203538,26.89421857285011,29.905388513331527,52.4497437149356
2010-06-10 19:00:00,28.788969363090576,28.652988433837887,28.646514639441254,28.65298843383789,805,30.397936363220214,,28.366132545471192,0.7236626620106561,26.91880722144988,29.813457869492503,52.58531485721788
2010-06-13 19:00:00,28.652989682910054,28.49110788775511,27.221960067749023,27.221960067749023,8280,30.27477714538574,,28.27288932800293,0.7457215951584111,26.781446137686107,29.76433251831975,42.64114173880084
2010-06-14 19:00:00,27.22195465115539,28.581755210500404,28.426350081576164,28.49110221862793,10867,30.183994102478028,,28.240512943267824,0.7197608795546551,26.800991184158512,29.680034702377135,48.71434780141906
2010-06-15 19:00:00,28.491108412587188,28.491108412587188,27.131304716992258,27.843584060668945,4658,30.06497901916504,,28.216231060028075,0.7247848988978748,26.766661262232326,29.665800857823825,47.710646103217364
2010-06-16 19:00:00,27.84357824908565,29.067400751555788,28.944370269775394,28.94437026977539,24,29.97665657043457,,28.258320140838624,0.7420736288299691,26.774172883178686,29.74246739849856,52.604165135163306
2010-06-17 19:00:00,28.944374151086016,30.103444671368674,27.649322703265803,28.48463249206543,1313,29.875642738342286,,28.273861026763917,0.7434640784160204,26.786932869931878,29.760789183595957,51.7064814892774
2010-06-20 19:00:00,28.484631307605905,28.652986880976453,27.196056548312075,27.267282485961914,7361,29.77644187927246,,28.236952018737792,0.7751385293101735,26.686674960117447,29.787229077358138,51.29072887588265
2010-06-21 19:00:00,27.267277546143397,28.329218190124184,25.913950888418064,27.68169403076172,2892,29.682550582885742,,28.165400123596193,0.7558502550380525,26.65369961352009,29.677100633672296,49.56178061420546
2010-06-22 19:00:00,27.681696356879232,27.772349349119608,26.354270440358473,26.878767013549805,4402,29.55835521697998,,28.06697635650635,0.7897919021418087,26.48739255222273,29.646560160789967,47.00748471617432
2010-06-23 19:00:00,26.878768047606712,27.196054952968897,27.13129997253418,27.13129997253418,10452,29.43726806640625,,27.99898624420166,0.8096395613340136,26.379707121533635,29.618265366869686,43.33329449500773
2010-06-24 19:00:00,27.13129997253418,27.13129997253418,25.99813326499183,27.13129997253418,92,29.30931697845459,,27.94718418121338,0.8311588345161741,26.284866512181033,29.609501850245728,45.66743551332035
2010-06-27 19:00:00,27.13130079020349,27.19605577258976,25.907481050050382,26.140588760375977,2199,29.184603576660155,,27.855882930755616,0.9240177229639132,26.00784748482779,29.703918376683443,36.814218175550174
2010-06-28 19:00:00,26.140584762375013,27.196051613163277,25.96575258605547,26.580902099609375,2141,29.091230354309083,,27.841313362121582,0.9424561624611516,25.956401037199278,29.726225687043886,48.684952387379575
2010-06-29 19:00:00,26.58090626280796,26.87229232210224,25.253480250327556,25.985183715820312,1907,28.981021690368653,,27.750012493133546,1.029916764311356,25.690178964510835,29.809846021756258,35.63362695623178
2010-06-30 19:00:00,25.985184250659543,25.89453125,24.994469356164313,25.89453125,309,28.8793603515625,,27.65417900085449,1.1099840615376533,25.434210877779183,29.8741471239298,35.7999300908034
2010-07-01 19:00:00,25.894528621808433,26.477300693242828,26.218289305589238,26.347793579101562,2,28.78339714050293,,27.51787452697754,1.093731728693353,25.330411069590834,29.705337984364245,44.99622135913596
2010-07-04 19:00:00,26.347798574579137,25.71322467342617,25.253482994977063,25.324708938598633,460,28.6541512298584,,27.367648887634278,1.179408169154443,25.00883254932539,29.726465225943166,31.350035185602934
2010-07-05 19:00:00,25.324711892170054,25.836258190135688,25.80388069152832,25.80388069152832,1,28.535654258728027,,27.17339172363281,1.093784851726746,24.98582202017932,29.360961427086302,37.74313901772915
2010-07-06 19:00:00,25.80387468821737,25.609618263656646,24.605952968520032,24.638330459594727,228,28.39397579193115,,27.061693572998045,1.2315434615027072,24.598606649992632,29.52478049600346,24.324256086318343
2010-07-07 19:00:00,24.638329120216117,25.86215162999262,23.472783534639802,25.849201202392578,861,28.287781600952147,,26.914705085754395,1.1892462222881843,24.536212641178025,29.293197530330765,35.577546346311735
2010-07-08 19:00:00,25.8492038053137,27.0600760094206,25.253481235095645,27.027698516845703,4,28.193890495300295,,26.833440589904786,1.1175839805684042,24.598272628767976,29.068608551041596,48.683272335186025
2010-07-11 19:00:00,27.027697660013885,28.16734104870461,27.19605607105922,28.096115112304688,40,28.106733741760255,,26.877148342132568,1.1501962608638077,24.57675582040495,29.177540863860184,52.12486386851264
2010-07-12 19:00:00,28.096115112304688,28.54938295020811,28.096115112304688,28.096115112304688,1,28.006496925354003,,26.857398986816406,1.1241209305197217,24.609157125776964,29.10564084785585,56.801753038692055
2010-07-13 19:00:00,28.09611806809094,28.089644273477703,27.19605893215686,27.96661376953125,11,27.93125461578369,,26.863550472259522,1.1301222356117624,24.603306001035996,29.12379494348305,54.73225371090943
2010-07-15 19:00:00,27.966614851277754,29.0738809077363,27.260812135882812,28.445783615112305,578,27.88178367614746,,26.838621139526367,1.0864614299607755,24.665698279604815,29.01154399944792,57.06337945309768
2010-07-18 19:00:00,28.445777835723156,29.86385677326257,27.027696057554717,27.196054458618164,2732,27.817031173706056,,26.774192237854002,1.0198801238781179,24.734431990097768,28.813952485610237,55.51794502795828
2010-07-19 19:00:00,28.445777835723156,29.86385677326257,27.027696057554717,27.196054458618164,2732,27.765229148864748,,26.770630836486816,1.0181906021412443,24.734249632204328,28.807012040769305,53.3712059208008
2010-07-20 19:00:00,28.134966415341662,27.20252988196588,26.807540392351555,26.846391677856445,1113,27.71925495147705,,26.728865718841554,0.9957368867107114,24.737391945420132,28.720339492262976,54.85047169314733
2010-07-21 19:00:00,26.846390069394573,27.97308296279067,27.196054458618164,27.196054458618164,1,27.68027400970459,,26.744730091094972,1.0007657162563968,24.74319865858218,28.746261523607764,57.12259553308746
2010-07-22 19:00:00,27.196051613163277,28.491099931496127,25.83624832234793,26.580902099609375,2180,27.618759117126466,,26.71721019744873,0.9971370809124567,24.722936035623817,28.71148435927364,51.25347789449847
2010-07-26 19:00:00,26.283041504667423,27.189577102661133,27.189577102661133,27.189577102661133,384,27.576022491455078,,26.72012405395508,0.9984950555868546,24.72313394278137,28.717114165128788,60.495585260528244
2010-07-27 19:00:00,27.189579998568064,27.64284784584156,27.519817352294925,27.519817352294922,34,27.54468235015869,,26.789085483551027,1.0039760372497883,24.78113340905145,28.797037558050604,59.82204600583922
2010-07-28 19:00:00,27.51981757121408,27.56514549255371,27.56514549255371,27.56514549255371,7809,27.513212661743164,,26.838297653198243,1.0172688369887404,24.80375997922076,28.872835327175725,69.21766935410344
2010-07-29 19:00:00,27.565142823827255,26.25714111328125,26.25714111328125,26.25714111328125,1,27.471771049499512,,26.85189552307129,1.0070311587689247,24.83783320553344,28.865957840609138,52.644824933903486
2010-08-01 19:00:00,26.25714064990354,27.189577102661133,27.189577102661133,27.189577102661133,248,27.453510818481444,,26.916647815704344,0.983595676712807,24.94945646227873,28.88383916912996,51.084108286413766
2010-08-03 19:00:00,27.189583073323025,27.94071370767703,27.84358406066894,27.843584060668945,3,27.446906204223634,,26.991437339782713,0.9948682761579698,25.001700787466774,28.981173892098653,48.20939813413548
2010-08-09 19:00:00,26.451403033107592,26.21829247200343,25.130450761862104,25.829776763916016,510,27.403392486572265,,27.016690731048584,0.9559842518523934,25.104722227343796,28.928659234753372,37.500031559891845
2010-08-10 19:00:00,25.829776695903757,26.483777615346817,25.901005475064835,25.933380126953125,461,27.339805450439453,,27.023165702819824,0.9477404450864777,25.12768481264687,28.91864659299278,38.75358967271469
2010-08-11 19:00:00,25.933377622583983,25.259952545166016,25.259952545166016,25.259952545166016,115,27.26805965423584,,27.054246807098387,0.8726302609724799,25.308986285153427,28.799507329043347,32.74895959358308
2010-08-15 19:00:00,25.259954330475637,26.41255099294483,24.703083062374432,25.059221267700195,356,27.199422035217285,,27.01474781036377,0.9449304194239724,25.124886971515824,28.904608649211713,36.94623365243896
2010-08-16 19:00:00,25.05921780238019,25.836249088938263,24.087930114497,24.308090209960938,240,27.12223701477051,,26.87876739501953,1.1220514724889739,24.634664450041583,29.122870339997476,33.84060812355429
2010-08-17 19:00:00,24.308094862196697,24.929718306036065,24.767836520302115,24.871442794799805,228,27.06033359527588,,26.717533779144286,1.1686357687375373,24.38026224166921,29.054805316619362,39.207409458070074
2010-08-18 19:00:00,24.87144372166223,25.253482818603516,25.253482818603516,25.253482818603516,230,27.02795738220215,,26.575402164459227,1.165003104684032,24.245395955091162,28.905408373827292,39.42177562469633
2010-08-23 19:00:00,25.253481863950913,24.31456864344963,23.990807912784835,24.133262634277344,1618,26.954398612976075,,26.383734607696532,1.2371712035936893,23.909392200509153,28.85807701488391,37.36637538936516
2010-08-24 19:00:00,24.13326147991593,23.4404092884903,22.987141446611307,23.25910186767578,1083,26.863356628417968,,26.124400520324706,1.322825115277975,23.478750289768755,28.770050750880657,30.253809382995797
2010-08-25 19:00:00,23.259101834838923,23.310903549194336,23.310903549194336,23.310903549194336,3,26.748097038269044,,25.930142974853517,1.4374696809661902,23.055203612921137,28.805082336785897,28.24637435136394
2010-08-29 19:00:00,23.310901195917722,22.786407470703125,22.15183227296698,22.786407470703125,736,26.637240753173828,,25.709660625457765,1.5655561362234496,22.578548353010866,28.840772897904664,26.466882488783554
2010-08-31 19:00:00,22.786410262031378,23.272052764892578,21.698567135553887,23.272052764892578,3,26.508901329040526,,25.53094367980957,1.6315851827180463,22.26777331437348,28.794114045245664,34.00421663030161
2010-09-02 19:00:00,23.272053550215677,24.282194137573242,24.282194137573242,24.282194137573242,1,26.45709934234619,,25.385250663757326,1.6049526370424294,22.175345389672465,28.595155937842186,34.54927609036494
2010-09-05 19:00:00,24.282191700114044,23.071319580078125,23.071319580078125,23.071319580078125,1,26.34274631500244,,25.20977153778076,1.6583191015180245,21.89313333474471,28.52640974081681,26.05591035142878
2010-09-06 19:00:00,23.07131739604006,22.080602645874023,22.080602645874023,22.080602645874023,1,26.211298599243165,,24.954322814941406,1.7292744064928387,21.49577400195573,28.412871627927082,29.03695810243363
2010-09-07 19:00:00,22.08060582561789,23.181399361926566,21.368329409571505,23.155498504638672,162,26.12996936798096,,24.736106872558594,1.6625765073653034,21.410953857827987,28.0612598872892,35.98959134985378
