Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,1.35,1.35,1.3,1.32,99000,,,,,,,
2016-05-05,1.44,1.44,1.3,1.32,120500,,,,,,,
2016-05-06,1.32,1.38,1.3,1.31,68000,,,,,,,
2016-05-09,1.33,1.35,1.31,1.35,24000,,,,,,,
2016-05-10,1.36,1.38,1.3,1.3,322500,,,,,,,
2016-05-11,1.31,1.32,1.28,1.32,60500,,,,,,,
2016-05-12,1.3,1.41,1.3,1.32,788500,,,,,,,
2016-05-13,1.31,1.38,1.31,1.36,233500,,,,,,,
2016-05-16,1.39,1.39,1.33,1.37,132500,,,,,,,
2016-05-17,1.32,1.35,1.3,1.3,287500,,,,,,,
2016-05-18,1.35,1.35,1.31,1.34,44500,,,,,,,
2016-05-19,1.35,1.41,1.34,1.4,522500,,,,,,,
2016-05-20,1.45,1.5,1.37,1.41,868000,,,,,,,
2016-05-23,1.38,1.46,1.38,1.41,30000,,,,,,,62.85714285714283
2016-05-24,1.4,1.4,1.36,1.37,321000,,,,,,,56.410256410256416
2016-05-25,1.37,1.38,1.35,1.35,373500,,,,,,,53.65853658536585
2016-05-26,1.33,1.39,1.33,1.34,53000,,,,,,,53.65853658536585
2016-05-27,1.37,1.39,1.3,1.35,1166500,,,,,,,50.0
2016-05-30,1.35,1.35,1.29,1.32,427500,,,,,,,52.777777777777786
2016-05-31,1.34,1.34,1.31,1.31,51000,,,1.3435000000000001,0.034530688105692785,1.2744386237886145,1.4125613762113858,48.57142857142856
2016-06-01,1.3,1.37,1.3,1.35,221500,,,1.3450000000000002,0.034105100714363006,1.2767897985712742,1.4132102014287262,53.846153846153854
2016-06-02,1.34,1.35,1.31,1.31,71500,,,1.3445,0.03456115860631018,1.2753776827873797,1.4136223172126203,43.589743589743584
2016-06-03,1.35,1.35,1.31,1.31,253500,,,1.3445,0.03456115860631018,1.2753776827873797,1.4136223172126203,42.10526315789473
2016-06-06,1.31,1.32,1.28,1.32,113000,,,1.343,0.034958622157600774,1.2730827556847983,1.4129172443152016,53.12500000000001
2016-06-07,1.29,1.36,1.29,1.36,203000,,,1.346,0.03362330019182348,1.2787533996163531,1.413246600383647,53.12500000000001
2016-06-08,1.32,1.37,1.32,1.36,52000,,,1.348,0.033182113127089304,1.2816357737458215,1.4143642262541787,42.30769230769235
2016-06-09,1.32,1.32,1.31,1.31,92000,,,1.3475,0.03369757136337096,1.280104857273258,1.4148951427267418,33.33333333333336
2016-06-10,1.3,1.3,1.3,1.3,38000,,,1.3445,0.03516502448980271,1.2741699510203945,1.4148300489796055,32.25806451612905
2016-06-13,1.31,1.31,1.27,1.28,155000,,,1.3400000000000003,0.037416573867739424,1.2651668522645214,1.4148331477354792,34.482758620689665
2016-06-14,1.3,1.3,1.28,1.28,102500,,,1.339,0.038784153030790684,1.2614316939384187,1.4165683060615812,37.037037037037045
2016-06-15,1.31,1.31,1.3,1.3,11000,,,1.3370000000000002,0.03974921382870359,1.257501572342593,1.4164984276574073,42.857142857142854
2016-06-16,1.3,1.33,1.3,1.32,119500,,,1.333,0.0370064005843655,1.2589871988312689,1.407012801168731,44.827586206896555
2016-06-17,1.42,1.42,1.31,1.31,35500,,,1.3279999999999998,0.03254147151591419,1.2629170569681714,1.3930829430318283,48.14814814814815
2016-06-20,1.29,1.33,1.23,1.3,196000,,,1.3225,0.026729640555206293,1.2690407188895874,1.3759592811104127,48.14814814814815
2016-06-21,1.3,1.33,1.26,1.26,40000,,,1.3170000000000002,0.027739388677664283,1.2615212226446717,1.3724787773553286,33.33333333333333
2016-06-22,1.3,1.3,1.27,1.3,907500,,,1.3145000000000002,0.026847522673129707,1.2608049546537408,1.3681950453462597,48.14814814814815
2016-06-23,1.28,1.31,1.28,1.31,48500,,,1.3130000000000002,0.026177531547010687,1.260644936905979,1.3653550630940214,50.0
2016-06-24,1.29,1.33,1.26,1.29,27000,,,1.31,0.025131234497501768,1.2597375310049965,1.3602624689950036,44.827586206896555
2016-06-27,1.28,1.31,1.28,1.31,43000,,,1.3095,0.02502104377476985,1.2594579124504603,1.3595420875495399,40.74074074074074
2016-06-28,1.27,1.3,1.25,1.26,175500,,,1.307,0.027357285183869748,1.2522854296322605,1.3617145703677394,34.375
2016-06-29,1.29,1.29,1.23,1.23,471000,,,1.301,0.030418138632972477,1.240163722734055,1.361836277265945,36.666666666666664
2016-06-30,1.27,1.27,1.2,1.25,66000,,,1.298,0.03237933063902916,1.2332413387219416,1.3627586612780584,41.935483870967744
2016-07-04,1.3,1.3,1.21,1.22,135500,,,1.2935,0.03660241579602707,1.220295168407946,1.3667048315920542,40.625
2016-07-11,1.23,1.25,1.22,1.25,107500,,,1.29,0.03727564465184353,1.215448710696313,1.364551289303687,45.714285714285715
