Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-10-29 04:00:00,3.8839287757873535,3.8839287757873535,3.8839287757873535,3.8839287757873535,2000,,,,,,,
2008-01-14 05:00:00,4.272321701049805,4.272321701049805,4.272321701049805,4.272321701049805,500,,,,,,,
2008-02-25 05:00:00,3.107142925262451,3.107142925262451,3.107142925262451,3.107142925262451,1000,,,,,,,
2008-02-26 05:00:00,3.107143020629883,3.8839287757873535,3.107143020629883,3.8839287757873535,3500,,,,,,,
2008-03-03 05:00:00,4.272321701049805,4.272321701049805,4.272321701049805,4.272321701049805,500,,,,,,,
2008-03-04 05:00:00,4.272321549129616,4.272321549129616,3.9227681159973145,3.9227681159973145,50500,,,,,,,
2008-03-05 05:00:00,4.27232138921662,4.621874809265137,4.27232138921662,4.621874809265137,61500,,,,,,,
2008-03-06 05:00:00,4.466517796883216,5.049107074737549,3.728571526427843,5.049107074737549,49000,,,,,,,
2008-03-07 05:00:00,5.049107142857143,5.4375,4.816071280411312,5.4375,45500,,,,,,,
2008-03-10 04:00:00,5.437499926640437,5.437499926640437,5.049107074737549,5.049107074737549,15500,,,,,,,
2008-03-12 04:00:00,4.272321701049805,4.272321701049805,4.272321701049805,4.272321701049805,9000,,,,,,,
2008-03-13 04:00:00,4.9325894355175155,4.971428871154785,4.9325894355175155,4.971428871154785,1000,,,,,,,
2008-03-19 04:00:00,4.971428917987006,5.359821796417236,4.505357537950792,5.359821796417236,9000,,,,,,,
2008-03-20 04:00:00,4.583035945892334,4.583035945892334,4.583035945892334,4.583035945892334,500,,,,,,,54.59183679861092
2008-03-24 04:00:00,4.58303572653414,5.049107074737549,3.8839285190288835,5.049107074737549,16000,,,,,,,57.21153687240556
2008-03-25 04:00:00,5.359821796417236,5.359821796417236,5.359821796417236,5.359821796417236,500,,,,,,,56.796116880958195
2008-03-27 04:00:00,4.272321303685507,4.660714149475098,4.272321303685507,4.660714149475098,6500,,,,,,,60.30927623015977
2008-03-28 04:00:00,4.349999885849591,4.621874809265137,3.728571542385529,4.621874809265137,8500,,,,,,,55.42856814129232
2008-03-31 04:00:00,4.621875095026826,4.854910969734192,3.8839287757873535,3.8839287757873535,1500,,,,,,,47.28260822423373
2008-04-02 04:00:00,3.8839287133443974,4.42767858505249,3.4566964067163912,4.42767858505249,11500,,,4.534486722946167,0.6111059785993388,3.31227476574749,5.7566986801448445,53.43915185814899
2008-04-03 04:00:00,4.272321701049805,4.272321701049805,4.272321701049805,4.272321701049805,1000,,,4.553906369209289,0.5953116047120545,3.3632831597851807,5.744529578633398,47.42857483611709
2008-04-08 04:00:00,4.272321465739857,4.893750190734863,4.272321465739857,4.893750190734863,1000,,,4.584977793693542,0.5960579915573826,3.3928618105787773,5.777093776808307,48.8888907077314
2008-04-10 04:00:00,5.010267734527588,5.010267734527588,5.010267734527588,5.010267734527588,500,,,4.680134034156799,0.4902308205073484,3.699672393142102,5.660595675171495,46.82080805894469
2008-04-15 04:00:00,4.2334818840026855,4.2334818840026855,4.2334818840026855,4.2334818840026855,1000,,,4.697611689567566,0.4659819767883416,3.765647735990883,5.629575643144249,44.26229332227
2008-04-16 04:00:00,4.660714149475098,4.660714149475098,4.660714149475098,4.660714149475098,500,,,4.717031311988831,0.4552958708686952,3.8064395702514404,5.6276230537262215,52.87356021762513
2008-04-21 04:00:00,4.27232157541822,4.583035945892334,4.27232157541822,4.583035945892334,1000,,,4.7500447034835815,0.4170002728662839,3.916044157751014,5.58404524921615,46.83544225110159
2008-04-22 04:00:00,4.466517925262451,4.466517925262451,4.466517925262451,4.466517925262451,500,,,4.742276859283447,0.42094182920750745,3.9003932008684323,5.5841605176984626,42.384102944947635
2008-04-30 04:00:00,3.689732313156128,3.689732313156128,3.689732313156128,3.689732313156128,500,,,4.674308121204376,0.47506003505929395,3.7241880510857883,5.624428191322965,42.384104667986016
2008-05-07 04:00:00,3.689732313156128,3.689732313156128,3.689732313156128,3.689732313156128,18500,,,4.586919736862183,0.4878606242336726,3.6111984883948374,5.562640985329528,37.410073467483535
2008-05-08 04:00:00,3.689732313156128,3.689732313156128,3.689732313156128,3.689732313156128,500,,,4.518950998783112,0.5140696725111382,3.490811653760835,5.5470903438053885,33.587781967068935
2008-05-09 04:00:00,4.466517925262451,4.466517925262451,4.466517925262451,4.466517925262451,500,,,4.5286608099937435,0.510990912667264,3.5066789846592155,5.550642635328272,48.12030224410414
2008-05-19 04:00:00,4.660714268712724,4.668482303619385,4.660714268712724,4.668482303619385,1000,,,4.5135134816169735,0.5015785716220692,3.5103563383728353,5.516670624861112,50.437321188818515
2008-05-21 04:00:00,3.8839287757873535,3.8839287757873535,3.8839287757873535,3.8839287757873535,500,,,4.43971883058548,0.4785540905684198,3.48261064944864,5.396827011722319,50.0
2008-05-28 04:00:00,3.107142925262451,3.107142925262451,3.107142925262451,3.107142925262451,2000,,,4.365924179553986,0.5618377772934102,3.242248624967165,5.489599734140806,38.22714600186657
2008-06-03 04:00:00,4.660714149475098,4.660714149475098,4.660714149475098,4.660714149475098,2000,,,4.346504533290863,0.5433905194900176,3.259723494310828,5.433285572270899,52.771615931733386
2008-06-04 04:00:00,4.6607142228346605,5.437499926640437,4.6607142228346605,5.049107074737549,369500,,,4.330968797206879,0.5166798433696375,3.2976091104676035,5.364328483946154,51.146787150177595
2008-06-05 04:00:00,4.590803623199463,4.590803623199463,4.590803623199463,4.590803623199463,500,,,4.327473270893097,0.5145637352838905,3.2983458003253157,5.356600741460878,47.052402880715945
2008-06-11 04:00:00,4.652946472167969,4.652946472167969,4.652946472167969,4.652946472167969,1000,,,4.329026854038238,0.5155453516350377,3.297936150768163,5.360117557308314,53.27670157867643
2008-06-12 04:00:00,5.429731845855713,5.429731845855713,5.429731845855713,5.429731845855713,500,,,4.406317007541657,0.5593189940706106,3.2876790194004357,5.524954995682878,55.69620203984986
2008-06-13 04:00:00,5.429732223413398,6.206517974658826,4.652946472167969,4.652946472167969,1500,,,4.41758040189743,0.5620334088316173,3.293513584234195,5.541647219560665,50.46923757894878
2008-06-20 04:00:00,4.272321701049805,4.272321701049805,4.272321701049805,4.272321701049805,3000,,,4.41758040189743,0.5620334088316173,3.293513584234195,5.541647219560665,48.74118944814593
2008-06-25 04:00:00,4.272321701049805,4.272321701049805,4.272321701049805,4.272321701049805,3000,,,4.386508977413177,0.5514002870298641,3.283708403353449,5.489309551472905,54.19932950465154
2008-07-24 04:00:00,3.4955358505249023,3.4955358505249023,3.4955358505249023,3.4955358505249023,1000,,,4.310772383213044,0.565072922445234,3.1806265383225756,5.440918228103511,48.74118794158816
2008-08-19 04:00:00,3.689732313156128,3.689732313156128,3.689732313156128,3.689732313156128,2500,,,4.2835849046707155,0.5818199447239703,3.119945015222775,5.447224794118656,50.0
2008-09-03 04:00:00,4.466517925262451,4.466517925262451,4.466517925262451,4.466517925262451,7500,,,4.273875093460083,0.5767936294065049,3.1202878346470726,5.427462352273093,50.0
2008-09-09 04:00:00,4.474286079406738,4.474286079406738,4.474286079406738,4.474286079406738,1000,,,4.268437600135803,0.5742326564753992,3.1199722871850044,5.416902913086601,48.74118952596394
2008-09-10 04:00:00,5.251071929931641,5.251071929931641,5.251071929931641,5.251071929931641,500,,,4.307665300369263,0.613903725225621,3.079857849918021,5.535472750820505,58.87097028704052
2008-09-18 04:00:00,4.474286079406738,4.474286079406738,4.474286079406738,4.474286079406738,1000,,,4.346892988681793,0.5971785843176936,3.1525358200464058,5.5412501573171795,58.87097028704052
2008-09-22 04:00:00,3.6975002288818364,3.6975002288818364,3.6975002288818364,3.697500228881836,1000,,,4.347281384468078,0.5967310403480973,3.1538193037718836,5.540743465164273,43.049329792218245
2008-09-23 04:00:00,3.7052679184824195,3.728571653366089,3.7052679184824195,3.728571653366089,1500,4.417269759178161,,4.349223351478576,0.5945376921893629,3.1601479670998502,5.538298735857302,39.95272049441655
2008-09-24 04:00:00,4.505357265472412,4.505357265472412,4.505357265472412,4.505357265472412,500,4.429698328971863,,4.351165318489075,0.5950042299091449,3.161156858670785,5.541173778307365,49.37993284780081
2008-09-25 04:00:00,5.2821431159973145,5.2821431159973145,5.2821431159973145,5.2821431159973145,500,4.449894757270813,,4.3818483591079715,0.6271812987844652,3.1274857615390412,5.636210956676901,54.136875834690386
2008-09-30 04:00:00,4.505357265472412,4.505357265472412,4.505357265472412,4.505357265472412,500,4.477859044075013,,4.4129197835922245,0.6165179435414057,3.179883896509413,5.645955670675036,43.922372820141106
2008-10-14 04:00:00,3.8839287757873535,3.8839287757873535,3.8839287757873535,3.8839287757873535,4000,4.477859044075013,,4.451759076118469,0.5509036399251119,3.349951796268245,5.553566355968693,44.838374820683
2008-10-15 04:00:00,3.8062500953674316,3.8062500953674316,3.8062500953674316,3.8062500953674316,5000,4.468537611961365,,4.409035873413086,0.5667504681461013,3.2755349371208835,5.542536809705289,46.73912963699767
2009-01-23 05:00:00,3.0294644832611084,3.0294644832611084,3.0294644832611084,3.0294644832611084,500,4.450671539306641,,4.308053743839264,0.6237616800985653,3.0605303836421336,5.555577104036395,42.15686312861257
2009-01-26 05:00:00,2.252678632736206,2.252678632736206,2.252678632736206,2.252678632736206,500,4.403287615776062,,4.191147494316101,0.7699546113464835,2.651238271623134,5.731056717009068,42.15686312861257
2009-01-27 05:00:00,1.4758929014205933,1.4758929014205933,1.4758929014205933,1.4758929014205933,5000,4.331823332309723,,4.032294815778732,0.971120831168695,2.090053153441342,5.974536478116121,36.986301926625345
2009-01-28 05:00:00,0.7923213905505546,1.0175892114639282,0.7923213905505546,1.0175892114639282,109500,4.243425116539002,,3.811687684059143,1.1257911183792768,1.5601054473005895,6.063269920817697,28.93738328429521
2009-02-03 05:00:00,0.8544643521308899,0.8544643521308899,0.8544643521308899,0.8544643521308899,25000,4.159532262086868,,3.621763578057289,1.2854804010405898,1.0508027759761096,6.192724380138468,28.305400223428478
2009-02-04 05:00:00,0.8544643229671891,0.8544643229671891,0.7146428857743743,0.7767857313156128,10000,4.089621542692185,,3.4469867795705795,1.4226822676495368,0.601622244271506,6.292351314869653,20.731706232959695
2009-03-09 04:00:00,0.7767857313156128,1.5535714626312256,0.3883928656578064,0.3883928656578064,1500,3.997960822582245,,3.2527903378009797,1.5623202329715924,0.12814987185779492,6.377430803744165,21.841540914991285
2009-03-17 04:00:00,0.5049107074737549,0.5049107074737549,0.5049107074737549,0.5049107074737549,500,3.900862600803375,,3.103259080648422,1.6767884535027544,-0.25031782635708666,6.456835987653931,25.795052189157673
2010-03-04 05:00:00,3.029464488694995,3.029464488694995,2.9517858028411865,2.9517858028411865,78,3.8682375979423522,,3.066361755132675,1.671314262033268,-0.2762667689338607,6.408990279199211,45.689654590762025
2010-03-10 05:00:00,2.9517857117596122,2.9129464626312256,2.9129464626312256,2.9129464626312256,78,3.8255143857002256,,2.9886831820011137,1.6385962481373477,-0.28850931427358173,6.265875678275809,40.37558692549453
2010-03-11 05:00:00,2.912946611959269,2.8741073608398438,2.8741073608398438,2.8741073608398438,78,3.775800096988678,,2.9086742460727693,1.6008721089856175,-0.29306997189846573,6.110418464044004,34.020618711650116
2010-03-25 04:00:00,2.874107241157501,2.0973215103149414,2.0973215103149414,2.0973215103149414,350,3.724532244205475,,2.750986725091934,1.5107892316033782,-0.2705917381148222,5.772565188298691,34.020618711650116
2010-04-28 04:00:00,1.941964338580279,1.1729464530944824,1.1729464530944824,1.1729464530944824,424,3.655553677082062,,2.5859197437763215,1.4928373939951924,-0.3997550442140634,5.571594531766706,32.70564876038368
2010-04-29 04:00:00,1.1729463868765606,1.1651785373687744,1.1651785373687744,1.1651785373687744,87,3.60117867231369,,2.4593036592006685,1.5009640403236353,-0.5426244214466021,5.461231739847939,32.99999980049573
2010-05-04 04:00:00,1.1651785688943603,0.9787499904632568,0.9787499904632568,0.9787499904632568,25,3.5322001004219055,,2.321812576055527,1.5045175817597338,-0.6872225874639408,5.3308477395749945,35.71428500248226
2010-05-13 04:00:00,0.8622321550240171,0.8700000047683716,0.8622321550240171,0.8700000047683716,87,3.464153666496277,,2.1400447130203246,1.4452643381143673,-0.7504839632084099,5.030573389249059,39.37947485947621
2010-05-18 04:00:00,1.6467856168746948,1.6467856168746948,1.6467856168746948,1.6467856168746948,10,3.3992143750190733,,1.9582768380641937,1.2438632960954763,-0.5294497541267589,4.446003430255146,51.312648056705804
2010-05-20 04:00:00,1.3982142210006714,1.3982142210006714,1.3982142210006714,1.3982142210006714,10,3.326973304748535,,1.8029196858406067,1.0940041524144735,-0.38508861898834024,3.9909279906695536,53.02096187708345
2010-05-25 04:00:00,1.1651785373687744,1.1651785373687744,1.1651785373687744,1.1651785373687744,500,3.265607237815857,,1.6669821739196777,0.985328997195466,-0.3036758204712542,3.6376401683106097,52.43902358001168
2010-06-01 04:00:00,1.165178642789649,1.5458036735089407,0.388392880929883,0.5126786231994629,336746,3.1826465272903444,,1.5023036003112793,0.87840046666553,-0.2544973330197806,3.259104533642339,48.09843423297143
2010-06-09 04:00:00,1.1651785373687744,1.1651785373687744,1.1651785373687744,1.1651785373687744,500,3.114289379119873,,1.4090893030166627,0.8035387213732011,-0.1979881397297396,3.0161667457630648,55.38793086875477
2010-06-11 04:00:00,0.7767857313156128,0.7767857313156128,0.7767857313156128,0.7767857313156128,49185,3.0404947352409364,,1.3352946579456328,0.7896390552825069,-0.24398345261938092,2.914572768510647,51.81723800871104
2010-06-14 04:00:00,0.442767858505249,0.442767858505249,0.442767858505249,0.442767858505249,1000,2.9755554461479186,,1.2836384057998658,0.8133923688659431,-0.3431463319320205,2.910423143531752,26.62807318340714
2010-06-15 04:00:00,0.5825892984867096,0.7767857313156128,0.5825892984867096,0.7767857313156128,1500,2.9172965145111083,,1.27159823179245,0.8192986060900257,-0.3669989803876015,2.9101954439725013,31.138544711644727
