Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-11-17,0.0,0.0,0.0,490.25,0,490.985,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-11-18,0.0,0.0,0.0,490.25,0,490.95,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-11-21,0.0,0.0,0.0,490.25,0,490.915,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-11-22,0.0,0.0,0.0,490.25,0,490.88,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-11-23,0.0,0.0,0.0,490.25,0,490.845,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-11-24,0.0,0.0,0.0,490.25,0,490.81,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-11-25,0.0,0.0,0.0,490.25,0,490.775,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-11-28,0.0,0.0,0.0,490.25,0,490.74,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-11-29,0.0,0.0,0.0,490.25,0,490.705,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-11-30,0.0,0.0,0.0,490.25,0,490.67,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-01,0.0,0.0,0.0,490.25,0,490.635,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-02,0.0,0.0,0.0,490.25,0,490.6,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-05,0.0,0.0,0.0,490.25,0,490.565,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-06,0.0,0.0,0.0,490.25,0,490.53,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-07,0.0,0.0,0.0,490.25,0,490.495,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-08,0.0,0.0,0.0,490.25,0,490.46,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-09,0.0,0.0,0.0,490.25,0,490.425,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-13,0.0,0.0,0.0,490.25,0,490.39,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-14,0.0,0.0,0.0,490.25,0,490.355,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-15,0.0,0.0,0.0,490.25,0,490.32,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-16,0.0,0.0,0.0,490.25,0,490.285,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-19,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-20,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-21,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-22,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-23,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-26,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-27,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-28,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-29,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2016-12-30,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-02,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-03,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-04,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-05,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-06,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-09,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-10,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-11,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-12,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-13,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-16,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-17,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-18,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-19,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-20,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-23,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-24,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-25,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-01-26,0.0,0.0,0.0,490.25,0,490.25,,490.25,4.79549884113644e-07,490.2499990409002,490.2500009590998,
2017-03-22,0.0,500.0,490.25,500.0,0,490.445,,490.7375,2.18016627806232,486.37716744387535,495.0978325561247,100.0
2021-10-25,0.0,0.0,0.0,487.25,0,490.385,,490.5875,2.3145350220770498,485.9584299558459,495.2165700441541,43.33333333333333
2021-10-29,0.0,0.0,0.0,487.25,0,490.325,,490.4375,2.431800015583042,485.5738999688339,495.3011000311661,43.33333333333333
2022-01-11,0.0,0.0,0.0,523.79,0,490.99580000000003,,492.1145,7.842082480539105,476.43033503892184,507.7986649610782,78.40447154471543
2022-08-24,0.0,0.0,0.0,525.25,0,491.6958,,493.8645,10.76471305262067,472.3350738947587,515.3939261052413,78.92561983471074
2022-08-26,0.0,0.0,0.0,550.5,0,492.9008,,496.87700000000007,16.566793070222626,463.74341385955483,530.0105861404453,85.13119533527697
2022-08-29,0.0,0.0,0.0,555.55,0,494.2068,,500.142,21.026441148430635,458.08911770313875,542.1948822968612,85.95814977973568
2022-10-10,0.0,552.55,552.55,555.55,0,495.51279999999997,,503.407,24.234711534447637,454.93757693110473,551.8764230688953,85.95814977973568
2022-10-31,0.0,0.0,0.0,597.21,0,497.652,,508.755,31.799518119486844,445.1559637610263,572.3540362389737,90.37445266495546
2022-11-01,0.0,0.0,0.0,642.0,0,500.68699999999995,,516.3425,43.2090204854933,429.9244590290134,602.7605409709865,92.80677009873061
2022-11-02,0.0,0.0,0.0,690.15,0,504.685,,526.3375,57.58453629002173,411.1684274199565,641.5065725800434,94.34338952972493
2022-11-03,0.0,0.0,0.0,741.91,0,509.7182,,538.9205,74.3413729447861,390.2377541104278,687.6032458895721,95.39976908644826
2023-02-09,0.0,0.0,0.0,797.55,0,515.8642,,554.2855,93.13399828515327,368.0175034296934,740.5534965703065,96.1688701923077
2023-02-13,0.0,0.0,0.0,850.0,0,523.0592,,572.2729999999999,112.78307268940291,346.7068546211941,797.8391453788057,96.69046073977937
2023-02-14,0.0,0.0,0.0,900.0,0,531.2542,,592.7605,132.57825278024725,327.60399443950547,857.9170055604945,97.00352526439482
2023-02-15,0.0,0.0,0.0,925.0,0,539.9492,,614.4979999999999,149.45289237045472,315.5922152590905,913.4037847409094,100.0
2023-02-16,0.0,0.0,0.0,950.0,0,549.1442,,637.4855,163.98695344367135,309.5115931126573,965.4594068873428,100.0
2023-02-23,0.0,0.0,0.0,1000.0,0,559.3392,,662.973,178.8396685979107,305.29366280417855,1020.6523371958214,100.0
2024-08-30,0.0,0.0,0.0,997.0,0,569.4742,510.95730000000003,688.3104999999999,188.70611209455328,310.8982758108934,1065.7227241891064,99.37205651491365
2024-09-02,0.0,0.0,0.0,997.0,0,579.6092,513.4823,713.6479999999999,194.64020866041125,324.3675826791774,1102.9284173208225,99.33701657458563
2024-09-03,0.0,0.0,0.0,997.0,0,589.7442,516.0073,738.4979999999999,197.63121473566554,343.23557052866886,1133.760429471331,99.32953402614817
2024-09-04,0.0,0.0,0.0,997.0,0,599.8792,518.5323000000001,763.9855,196.389692769383,371.206114461234,1156.764885538766,99.32953402614817
2024-09-05,0.0,0.0,0.0,997.0,0,610.0142,521.0573,789.473,191.6040715175575,406.264856964885,1172.681143035115,99.26070134798788
2024-09-06,0.0,0.0,0.0,997.0,0,620.1492,523.5823,813.1334999999999,186.21067557374792,440.7121488525041,1185.5548511474958,99.16897506925208
2024-09-09,0.0,0.0,0.0,997.0,0,630.2841999999999,526.1073,836.7209999999999,177.49966276913858,481.7216744617227,1191.720325538277,99.04107399712322
2024-09-10,0.0,0.0,0.0,997.0,0,640.4191999999999,528.6323,859.0459999999999,167.39729921106232,524.2514015778753,1193.8405984221245,98.85097092956453
2024-09-11,0.0,0.0,0.0,997.0,0,650.5542,531.1573000000001,881.1184999999999,153.82711397009456,573.4642720598108,1188.772727940189,98.53979070333415
2024-09-12,0.0,0.0,0.0,997.0,0,660.6892,533.6823,903.191,135.1962720562027,632.7984558875946,1173.5835441124054,98.03921568627452
2024-09-13,0.0,0.0,0.0,997.0,0,670.8242,536.2073,923.1805,115.72807544889574,691.7243491022086,1154.6366508977915,97.0873786407767
2024-09-16,0.0,0.0,0.0,997.0,0,680.9592,538.7323,940.9305,95.8486626475082,749.2331747049836,1132.6278252950165,96.15384615384616
2024-09-18,0.0,0.0,0.0,997.0,0,691.0942,541.2573,956.2729999999999,76.12228390107482,804.0284321978503,1108.5175678021496,94.33962264150944
2024-09-19,0.0,0.0,0.0,997.0,0,701.2292,543.7823000000001,969.0274999999999,57.37736917479835,854.2727616504033,1083.7822383495966,0.0
2024-09-20,0.0,0.0,0.0,997.0,0,711.3642,546.3073,979.0,41.0006418435004,896.9987163129992,1061.0012836870008,
2024-09-23,0.0,0.0,0.0,997.0,0,721.4992,548.8323,986.35,27.665815882079148,931.0183682358418,1041.6816317641583,
2024-09-24,0.0,0.0,0.0,997.0,0,731.6342,551.3573,991.2,18.819362928980418,953.5612741420392,1028.838725857961,
2024-09-25,0.0,0.0,0.0,997.0,0,741.7692,553.8823,994.8,10.566082777605393,973.6678344447892,1015.9321655552108,
2024-09-26,0.0,0.0,0.0,997.0,0,751.9042,556.4073000000001,997.15,0.6708203932883834,995.8083592134232,998.4916407865768,
