Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-09 19:00:00,2.049999952316284,1.7000000476837158,1.7000000476837158,1.7000000476837158,4000,,,,,,,
2008-02-05 19:00:00,1.7999999523162842,2.799999952316284,2.5,2.700000047683716,5000,,,,,,,
2008-02-10 19:00:00,2.700000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,500,,,,,,,
2008-02-21 19:00:00,2.1500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,500,,,,,,,
2008-02-24 19:00:00,2.549999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000,,,,,,,
2008-02-27 19:00:00,2.299999952316284,2.200000047683716,2.0,2.200000047683716,1500,,,,,,,
2008-03-04 19:00:00,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,500,,,,,,,
2008-03-05 19:00:00,2.1500000953674316,2.3499999046325684,2.049999952316284,2.049999952316284,17000,,,,,,,
2008-03-06 19:00:00,2.049999952316284,1.75,1.75,1.75,500,,,,,,,
2008-03-09 19:00:00,1.75,2.75,2.5,2.75,2000,,,,,,,
2008-03-13 19:00:00,2.5999999046325684,2.0,2.0,2.0,500,,,,,,,
2008-03-16 19:00:00,2.0,2.5,2.0,2.5,1000,,,,,,,
2008-03-17 19:00:00,2.5,2.0,2.0,2.0,500,,,,,,,
2008-03-19 19:00:00,2.0,3.0,2.5,3.0,6000,,,,,,,60.0
2008-03-23 19:00:00,3.0,3.0,2.5,2.5,5500,,,,,,,55.71428556831515
2008-03-30 19:00:00,2.5,2.5,2.5,2.5,1000,,,,,,,48.33333286974163
2008-03-31 19:00:00,2.5,2.6500000953674316,2.549999952316284,2.549999952316284,22000,,,,,,,53.636362493530726
2008-04-01 19:00:00,2.549999952316284,2.75,2.5,2.75,12500,,,,,,,51.886792919651896
2008-04-02 19:00:00,2.75,2.75,2.75,2.75,2000,,,,,,,54.4554460587402
2008-04-06 19:00:00,2.5,2.5999999046325684,2.549999952316284,2.5999999046325684,11000,,,2.372500002384186,0.3588999879890965,1.6547000264059928,3.0902999783623786,53.92156711499175
2008-04-08 19:00:00,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000,,,2.4075000047683717,0.32211267143631844,1.7632746618957347,3.0517253476410087,52.38095238095237
2008-04-09 19:00:00,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,1000,,,2.3875,0.31534232620690145,1.7568153475861972,3.018184652413803,52.38095238095237
2008-04-13 19:00:00,2.299999952316284,2.5,2.450000047683716,2.5,2500,,,2.4049999952316283,0.31115235055747525,1.7826952941166778,3.0273046963465786,57.28155326321883
2008-04-14 19:00:00,2.5,2.5999999046325684,2.5,2.5999999046325684,12000,,,2.4074999928474425,0.3125762978219658,1.782347397203511,3.032652588491374,48.23529299567728
2008-04-15 19:00:00,2.5999999046325684,2.700000047683716,2.700000047683716,2.700000047683716,1000,,,2.427499997615814,0.3180843083202581,1.791331380975298,3.06366861425633,59.72222249816964
2008-04-16 19:00:00,2.700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2000,,,2.457499992847443,0.323742499327601,1.8100149941922408,3.104984991502645,54.68749918509276
2008-04-20 19:00:00,3.0999999046325684,3.299999952316284,2.9000000953674316,2.9000000953674316,9000,,,2.4949999928474424,0.32963297495106797,1.8357340429453064,3.1542659427495785,66.07142917963918
2008-04-21 19:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2000,,,2.5375,0.3239862813970156,1.889527437205969,3.1854725627940312,47.22222516566116
2008-04-28 19:00:00,2.9000000953674316,2.75,2.75,2.75,5000,,,2.5875,0.2684629838382955,2.050574032323409,3.124425967676591,58.62068795420785
2008-05-19 19:00:00,2.75,1.809999942779541,1.809999942779541,1.809999942779541,2500,,,2.5404999971389772,0.3165018652755338,1.9074962665879096,3.173503727690045,35.564854433008776
2008-05-20 19:00:00,1.809999942779541,2.5,2.450000047683716,2.450000047683716,1000,,,2.562999999523163,0.29102542622987737,1.9809491470634082,3.1450508519829175,48.322149530347474
2008-05-21 19:00:00,2.450000047683716,2.549999952316284,2.4000000953674316,2.5,9500,,,2.562999999523163,0.29102542622987737,1.9809491470634082,3.1450508519829175,45.583039494411146
2008-05-26 19:00:00,2.5,2.5,2.5,2.5,1000,,,2.587999999523163,0.25993118279654337,2.068137633930076,3.1078623651162496,45.583039494411146
2008-05-27 19:00:00,2.5,2.109999895095825,2.0999999046325684,2.0999999046325684,2500,,,2.5429999947547914,0.2627406425443197,2.017518709666152,3.068481279843431,41.88311793868897
2008-06-04 18:00:00,2.0999999046325684,2.0,2.0,2.0,1000,,,2.517999994754791,0.2894750470477123,1.9390499006593664,3.0969500888502157,43.288590120767786
2008-06-05 18:00:00,2.0,2.25,2.25,2.25,8000,,,2.5054999947547913,0.29562558572588027,1.9142488233030308,3.096751166206552,49.20127880703583
2008-06-08 18:00:00,2.25,2.049999952316284,2.049999952316284,2.049999952316284,1000,,,2.4804999947547914,0.31233377003810775,1.855832454678576,3.105167534831007,42.811501646116334
2008-06-18 18:00:00,2.049999952316284,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,,,2.402999997138977,0.4167809069290213,1.5694381832809343,3.23656181099702,31.95876637076752
2008-06-19 18:00:00,1.2000000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558,500,,,2.33649999499321,0.4621377804510641,1.412224434091082,3.260775555895338,33.999999344348936
2008-06-24 18:00:00,1.4199999570846558,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000,,,2.2839999973773955,0.4894615921732201,1.3050768130309551,3.2629231817238358,34.491315943883734
2008-06-25 18:00:00,1.5499999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,,,2.24899999499321,0.5054950814073161,1.2380098321785777,3.2599901578078425,35.294117647058826
2008-06-26 18:00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500,,,2.2189999997615812,0.5199078977864461,1.179184204188689,3.258815795334473,35.294117647058826
2008-06-29 18:00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500,,,2.1790000021457674,0.5278646245597867,1.123270753026194,3.2347292512653407,36.64122220762861
2008-07-01 18:00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,,,2.1340000092983247,0.5284475887334923,1.07710483183134,3.1908951867653093,48.16053687717432
2008-07-02 18:00:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1500,,,2.083500009775162,0.5196990597645352,1.0441018902460915,3.1228981293042324,33.89830457106021
2008-07-03 18:00:00,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,3000,,,2.0275000095367433,0.4983327610355304,1.0308344874656825,3.024165531607804,32.32758547601321
2008-07-10 18:00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,500,,,1.9665000021457673,0.4590295913508197,1.048440819444128,2.8845591848474066,32.32758547601321
2008-07-23 18:00:00,1.6799999475479126,2.3499999046325684,2.3499999046325684,2.3499999046325684,500,,,1.938999992609024,0.4144736604957655,1.110052671617493,2.767947313600555,54.826254986193355
2008-08-20 18:00:00,1.4500000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000,,,1.8539999902248383,0.41371741825579234,1.0265651537132536,2.6814348267364227,37.467017714437695
2008-08-21 18:00:00,1.0499999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,2.191600000858307,,1.823499995470047,0.4388534624309052,0.9457930706082367,2.7012069203318574,35.77235859032466
2008-08-25 18:00:00,1.2000000476837158,1.25,1.25,1.25,500,2.1825999999046326,,1.7634999930858613,0.4306454636523533,0.9022090657811547,2.6247909203905677,38.70056552348773
2008-08-28 18:00:00,1.25,1.25,1.25,1.25,500,2.153599998950958,,1.7009999930858613,0.4082555813675464,0.8844888303507684,2.517511155820954,50.929367123656284
2008-09-29 18:00:00,1.25,1.25,1.25,1.25,1000,2.1355999970436095,,1.6384999930858613,0.37371919921329966,0.8910615946592619,2.3859383915124606,46.55870552812053
2008-10-22 18:00:00,1.25,1.25,1.25,1.25,5000,2.109599997997284,,1.5959999978542327,0.36674096994790684,0.8625180579584191,2.3294819377500464,43.58974502662953
2008-12-16 19:00:00,1.25,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000,2.0715999990701675,,1.515999998152256,0.44097259859721866,0.6340548009578187,2.3979451953466935,28.618420726926658
2008-12-23 19:00:00,0.4000000059604645,0.6000000238418579,0.5,0.6000000238418579,21500,2.03959999859333,,1.433499999344349,0.4506635327764328,0.5321729337914833,2.3348270648972145,33.024691352346764
2009-01-13 19:00:00,0.550000011920929,1.0,1.0,1.0,5000,2.0165999966859816,,1.3810000017285347,0.4359852627965711,0.5090294761353924,2.252970527321677,40.38461484928204
2009-01-26 19:00:00,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,6000,1.9875999981164931,,1.3510000005364418,0.46852398797232647,0.4139520245917888,2.288047976481095,36.38613839109626
2009-01-28 19:00:00,0.6000000238418579,0.5,0.10000000149011612,0.10000000149011612,10000,1.9545999981462956,,1.2850000027567148,0.5450205128093387,0.19495897713803734,2.375041028375392,32.45033071737092
2009-02-03 19:00:00,0.14000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,1.9075999982655047,,1.2275000054389238,0.5754071718772629,0.07668566168439805,2.3783143491934498,36.721992164332505
2009-02-05 19:00:00,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,7500,1.8715999983251095,,1.1525000032037496,0.6074439464689539,-0.06238788973415832,2.3673878961416577,35.25896455201911
2009-02-08 19:00:00,0.20000000298023224,0.5,0.5,0.5,500,1.8315999983251094,,1.0925000008195638,0.6097788539465528,-0.12705770707354191,2.3120577087126692,30.107527868928813
2009-02-18 19:00:00,0.5,0.800000011920929,0.800000011920929,0.800000011920929,1000,1.807599998563528,,1.0474999990314244,0.5956321143402,-0.14376422964897562,2.2387642277118243,46.575343329791465
2009-05-18 18:00:00,0.9800000190734863,1.0,0.75,0.75,5002,1.7625999985635281,,0.9999999966472387,0.57849166979567,-0.15698334294410132,2.1569833362385786,43.66197110085562
2010-05-10 19:00:00,0.6299999952316284,0.800000011920929,0.800000011920929,0.800000011920929,1000,1.7285999988019467,,0.9554999943822622,0.5564310395965991,-0.15736208481093605,2.0683620735754604,43.661972046773414
2010-05-11 19:00:00,0.800000011920929,0.8999999761581421,0.6200000047683716,0.7900000214576721,9901,1.6943999992311,,0.9109999980777502,0.5304208656779053,-0.14984173327806027,1.9718417294335606,43.53932617543781
2010-05-12 19:00:00,0.7900000214576721,0.9900000095367432,0.699999988079071,0.699999988079071,2,1.6573999999463558,,0.8620000001043081,0.5000378767806051,-0.13807575345690204,1.8620757536655184,42.46575336593651
2010-05-13 19:00:00,0.699999988079071,0.9800000190734863,0.9800000190734863,0.9800000190734863,46,1.6220000003278257,,0.793500005826354,0.3595797979198029,0.07434040998674829,1.51265960166596,46.56488581022395
2010-05-18 19:00:00,0.9800000190734863,1.0,0.75,0.75,5002,1.5820000003278256,,0.7785000082105398,0.35453861936153963,0.06942276948746051,1.487577246933619,55.28700880298899
2010-05-20 19:00:00,0.75,0.75,0.75,0.75,5000,1.5450000022351742,,0.7560000058263541,0.34037749823605623,0.07524500935424161,1.4367550022984665,52.41157511052506
2010-06-02 19:00:00,0.75,0.9800000190734863,0.9800000190734863,0.9800000190734863,4000,1.5166000007092952,,0.7425000067800284,0.3247488906029777,0.093002225574073,1.3919977879859837,49.65986428519698
2010-06-06 19:00:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,2,1.4902000020444393,,0.7290000077337027,0.3077062859838512,0.11358743576600028,1.344412579701405,57.48031440861533
2010-06-07 19:00:00,0.9800000190734863,0.8899999856948853,0.8899999856948853,0.8899999856948853,2,1.458000001758337,,0.7110000070184469,0.2853419011690484,0.1403162046803501,1.2816838093565437,68.54459911774708
2010-06-08 19:00:00,0.75,0.75,0.75,0.75,5000,1.4210000036656856,,0.6860000070184469,0.25603042764391776,0.17393915173061136,1.1980608623062823,58.883247913126574
2010-06-14 19:00:00,0.9399999976158142,1.100000023841858,0.9399999976158142,0.9399999976158142,2500,1.3858000026643276,,0.7130000066012144,0.25273451983204237,0.2075309669371297,1.2184690462652992,68.87754951151831
2010-06-16 19:00:00,0.9399999976158142,0.550000011920929,0.4099999964237213,0.550000011920929,200,1.3408000038564205,,0.7105000060051679,0.2541544303519004,0.20219114530136717,1.2188088667089687,51.21951240786903
2010-06-20 19:00:00,0.550000011920929,0.75,0.4000000059604645,0.75,200,1.2978000019490719,,0.698000006005168,0.245155162239954,0.20768968152525996,1.188310330485076,48.717948482821924
