Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-11-07 19:00:00,7.0,7.0,7.0,7.0,500,,,,,,,
2008-01-08 19:00:00,7.0,7.0,7.0,7.0,500,,,,,,,
2008-01-14 19:00:00,6.5,6.5,6.5,6.5,500,,,,,,,
2008-01-21 19:00:00,6.5,6.5,6.5,6.5,500,,,,,,,
2008-02-03 19:00:00,6.5,6.5,6.5,6.5,1000,,,,,,,
2008-04-10 19:00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500,,,,,,,
2008-04-20 19:00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500,,,,,,,
2008-04-21 19:00:00,8.0,8.0,8.0,8.0,500,,,,,,,
2008-05-11 19:00:00,7.0,7.0,7.0,7.0,500,,,,,,,
2008-05-18 19:00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,500,,,,,,,
2008-05-27 19:00:00,6.0,6.0,6.0,6.0,500,,,,,,,
2008-06-22 18:00:00,5.0,5.0,5.0,5.0,1000,,,,,,,
2008-06-24 18:00:00,5.5,5.5,5.5,5.5,500,,,,,,,
2008-07-15 18:00:00,4.5,4.5,4.5,4.5,1500,,,,,,,33.766233364111
2008-07-22 18:00:00,5.449999809265137,5.5,5.449999809265137,5.5,1000,,,,,,,41.37931015583148
2008-08-06 18:00:00,6.5,6.5,6.5,6.5,500,,,,,,,47.4226803616923
2009-01-12 19:00:00,5.5,5.5,5.5,5.5,1000,,,,,,,45.09803912402207
2009-05-18 18:00:00,7.5,7.5,7.5,7.5,889,,,,,,,54.0983607198115
2010-03-02 19:00:00,8.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,1,,,,,,,60.53558794762627
2010-03-09 19:00:00,9.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1,,,6.748999977111817,1.4414936900216053,3.866012597068606,9.631987357155028,65.72995126031267
2010-03-30 19:00:00,10.489999771118164,10.970000267028809,10.970000267028809,10.970000267028809,1,,,6.947499990463257,1.723612705902909,3.500274578657439,10.394725402269074,61.74445344812546
2010-05-17 19:00:00,8.5,8.5,8.5,8.5,775,,,7.022499990463257,1.7583032261643496,3.5058935381345577,10.539106442791956,51.619170928450096
2010-05-18 19:00:00,7.5,7.5,7.5,7.5,889,,,7.072499990463257,1.756880825822807,3.558738338817643,10.586261642108871,51.619170928450096
2010-05-24 19:00:00,6.5,6.5,6.5,6.5,1000,,,7.072499990463257,1.756880825822807,3.558738338817643,10.586261642108871,49.38042191756248
2010-05-26 19:00:00,5.5,5.5,5.5,5.5,1,,,7.022499990463257,1.7879858481080595,3.446528294247138,10.598471686679376,48.47931878419291
2010-06-01 19:00:00,6.5,6.5,6.5,6.5,1,,,7.052499985694885,1.7731324452404809,3.506235095213923,10.598764876175846,54.56204364742128
2010-06-03 19:00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,10,,,7.031999969482422,1.765170624106789,3.501658721268844,10.562341217696,55.87714038761649
2010-06-07 19:00:00,7.489999771118164,8.390000343322754,6.489999771118164,6.619999885559082,515,,,6.962999963760376,1.7522649899676375,3.4584699838251014,10.467529943695652,56.30952339729214
2010-06-08 19:00:00,5.5,5.5,5.5,5.5,1,,,6.887999963760376,1.7824394755730364,3.3231210126143034,10.45287891490645,50.0
2010-06-23 19:00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,500,,,6.8769999742507935,1.7843385786059804,3.3083228170388326,10.445677131462755,49.9408284591312
2010-06-28 19:00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,5,,,6.898999977111816,1.7756478294304683,3.3477043182508797,10.450295635972752,52.94855725798652
2010-06-30 19:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5,,,6.968999981880188,1.7236799529620268,3.5216400759561344,10.41635988780424,46.06580864402076
2010-07-06 19:00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5,,,7.011499977111816,1.6958068128179409,3.6198863514759343,10.403113602747698,36.96013391994863
2010-07-11 19:00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5,,,7.096499967575073,1.6033821917139406,3.889735584147192,10.303264351002955,30.83110028102284
2010-07-19 19:00:00,6.199999809265137,6.0,6.0,6.0,5,,,7.121499967575073,1.580920029167352,3.9596599092403695,10.283340025909776,27.222729896702475
2010-07-27 19:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1,,,7.116499972343445,1.583145677552016,3.950208617239413,10.282791327447477,38.12217204943377
2010-08-03 19:00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,1,,,7.160999965667725,1.547421960378802,4.066156044910121,10.255843886425328,42.92993536943005
2010-08-15 19:00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1,,,7.0959999561309814,1.5596875530277121,3.976624850075557,10.215375062186405,47.869316815621836
2010-08-18 19:00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1,,,6.928999972343445,1.4658530968442034,3.997293778655038,9.860706166031852,55.336618472703805
2010-08-19 19:00:00,6.0,6.0,6.0,6.0,1,,,6.704499983787537,1.2139560647025849,4.276587854382367,9.132412113192707,45.22900742519207
2010-08-24 19:00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1,,,6.455499958992005,0.691150636872851,5.073198685246302,7.837801232737707,32.39436714310084
2010-09-22 19:00:00,5.0,5.0,5.0,5.0,500,,,6.280499958992005,0.580475964736073,5.1195480295198585,7.441451888464151,31.506851104661834
2010-09-26 19:00:00,5.0,5.0,5.0,5.0,500,,,6.155499958992005,0.5731764843511266,5.009146990289752,7.301852927694258,42.331288881971986
2010-10-11 19:00:00,5.0,6.0,5.0,6.0,502,,,6.130499958992004,0.5682426428097712,4.994014673372462,7.266985244611547,42.68292700655753
2010-10-12 19:00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,502,,,6.154999947547912,0.5498946998127103,5.055210547922492,7.2547893471733325,43.0769196910976
2010-10-13 19:00:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,100,,,6.116999936103821,0.5510573343754168,5.014885267352987,7.219114604854655,40.46242447954817
2010-10-17 19:00:00,6.25,6.739999771118164,6.25,6.739999771118164,1,,,6.0794999361038204,0.4726462334050891,5.134207469293642,7.024792402913999,54.4217668685998
2010-10-18 19:00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,5,,,6.059499931335449,0.45676752044357166,5.145964890448306,6.973034972222592,50.209204812224435
2010-10-20 19:00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,5,,,6.093999934196472,0.437954569420801,5.21809079535487,6.969909073038075,52.06073808804441
