Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,27.88515330789852,28.58732795715332,27.88515330789852,28.58732795715332,10700640,,,,,,,
2008-01-01 19:00:00,28.209897729569082,28.47760102903461,26.849432358129665,26.981088638305664,6142920,,,,,,,
2008-01-02 19:00:00,27.867591263686915,28.328393936157227,27.867591263686915,28.328393936157227,3563520,,,,,,,
2008-01-03 19:00:00,28.622434522424424,29.491376876831055,28.622434522424424,29.491376876831055,7843320,,,,,,,
2008-01-06 19:00:00,28.964739530068833,29.390432357788086,28.964739530068833,29.390432357788086,4047480,,,,,,,
2008-01-07 19:00:00,29.307047587977365,29.737131118774414,29.307047587977365,29.737131118774414,5738160,,,,,,,
2008-01-08 19:00:00,29.535251048961854,30.0004443842177,29.40359316432413,29.798566818237305,9404040,,,,,,,
2008-01-09 19:00:00,29.79857186243143,30.009224513510308,29.14906059303968,29.311437606811523,5439360,,,,,,,
2008-01-10 19:00:00,29.311434215059762,29.51769931680813,27.95535793065689,28.25817108154297,8543880,,,,,,,
2008-01-13 19:00:00,28.25818120307166,28.718983989035817,28.008031119262547,28.433727264404297,5325600,,,,,,,
2008-01-14 19:00:00,28.433715823370726,28.569761234002787,28.157234263041666,28.350330352783203,3606480,,,,,,,
2008-01-15 19:00:00,28.350339938072278,28.43372543685255,27.529673243442573,27.564783096313477,4619760,,,,,,,
2008-01-16 19:00:00,27.564773582051522,27.858808453653264,27.226850605933343,27.560382843017578,3043560,,,,,,,
2008-01-17 19:00:00,27.560382983729756,28.236228939416712,27.218072481133767,28.174787521362305,4864560,,,,,,,47.36540918317331
2008-01-20 19:00:00,28.17478746564477,28.604870962567418,27.911471694937806,27.999244689941406,3560880,,,,,,,46.32670669195231
2008-01-21 19:00:00,27.999255529656978,27.999255529656978,27.419960609831694,27.942201614379883,2654520,,,,,,,57.44396272316377
2008-01-22 19:00:00,27.942189449358896,28.22306173410501,27.560381600244867,27.73592758178711,2525640,,,,,,,44.42607342180374
2008-01-23 19:00:00,27.735930061627126,27.823699845941963,27.345343914222987,27.433116912841797,1621920,,,,,,,26.89659011353443
2008-01-24 19:00:00,27.43311882569178,27.73154125605691,27.354124085717913,27.47261619567871,2772120,,,,,,,28.17193469954846
2008-01-27 19:00:00,27.47261619567871,27.814926735565454,27.40678724570049,27.47261619567871,2154840,,,28.301183032989503,0.8444252316834422,26.61233256962262,29.990033496356386,22.0175070589178
2008-01-28 19:00:00,27.516499277900838,27.946582794189453,27.516499277900838,27.946582794189453,4359600,,,28.26914577484131,0.8451521245721738,26.578841525696962,29.959450023985656,29.232434235995413
2008-01-29 19:00:00,27.823701195264427,28.025578780447436,27.652545928955078,27.652545928955078,1543920,,,28.30271863937378,0.8036077073199508,26.695503224733876,29.909934054013682,30.55566361231203
2008-01-30 19:00:00,27.652549737753603,27.91147804260254,27.60427731168171,27.91147804260254,1803720,,,28.281872844696046,0.8083003818474066,26.665272081001234,29.89847360839086,45.00645322933442
2008-01-31 19:00:00,27.91147486889602,28.117739984173227,27.806148548636035,27.86319923400879,3611040,,,28.20046396255493,0.7606603815558238,26.679143199443285,29.721784725666577,41.469717770430314
2008-02-03 19:00:00,27.863194721955995,27.990465076428567,27.692039479249704,27.73592758178711,641760,,,28.117738723754883,0.7129028896006069,26.69193294455367,29.543544502956095,40.93268449106341
2008-02-05 19:00:00,27.735935221566862,27.75348853883462,27.61305235777884,27.67449378967285,528000,,,28.014606857299803,0.6077434870503033,26.799119883199197,29.23009383140041,52.059216065894915
2008-02-06 19:00:00,27.6744944372394,27.75787671409306,27.47262003387044,27.70521354675293,1207320,,,27.909939193725585,0.44199282307882176,27.02595354756794,28.79392483988323,52.69180621462557
2008-02-07 19:00:00,27.70521417674114,28.253789920443115,27.67010754058586,27.955364227294922,7047240,,,27.842135524749757,0.29537793263539813,27.25137965947896,28.432891390020554,45.28316740100027
2008-02-10 19:00:00,27.994854060931555,28.350330352783203,27.994854060931555,28.350330352783203,3362520,,,27.846743488311766,0.3028345102032845,27.241074467905197,28.452412508718336,56.89651813319305
