Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1500,,,,,,,
2008-01-01 19:00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500,,,,,,,
2008-01-02 19:00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500,,,,,,,
2008-01-03 19:00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500,,,,,,,
2008-01-06 19:00:00,9.5,10.149999618530273,9.5,10.149999618530273,1500,,,,,,,
2008-01-07 19:00:00,10.149999618530273,10.199999809265137,10.0,10.199999809265137,1000,,,,,,,
2008-01-08 19:00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500,,,,,,,
2008-01-09 19:00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500,,,,,,,
2008-01-10 19:00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500,,,,,,,
2008-01-13 19:00:00,9.5,10.0,9.5,10.0,3500,,,,,,,
2008-01-15 19:00:00,10.25,10.25,10.25,10.25,500,,,,,,,
2008-01-16 19:00:00,10.25,10.25,9.25,10.199999809265137,11000,,,,,,,
2008-01-17 19:00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500,,,,,,,
2008-01-20 19:00:00,10.25,10.25,10.25,10.25,500,,,,,,,47.49999284744945
2008-01-21 19:00:00,10.0,10.0,10.0,10.0,500,,,,,,,42.222220338422694
2008-01-22 19:00:00,10.25,10.25,10.25,10.25,500,,,,,,,39.53490022582095
2008-01-23 19:00:00,10.25,10.25,10.25,10.25,500,,,,,,,47.2222163353537
2008-01-24 19:00:00,10.25,10.25,10.25,10.25,500,,,,,,,47.2222163353537
2008-01-27 19:00:00,10.25,10.25,10.0,10.25,1000,,,,,,,53.12500745056994
2008-01-28 19:00:00,10.25,10.25,10.25,10.25,2500,,,10.27250008583069,0.14552543629907103,9.981449213232548,10.56355095842883,51.61290719530916
2008-01-29 19:00:00,10.25,10.25,10.0,10.25,2000,,,10.267500066757203,0.14443635528170773,9.978627356193787,10.556372777320618,46.42856169721146
2008-01-30 19:00:00,10.25,10.25,10.100000381469727,10.25,1000,,,10.245000076293945,0.10246965852961856,10.040060759234708,10.449939393353182,46.42856169721146
2008-01-31 19:00:00,9.25,10.199999809265137,9.25,10.199999809265137,13000,,,10.237500047683715,0.09983553286515724,10.037828981953401,10.43717111341403,44.82757259919352
2008-02-03 19:00:00,10.0,10.0,10.0,10.0,500,,,10.22000002861023,0.10930413220466546,10.001391764200898,10.438608293019561,50.0
2008-02-05 19:00:00,10.0,10.0,10.0,10.0,500,,,10.212500047683715,0.11906995597954909,9.974360135724616,10.450639959642814,38.09525107038473
2008-02-06 19:00:00,10.25,10.25,10.25,10.25,500,,,10.21500005722046,0.11931833216717933,9.976363392886102,10.453636721554817,52.00000610351097
2008-02-07 19:00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,,,10.212500047683715,0.11683892592804682,9.978822195827622,10.446177899539808,47.82607974537738
2008-02-11 19:00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,,,10.210000038146973,0.11424818089474367,9.981503676357486,10.43849639993646,52.380961031057986
