Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-07-21,15.2,15.2,15.2,15.2,2500,,,17.9495,1.8163858707826759,14.31672825843465,21.582271741565354,45.33715925394548
2022-07-22,14.2,16.3,14.06,14.55,18500,,,17.792,1.969292151750816,13.85341569649837,21.730584303501633,43.46629986244842
2022-07-26,13.56,14.25,13.56,14.09,25500,,,17.6715,2.120442543184643,13.430614913630716,21.912385086369287,37.911301859799714
2022-07-27,13.25,13.25,13.04,13.04,1000,,,17.438499999999998,2.3596772192287987,12.719145561542401,22.157854438457594,30.400572246065806
2022-07-28,14.04,14.04,12.65,12.65,3500,,,17.252,2.5844384506625695,12.08312309867486,22.420876901325137,22.153846153846146
2022-07-29,12.01,13.6,12.01,13.6,10000,,,17.157,2.6851856742622364,11.786628651475528,22.527371348524472,28.244837758112084
2022-08-01,13.0,13.6,12.58,12.58,95000,,,16.961,2.8722188378728317,11.216562324254335,22.705437675745664,18.12642802741813
2022-08-02,13.55,13.55,13.55,13.55,500,17.599,,16.816,2.9708804294881626,10.874239141023674,22.757760858976326,23.894436519258207
2022-08-03,13.0,14.0,13.0,13.59,79000,17.4488,,16.622,3.0515148955714957,10.51897020885701,22.72502979114299,27.11999999999999
2022-08-04,13.0,13.0,13.0,13.0,26000,17.3184,,16.345999999999997,3.1196835197112334,10.10663296057753,22.585367039422465,16.809605488850764
2022-08-05,13.0,13.9,13.0,13.23,100500,17.2218,,16.012999999999998,3.0766336695879275,9.859732660824143,22.166267339175853,21.179883945841382
2022-08-10,14.2,14.2,14.2,14.2,500,17.1628,,15.748,2.987439671269305,9.773120657461389,21.72287934253861,31.983805668016174
2022-08-11,13.5,13.5,13.15,13.15,19000,17.076800000000002,,15.358,2.7741088659243287,9.809782268151343,20.906217731848656,32.91666666666666
2022-08-12,13.0,13.5,13.0,13.25,11000,16.9718,,14.977,2.485497091020958,10.006005817958084,19.947994182041917,33.60824742268041
2022-08-15,13.0,14.25,13.0,14.08,529000,16.874399999999998,,14.7155,2.271543586013232,10.172412827973536,19.258587172026466,43.97849462365591
2022-08-16,13.26,14.5,13.26,14.27,19000,16.7708,,14.392,1.7748108868863988,10.842378226227202,17.9416217737728,48.41628959276017
2022-08-17,13.31,14.75,13.22,13.64,9500,16.6462,,14.114500000000001,1.3736944998606222,11.367111000278758,16.861888999721245,47.502774694783575
2022-08-18,13.1,13.1,13.1,13.1,10000,16.500400000000003,,13.881499999999999,1.0883946410823588,11.704710717835281,16.058289282164715,50.3529411764706
2022-08-23,14.1,14.1,14.1,14.1,7500,16.383399999999998,,13.765,0.9115891272070216,11.941821745585958,15.588178254414043,57.958287596048294
2022-08-24,14.15,15.15,14.0,14.25,50500,16.269399999999997,,13.656,0.6760675768153699,12.303864846369262,15.00813515363074,53.91095066185319
2022-08-25,15.15,15.31,14.75,15.22,100500,16.1948,,13.657,0.6784820518899493,12.300035896220102,15.013964103779898,65.98062953995158
2022-08-26,15.21,16.36,14.08,16.06,130000,16.112000000000002,,13.732499999999998,0.8463349778526207,12.039830044294757,15.42516995570524,65.43665436654366
