Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-04-29 19:00:00,11.73363160712107,12.516395568847656,12.516395568847656,12.516395568847656,500,,,,,,,62.44963908213393
2008-05-01 19:00:00,12.516396017204897,11.741459846496582,11.741459846496582,11.741459846496582,500,,,,,,,54.43548755547019
2008-05-07 19:00:00,11.741459369659424,12.524223327636719,12.524223327636719,12.524223327636719,1000,,,11.875703477859497,0.9671334930131092,9.94143649183328,13.809970463885715,54.43548307860155
2008-05-14 19:00:00,12.524223327636719,12.524223327636719,12.524223327636719,12.524223327636719,1000,,,11.903100204467773,0.97783449384492,9.947431216777932,13.858769192157613,60.0000021659419
2008-06-15 18:00:00,12.524223772018853,11.749287605285645,11.749287605285645,11.749287605285645,1000,,,11.970026540756226,0.9140437803288028,10.14193898009862,13.798114101413832,51.372901367467925
2009-04-22 18:00:00,6.65349391301473,5.870729923248291,5.870729923248291,5.870729923248291,500,,,11.74302499294281,1.6159331732311109,8.511158646480588,14.974891339405033,27.77777721373043
2009-05-18 18:00:00,6.457802999745809,6.528251879183344,5.67503899977662,6.105559349060059,2,,,11.543420243263245,2.0247221196454745,7.493976003972296,15.592864482554194,24.855489110907328
2010-05-13 19:00:00,6.4969407677031885,6.653493404388428,5.792453156117758,6.653493404388428,35,,,11.332073974609376,2.2995304121799816,6.733013150249413,15.931134798969339,27.93295591264784
2010-05-16 19:00:00,6.653493765628699,6.457802772521973,6.457802772521973,6.457802772521973,35,,,11.07180495262146,2.541891642917769,5.988021666785921,16.155588238456996,23.323606958603776
2010-05-19 19:00:00,6.457802622473992,6.301249980926514,6.301249980926514,6.301249980926514,35,,,10.84871723651886,2.7571011061161848,5.334515024286491,16.362919448751228,24.4648244210088
2010-05-24 19:00:00,6.3012504235473425,6.2542842545331,5.6750390668683774,5.690694332122803,520,,,10.557920455932617,2.981624596701196,4.594671262530225,16.521169649335008,24.798504240991306
2010-05-25 19:00:00,5.690694048316857,5.714177131652832,4.9079300781315895,5.714177131652832,4120,,,10.236987257003785,3.1441937418383885,3.9485997733270075,16.52537474068056,19.98679995033406
2010-05-26 19:00:00,5.714177274595386,5.870729923248291,5.870729923248291,5.870729923248291,50,,,9.884743475914002,3.221970833473463,3.440801808967076,16.328685142860927,22.493028149861715
2010-05-27 19:00:00,5.8707297020038345,5.17406988187631,5.103621006011963,5.103621006011963,2,,,9.498058080673218,3.3117945875088672,2.8744689056554833,16.121647255690952,21.634285184095177
2010-05-30 19:00:00,5.087965970839562,4.3443403244018555,4.3443403244018555,4.3443403244018555,1,,,9.034270429611206,3.3533905598216243,2.327489309967958,15.741051549254454,14.966437119508186
2010-05-31 19:00:00,5.103620978113366,5.78462553024292,5.78462553024292,5.78462553024292,2,,,8.68163526058197,3.3028635390890053,2.0759081824039596,15.28736233875998,25.841262518322992
2010-06-08 19:00:00,5.8707297020038345,5.17406988187631,5.103621006011963,5.103621006011963,2,,,8.334088039398193,3.2949641820608937,1.7441596752764053,14.92401640351998,19.65428404700414
2010-06-09 19:00:00,5.81593625726314,5.714177223179846,5.033172274539925,5.667211055755615,745,,,7.975582146644593,3.166780826487838,1.642020493668917,14.30914379962027,23.19460994609507
2010-06-17 19:00:00,5.6672110146872,4.892274856567383,4.892274856567383,4.892274856567383,284,,,7.617467617988586,3.085153533381736,1.4471605512251138,13.787774684752058,23.194609081377365
2010-06-20 19:00:00,4.892275003667978,4.391306147802646,4.313029822394151,4.375650882720947,1465,,,7.2495685577392575,3.006176497942514,1.2372155618542298,13.261921553624285,39.93677328725628
2010-06-21 19:00:00,4.375650773927047,4.696583886747845,3.929475170315659,4.039062023162842,1028,,,6.825701880455017,2.816114081124384,1.1934737182062491,12.457930042703785,36.278579202425135
2010-06-22 19:00:00,4.03906219191681,4.80617094039917,3.992096395877192,4.80617094039917,16,,,6.478937435150146,2.597452082196417,1.2840332707573126,11.67384159954298,38.08080932388769
2010-06-24 19:00:00,4.806170794063394,5.463692665100098,4.313029764036824,5.463692665100098,18067,,,6.125910902023316,2.178617074952406,1.7686767521185036,10.483145051928128,43.94661593531288
2010-06-27 19:00:00,5.463692702472763,4.774860296984568,4.680928707122803,4.680928707122803,1189,,,5.73374617099762,1.593651598800376,2.5464429733968674,8.921049368598371,40.83259502583986
2010-06-28 19:00:00,4.680928625566866,5.401071548461914,3.9607857026718163,5.401071548461914,134,,,5.4163353681564335,0.7313910412954805,3.9535532855654725,6.879117450747394,48.3814515444353
2010-06-29 19:00:00,5.4010716087377855,5.393243789672852,5.393243789672852,5.393243789672852,34,,,5.392461061477661,0.7235287579986516,3.945403545480358,6.839518577474964,48.203329672611915
2010-07-04 19:00:00,5.393243789672852,5.393243789672852,5.393243789672852,5.393243789672852,1,,,5.356845283508301,0.7038430290563665,3.949159225395568,6.764531341621034,47.27921419645795
2010-07-05 19:00:00,5.3932435659532985,6.176007523930593,5.4793477058410645,5.4793477058410645,1,,,5.298137998580932,0.6356631336228894,4.026811731335154,6.569464265826711,52.32108337726356
2010-07-08 19:00:00,5.479347376806594,4.720066547393799,4.720066547393799,4.720066547393799,16267,,,5.211251187324524,0.5856010239084513,4.040049139507621,6.382453235141426,52.3210802948176
2010-07-12 19:00:00,4.720067052012593,5.087965965270996,4.156476766838961,5.087965965270996,1196,,,5.150586986541748,0.5266148895310723,4.097357207479604,6.203816765603893,45.03902191990196
2010-07-13 19:00:00,5.087965726640629,5.5497965812683105,5.5497965812683105,5.5497965812683105,1,,,5.143542098999023,0.5199089668597352,4.103724165279553,6.183360032718493,53.279632349518636
2010-07-14 19:00:00,5.549796756947895,5.667211055755615,4.767032774224681,5.667211055755615,972,,,5.141193795204162,0.517295389897069,4.106603015410024,6.175784574998301,50.0
2010-07-15 19:00:00,5.667210945130118,4.931413144194107,4.892274796521557,4.900102615356445,300,8.246105318069459,,5.09266242980957,0.49006401376189374,4.112534402285783,6.072790457333357,50.061653216580815
2010-07-18 19:00:00,4.305202007293701,4.305202007293701,3.9138200066306372,4.305202007293701,461,8.092683582305908,,5.052741479873657,0.5206874098052705,4.011366660263116,6.094116299484199,49.45188706488792
2010-07-21 19:00:00,5.080137908112192,5.4793477058410645,5.4793477058410645,5.4793477058410645,1,7.994055318832397,,5.109491848945618,0.5008908265874124,4.107710195770793,6.111273502120443,59.91379310344828
2010-07-22 19:00:00,5.479347879062502,5.667211055755615,4.931413240456632,5.667211055755615,89,7.899184322357177,,5.103621125221252,0.4931902964166208,4.117240532388011,6.090001718054494,56.440279476854705
2010-07-25 19:00:00,5.667210717634184,5.628072744783674,5.017516710456606,5.3227949142456055,6,7.8036871337890625,,5.114579820632935,0.495619335611278,4.123341149410379,6.105818491855491,48.894346982058636
2010-07-26 19:00:00,5.3227952812712145,5.463692665100098,5.463692665100098,5.463692665100098,20,7.695352611541748,,5.1044039011001585,0.4856650080139988,4.133073885072161,6.075733917128156,56.830601092896174
2010-07-27 19:00:00,5.463692834497218,5.385416507720947,5.385416507720947,5.385416507720947,20,7.5697972774505615,,5.129060983657837,0.48684534555678544,4.155370292544266,6.102751674771408,49.84615618191049
2010-08-03 19:00:00,5.385416372820916,5.401071637784018,4.774860292757974,5.087965965270996,2,7.456296510696411,,5.1646767377853395,0.45375867692541005,4.257159383934519,6.07219409163616,47.16157309786994
2010-08-04 19:00:00,5.087965617416563,4.8374810218811035,4.813998312667396,4.8374810218811035,1,7.32291353225708,,5.204597687721252,0.3783771932228305,4.447843301275591,5.961352074166913,45.06258406284883
2010-08-05 19:00:00,4.837480791278732,4.3130292892456055,4.3130292892456055,4.3130292892456055,1,7.166517295837402,,5.179940605163575,0.4195365618874317,4.340867481388711,6.019013728938438,40.38709635835984
2010-08-08 19:00:00,5.072310549003843,4.383478164672852,4.289546577696157,4.383478164672852,1027,6.995874748229981,,5.125929880142212,0.44954372351563693,4.226842433110938,6.025017327173486,46.870452553778854
2010-08-09 19:00:00,5.072310549003843,4.383478164672852,4.289546577696157,4.383478164672852,1027,6.8267977333068846,,5.1110573530197145,0.46951746182696774,4.172022429365779,6.0500922766736505,42.9687476204255
2010-08-11 19:00:00,4.383478347693388,4.813998699188232,4.813998699188232,4.813998699188232,1,6.650675840377808,,5.08170371055603,0.4687828122404253,4.14413808607518,6.01926933503688,42.61006599544195
2010-08-15 19:00:00,4.813998468957285,5.471519947052002,4.156476617611624,5.471519947052002,11,6.503359661102295,,5.085617518424987,0.4718375219616812,4.141942474501625,6.02929256234835,48.22694931282049
2010-08-16 19:00:00,5.471520286002262,5.314967632293701,5.314967632293701,5.314967632293701,11,6.368567705154419,,5.08170371055603,0.46947022155532353,4.142763267445383,6.0206441536666775,54.22647659622012
2010-08-23 19:00:00,5.314967244805757,5.4793477058410645,5.4793477058410645,5.4793477058410645,36,6.221408081054688,,5.08170371055603,0.46947022155532353,4.142763267445383,6.0206441536666775,63.111886845822625
2010-08-24 19:00:00,5.479347539049081,5.86290168762207,5.86290168762207,5.86290168762207,4,6.0975748062133786,,5.138845467567444,0.49213972787591964,4.154566011815605,6.123124923319283,55.201694504668176
2010-08-25 19:00:00,5.862901989245012,5.675038814544678,5.675038814544678,5.675038814544678,4,5.9764029407501225,,5.168199110031128,0.5062509559909307,4.155697198049266,6.18070102201299,50.106158760115356
2010-08-30 19:00:00,5.675038695335388,5.4793477058410645,5.4793477058410645,5.4793477058410645,4,5.83566198348999,,5.164676666259766,0.5036947302740091,4.157287205711747,6.172066126807784,52.21238997686902
2010-08-31 19:00:00,5.479347765877995,5.471519947052002,5.471519947052002,5.471519947052002,4,5.710263185501098,,5.154892110824585,0.49524882000711873,4.164394470810348,6.145389750838823,50.11493731347631
2010-09-08 19:00:00,5.47151988710084,5.4793477058410645,5.4793477058410645,5.4793477058410645,1000,5.569365673065185,,5.183854365348816,0.4965000653545558,4.190854234639705,6.176854496057928,51.40844385643693
2010-09-14 19:00:00,5.4793475443792685,5.557623863220215,5.557623863220215,5.557623863220215,10,5.4300336837768555,,5.246475458145142,0.45727911717068287,4.331917223803776,6.161033692486507,57.53768367356622
2010-09-19 19:00:00,5.557624026988606,5.4793477058410645,4.860964208899077,5.4793477058410645,3,5.304634885787964,,5.246475458145142,0.45727911717068287,4.331917223803776,6.161033692486507,60.904266436045575
2010-09-20 19:00:00,5.479348076714409,5.283657073974609,5.283657073974609,5.283657073974609,100,5.29289342880249,,5.227297759056091,0.446624060422635,4.334049638210821,6.120545879901361,68.5628986061279
2010-09-22 19:00:00,5.283656716346741,4.704411566603994,4.500892758369446,4.6965837478637695,4675,5.264713916778565,,5.195987200736999,0.4612864511000513,4.273414298536896,6.118560102937102,55.000003045857206
2010-09-26 19:00:00,4.6965837478637695,4.6965837478637695,4.6965837478637695,4.6965837478637695,230,5.225575723648071,,5.157631754875183,0.4696714079768283,4.218288938921527,6.09697457082884,55.000003045857206
2010-10-03 19:00:00,4.696583887837139,4.994034290313721,4.313029716157564,4.994034290313721,849,5.196300354003906,,5.138062644004822,0.46783108921718375,4.202400465570454,6.073724822439189,53.002611007585536
2010-10-04 19:00:00,4.994034602890296,5.001862049102783,5.001862049102783,5.001862049102783,10,5.170312595367432,,5.133757448196411,0.4687117205892591,4.196334007017892,6.071180889374929,40.00000406114294
2010-10-06 19:00:00,5.001861574254668,5.78462553024292,5.2445183558209125,5.78462553024292,3852,5.172191219329834,,5.181114673614502,0.4847744058505792,4.211565861913344,6.15066348531566,57.894732623467014
2010-10-07 19:00:00,5.784625600391144,6.567389939122658,5.581107163456688,6.254283905029297,83851,5.182993354797364,,5.278177404403687,0.4960270980141957,4.286123208375296,6.270231600432078,61.81384452931488
2010-10-10 19:00:00,6.25428390239925,6.802218528704853,6.262111721211217,6.465630531311035,85696,5.194891366958618,,5.382285022735596,0.5164455966892991,4.349393829356998,6.415176216114194,59.69774370374826
2010-10-11 19:00:00,6.465630207527983,6.575216679400146,6.5282512618840345,6.55173397064209,27815,5.223853626251221,,5.490697813034058,0.5232758190122573,4.444146175009543,6.537249451058573,64.58332771489266
2010-10-12 19:00:00,6.55173461170211,7.232739204334022,6.4578030209772175,6.810046672821045,231017,5.273167753219605,,5.590500211715698,0.5751925727864554,4.440115066142787,6.740885357288609,71.68367735440734
2010-10-13 19:00:00,6.810046612493562,7.044875960476496,6.810046612493562,6.817874431610107,17124,5.293832731246948,,5.657817935943603,0.636095866341694,4.385626203260215,6.930009668626991,71.93878328024324
2010-10-14 19:00:00,6.817874502640642,7.154463263139586,6.9509444430005995,7.123152732849121,38357,5.334223365783691,,5.748227190971375,0.7091107901256032,4.3300056107201685,7.166448771222581,74.4186135465753
2010-10-17 19:00:00,7.123152676294686,7.123152676294686,6.935288749541519,7.0605316162109375,17623,5.362089776992798,,5.8272863864898685,0.7636051521647117,4.300076082160445,7.354496690819292,72.42991758258181
2010-10-18 19:00:00,7.06053111750125,7.616292799863675,6.896150659766688,7.389291286468506,21672,5.41203010559082,,5.90360586643219,0.8398264650743587,4.223952936283473,7.583258796580907,76.52173602124365
2010-10-19 19:00:00,7.38929119589791,7.5145340521858905,7.084013739919703,7.365808486938477,2791,5.471833257675171,,5.98814435005188,0.8986457600569734,4.190852829937933,7.785435870165827,80.36528848424598
2010-10-20 19:00:00,7.36580881529833,7.631948683708997,7.201428352250676,7.279705047607422,1175,5.536646118164063,,6.078162217140198,0.9344548233766686,4.209252570386861,7.947071863893536,94.1176690955337
2010-10-21 19:00:00,7.279704873045991,7.671086847440916,7.279704873045991,7.592810153961182,12382,5.592378902435303,,6.184226727485656,0.9811931631080159,4.221840401269625,8.146613053701689,94.68600967287644
2010-10-24 19:00:00,7.592810701263672,8.062469402992116,7.671087400385722,7.8980889320373535,27117,5.641066827774048,,6.305163788795471,1.0372030763025866,4.230757636190297,8.379569941400645,94.69881544811372
2010-10-25 19:00:00,7.898088760124302,7.9841925300828445,7.436257887660848,7.710225582122803,35689,5.701652765274048,,6.412793874740601,1.0668130651388366,4.279167744462928,8.546420005018273,89.49773410535826
2010-10-26 19:00:00,5.77679836543943,5.831591606140137,5.283656959627317,5.831591606140137,2902,5.7102631664276124,,6.430406069755554,1.0534150664335715,4.32357593688841,8.537236202622697,50.51903380404272
2010-10-27 19:00:00,6.735714215781276,7.052157518512991,6.392147903495444,6.4283127784729,3452,5.730964546203613,,6.487638854980469,1.0183433923482486,4.4509520702839716,8.524325639676967,51.87069960520864
2010-10-28 19:00:00,6.428312466866473,6.997909435710383,6.102828176727598,6.681466579437256,508,5.7567290019989015,,6.586882996559143,0.9272524446855986,4.732378107187945,8.44138788593034,52.29943279360655
2010-10-31 19:00:00,6.681466854576905,6.780920475599099,6.328859110559159,6.5187249183654785,2583,5.77751654624939,,6.677990055084228,0.8143951316637866,5.049199791756655,8.306780318411802,49.653984721444836
2010-11-01 19:00:00,6.518724760416841,6.780920311297466,6.645301818847656,6.645301818847656,11,5.816021251678467,,6.7605534315109255,0.7119497490997503,5.336653933311425,8.184452929710426,48.22402325262692
2010-11-02 19:00:00,6.645301624315092,7.006950783221343,6.554889442368353,6.600095748901367,2234,5.846263847351074,,6.840465116500854,0.5819934074962994,5.676478301508256,8.004451931493453,47.671078333336226
2010-11-03 19:00:00,6.600095930727245,6.7718788655988496,6.4192711307329375,6.618178367614746,1953,5.867631483078003,,6.8821427583694454,0.5299197482042577,5.82230326196093,7.941982254777961,44.24639541297204
2010-11-04 19:00:00,6.61817844600327,7.223940304469092,7.1696929931640625,7.1696929931640625,1,5.897681121826172,,6.927913212776184,0.5120682293704546,5.903776754035276,7.952049671517093,51.1190933372962
2010-11-09 19:00:00,6.80804440799176,7.685043274308594,6.437353792187504,6.4554362297058105,7307,5.928787794113159,,6.927403497695923,0.5125574465796452,5.902288604536633,7.952518390855213,41.127640570219825
2010-11-10 19:00:00,6.455435985245601,7.133528013182471,6.853250026702881,6.853250026702881,15,5.979748754501343,,6.942479300498962,0.5053093441250155,5.931860612248931,7.953097988748993,45.45366572052965
2010-11-11 19:00:00,6.853250208104084,7.04311601544158,6.690508272294507,6.87133264541626,21,6.007588453292847,,6.945543599128723,0.5046493717150211,5.936244855698681,7.9548423425587655,46.33354182533679
2010-11-14 19:00:00,6.871332338752507,7.666959976099108,6.86229133605957,6.86229133605957,38,6.0314900588989255,,6.947764444351196,0.5041554511194747,5.939453542112247,7.956075346590145,43.062456453811215
2010-11-15 19:00:00,6.8622917175770715,7.124487277038709,6.780920533220247,7.043116092681885,7,6.065896482467651,,6.943762612342835,0.503006343524132,5.937749925294571,7.949775299391098,41.68397425039687
2010-11-21 19:00:00,7.043116004302701,7.133528190720587,6.84420919418335,6.84420919418335,4,6.093506813049316,,6.932946491241455,0.5026889989778718,5.927568493285712,7.938324489197198,41.5946150532443
2010-11-22 19:00:00,6.844208968612082,7.2329815729554925,6.916538715362549,6.916538715362549,501,6.124129257202148,,6.909308862686157,0.49108217007137633,5.927144522543404,7.8914732028289105,66.21622141705306
2010-11-23 19:00:00,6.916538566779535,7.124486799779575,6.328858740377744,6.365023612976074,1867,6.14967041015625,,6.859269618988037,0.49310233086524946,5.873064957257538,7.845474280718536,49.04108674571744
2010-11-24 19:00:00,6.365024013362017,7.232981872558594,6.419271325671889,6.780920505523682,3941,6.188539199829101,,6.83433039188385,0.48323371257227504,5.8678629667393,7.800797817028401,51.43603769542148
2010-11-25 19:00:00,6.780920405075495,7.685043125752227,6.374065353218688,6.4644775390625,2503,6.23156816482544,,6.777913761138916,0.45506647618078283,5.867780808777351,7.688046713500482,49.24999976926112
2010-11-29 19:00:00,6.464477596616623,7.052157456512554,6.328859101083822,6.401188850402832,701,6.271922378540039,,6.70306875705719,0.37764632641779117,5.947776104221608,7.458361409892772,46.56488815967994
2010-11-30 19:00:00,6.4011889171508916,6.7809205361546425,6.419271354669198,6.4554362297058105,6830,6.313361539840698,,6.64032928943634,0.29717533294065923,6.045978623555022,7.234679955317659,47.969545015793315
2010-12-01 19:00:00,6.455436070916202,6.88941499179994,6.672425746917725,6.672425746917725,21,6.350530080795288,,6.682370996475219,0.22821663660516714,6.225937723264885,7.138804269685553,50.721153998533154
2010-12-02 19:00:00,6.672425647085084,6.826126575469971,6.826126575469971,6.826126575469971,101,6.377622213363647,,6.702261686325073,0.22216413192285311,6.257933422479367,7.14658995017078,44.89247711999369
2010-12-05 19:00:00,6.826126823644787,6.907497576656863,6.898456573486328,6.898456573486328,11,6.4092919921875,,6.713111186027527,0.2263540418703144,6.260403102286898,7.165819269768156,58.13953610616464
2010-12-06 19:00:00,6.89845631506603,6.771878826465686,6.337900343673536,6.355982780456543,161,6.4268246936798095,,6.70497407913208,0.23641147447295616,6.2321511301861685,7.177797028077992,41.32492927061176
2010-12-07 19:00:00,6.355982720417677,6.77187876249825,6.3288588499397305,6.681466579437256,341,6.443195991516113,,6.70678231716156,0.23606909664066933,6.234644123880221,7.178920510442898,47.008543027371466
2010-12-08 19:00:00,6.681466833254967,6.952703823861083,6.3288590903624655,6.374065399169922,1326,6.457176523208618,,6.695480799674987,0.24662007720237733,6.2022406452702326,7.188720954079742,42.96875493582026
2010-12-09 19:00:00,6.374065361043018,6.961744785308838,6.961744785308838,6.961744785308838,1,6.486824464797974,,6.712659120559692,0.2528393224936239,6.206980475572444,7.2183377655469405,48.95104542625858
2010-12-12 19:00:00,6.961744764910342,6.55488971374623,6.328859033961877,6.3469414710998535,2479,6.504332895278931,,6.671521544456482,0.24123041748146942,6.1890607094935435,7.15398237941942,44.21052292638384
2010-12-13 19:00:00,6.346941489386993,7.052157402038574,6.328859052196917,7.052157402038574,162,6.535789089202881,,6.70135760307312,0.24984596907507922,6.201665664922961,7.201049541223279,51.37614962998072
2010-12-14 19:00:00,7.052157085785342,6.509683132171631,6.32885876837992,6.509683132171631,465,6.554830274581909,,6.684179258346558,0.2506625999107791,6.182854058525,7.185504458168116,51.470586952144274
2010-12-19 19:00:00,6.509683310067853,6.5548896178108205,6.057621957115383,6.148034572601318,731,6.568204011917114,,6.64801435470581,0.2733871141556665,6.101240126394478,7.194788583017143,43.49442266210394
2010-12-20 19:00:00,6.148034764122531,6.780920505523682,6.328859138488769,6.780920505523682,598,6.598149280548096,,6.643945813179016,0.2706219084301296,6.102701996318757,7.185189630039275,53.05410171960135
2010-12-22 19:00:00,5.741179118359695,6.292694091796875,6.292694091796875,6.292694091796875,1,6.630071487426758,,6.606424713134766,0.2643136424272309,6.077797428280304,7.135051997989228,49.03225768035147
2011-01-02 19:00:00,6.328858915210159,6.735713958740234,6.735713958740234,6.735713958740234,1,6.670854091644287,,6.60099995136261,0.2602587799910176,6.080482391380575,7.121517511344645,52.33785592855699
2011-01-03 19:00:00,6.735713806261832,6.600095748901367,6.591054315147049,6.600095748901367,5000,6.70297532081604,,6.585177803039551,0.2494612423361688,6.086255318367214,7.084100287711888,49.38837756491153
2011-01-04 19:00:00,6.6000958925867765,7.052157243281233,6.337900343673536,6.355982780456543,2,6.730057735443115,,6.584725761413575,0.24988899864917682,6.0849477641152205,7.084503758711929,46.08433670344536
2011-01-05 19:00:00,6.355982774982721,6.717631510331391,6.690508070739891,6.708590507507324,54,6.748537034988403,,6.581109261512756,0.24741125336590408,6.086286754780948,7.075931768244564,48.489205914322994
2011-01-06 19:00:00,6.708590598855652,6.916538840072339,6.238446805381312,6.907497406005859,912,6.761601305007934,,6.603260254859924,0.25609899089468835,6.0910622730705475,7.1154582366493,54.642312996597965
2011-01-09 19:00:00,6.907497639308401,6.337900638580322,6.012416330221906,6.337900638580322,1,6.7590467071533205,,6.6000958442687985,0.2591006483135247,6.081894547641749,7.118297140895848,47.222226934240055
2011-01-10 19:00:00,6.337900205696177,6.600095748901367,6.600095748901367,6.600095748901367,38,6.760013942718506,,6.6073288202285765,0.25685927442074596,6.093610271387084,7.121047369070069,51.84094044630282
2011-01-11 19:00:00,6.600096131157443,6.780920505523682,6.600096131157443,6.780920505523682,101,6.759431419372558,,6.612753558158874,0.25943916820407903,6.093875221750716,7.1316318945670325,48.42271487565013
2011-01-12 19:00:00,6.78092032376223,6.762837886810303,6.283652660905278,6.762837886810303,501,6.758330688476563,,6.6095891237258915,0.2570748351268822,6.095439453472127,7.123738793979656,54.049296232372384
2011-01-13 19:00:00,6.762837831099929,6.826126575469971,6.826126575469971,6.826126575469971,1,6.752390165328979,,6.605972623825073,0.2532779240386077,6.099416775747858,7.112528471902288,47.48490719347285
2011-01-16 19:00:00,6.82612650609313,6.690508015889561,6.328858852386475,6.328858852386475,1498,6.737756710052491,,6.60461642742157,0.25475527621834626,6.095105874984878,7.114126979858263,47.967481940724156
2011-01-17 19:00:00,6.328859044737128,6.4644775390625,6.328859044737128,6.4644775390625,1501,6.7192604351043705,,6.593766975402832,0.25592798272007533,6.081911009962681,7.1056229408429825,53.7473241626909
2011-01-18 19:00:00,6.464477256783348,6.509683132171631,6.464477256783348,6.509683132171631,2301,6.702137928009034,,6.600547862052918,0.2515598930528279,6.097428075947262,7.103667648158574,46.268647709009805
2011-01-19 19:00:00,6.50968348412741,6.554889793079129,6.5187249183654785,6.5187249183654785,1838,6.686918325424195,,6.57839686870575,0.2371745595970529,6.104047749511644,7.052745987899855,53.58166522524881
2011-01-20 19:00:00,6.518724760416841,6.645301818847656,6.645301818847656,6.645301818847656,1,6.667968158721924,,6.59331488609314,0.23115697435864718,6.131000937375846,7.055628834810434,48.40764513080778
2011-01-23 19:00:00,6.645301664287267,6.0666632652282715,6.0666632652282715,6.0666632652282715,512,6.631339645385742,,6.544040179252624,0.23322712329111447,6.077585932670395,7.010494425834853,41.873275315101644
2011-01-24 19:00:00,6.066663563295384,6.545848369598389,6.545848369598389,6.545848369598389,1,6.608052101135254,,6.545848441123963,0.23308688196990768,6.079674677184148,7.0120222050637775,52.69922656116432
2011-01-26 19:00:00,6.545848200235222,6.645301818847656,5.931044913880534,6.645301818847656,21,6.624326305389404,,6.5707118034362795,0.21417304378823754,6.142365715859804,6.999057891012755,49.03046929534549
2011-01-27 19:00:00,6.645301999704608,6.726673183612934,6.012416259206765,6.075704574584961,3825,6.617274141311645,,6.535451006889343,0.23480223971676253,6.065846527455818,7.005055486322869,38.55721379980615
2011-01-30 19:00:00,6.0757046262016425,6.871332741275464,6.6905083656311035,6.6905083656311035,1,6.617454977035522,,6.555341720581055,0.22995523575774457,6.095431249065566,7.015252192096543,54.791152275906185
2011-01-31 19:00:00,6.69050834856311,6.4554362297058105,6.4554362297058105,6.4554362297058105,1,6.616189203262329,,6.5413278341293335,0.22690456852518825,6.087518697078957,6.99513697117971,48.019804242121296
2011-02-02 19:00:00,6.455436003348004,6.52776575088501,6.52776575088501,6.52776575088501,1000,6.613838481903076,,6.537711334228516,0.22649464522531162,6.084722043777893,6.990700624679139,46.4285666235147
2011-02-03 19:00:00,6.527765611263993,6.428312426087444,6.328858809791603,6.419270992279053,8500,6.61022198677063,,6.540875744819641,0.22425305718227348,6.092369630455094,6.9893818591841885,45.273629034141344
2011-02-06 19:00:00,6.419271070647063,6.997909476750193,6.346941323774083,6.943662166595459,4479,6.616731662750244,,6.5526293277740475,0.23917016240970213,6.074289002954643,7.030969652593452,51.43487398675741
2011-02-07 19:00:00,6.943662166595459,6.997909476750193,6.645301745184772,6.943662166595459,1821,6.612211046218872,,6.554437565803528,0.24211294653832754,6.070211672726873,7.038663458880182,58.5427110374337
2011-02-08 19:00:00,6.943662421838079,6.780920485391633,6.509683493528241,6.636260986328125,472,6.615827541351319,,6.569355583190918,0.23721085281682439,6.094933877557269,7.043777288824566,52.27817952046527
2011-02-09 19:00:00,6.636260742385298,6.943662166595459,6.943662166595459,6.943662166595459,1,6.6176357841491695,,6.586533904075623,0.2515603256740381,6.083413252727547,7.0896545554236985,55.38116825250268
