Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,2.2768062164209972,2.3738791942596436,2.2768062164209972,2.3738791942596436,35652,,,,,,,
2008-01-01 19:00:00,2.3385798605586006,2.3429923057556152,2.3385798605586006,2.3429923057556152,2430,,,,,,,
2008-01-02 19:00:00,2.404765732220431,2.457714796066284,2.404765732220431,2.457714796066284,340322,,,,,,,
2008-01-03 19:00:00,2.448889338683132,2.470951557159424,2.4091776182029885,2.470951557159424,28360,,,,,,,
2008-01-06 19:00:00,2.4709522744411485,2.4753644466400146,2.466539829465021,2.4753644466400146,65633,,,,,,,
2008-01-07 19:00:00,2.4753637214823,2.537137660274149,2.4356522738851427,2.5106632709503174,8102,,,,,,,
2008-01-08 19:00:00,2.470951557159424,2.470951557159424,2.470951557159424,2.470951557159424,810,,,,,,,
2008-01-09 19:00:00,2.4709519677922267,2.50625125044329,2.4091780185699463,2.4091780185699463,17016,,,,,,,
2008-01-10 19:00:00,2.3385790506363957,2.400352716445923,2.3385790506363957,2.400352716445923,89132,,,,,,,
2008-01-13 19:00:00,2.347404261274088,2.3827035427093506,2.347404261274088,2.3827035427093506,18636,,,,,,,
2008-01-14 19:00:00,2.3827036381389006,2.3827036381389006,2.3341670219300203,2.3694663047790527,12154,,,,,,,
2008-01-15 19:00:00,2.2944550115447546,2.3385791778564453,2.2944550115447546,2.3385791778564453,56720,,,,,,,
2008-01-16 19:00:00,2.3385795416759287,2.347404430866619,2.3165175914764404,2.3165175914764404,10533,,,,,,,
2008-01-17 19:00:00,2.3165179073508018,2.3429923057556152,2.2017950141716054,2.3429923057556152,55099,,,,,,,46.31578109172027
2008-01-20 19:00:00,2.342991621765334,2.3694660124414706,2.3385791778564453,2.3385791778564453,12964,,,,,,,45.83324656056186
2008-01-21 19:00:00,2.2944552766405923,2.334167003631592,2.2944552766405923,2.334167003631592,17016,,,,,,,48.88882751730879
2008-01-22 19:00:00,2.312104664460468,2.356228828430176,2.312104664460468,2.356228828430176,6482,,,,,,,33.333228920398966
2008-01-23 19:00:00,2.316517404662558,2.3474042415618896,2.316517404662558,2.3474042415618896,8913,,,,,,,29.41178807683903
2008-01-24 19:00:00,2.3297544646038624,2.3474042415618896,2.3297544646038624,2.3474042415618896,1620,,,,,,,28.358116270929997
2008-01-28 19:00:00,2.3474040656742226,2.3474040656742226,2.3385791778564453,2.3385791778564453,6482,,,2.3862334728240966,0.058983644058453945,2.2682661847071888,2.5042007609410044,18.032786885245898
2008-01-29 19:00:00,2.3562295705057217,2.426828145980835,2.3562295705057217,2.426828145980835,37273,,,2.3888809204101564,0.059585168932381784,2.2697105825453927,2.50805125827492,43.05568376001026
2008-01-30 19:00:00,2.3782909759888007,2.4047653675079346,2.3782909759888007,2.4047653675079346,1990888,,,2.3919695734977724,0.058675382592023054,2.2746188083137264,2.5093203386818184,49.20631108762998
2008-01-31 19:00:00,2.4047657936063978,2.5239009857177734,2.382703842227514,2.5239009857177734,478072,,,2.395278882980347,0.06418625962931586,2.266906363721715,2.5236514022389787,65.90911463242261
2008-02-03 19:00:00,2.559199757789214,2.6386234760284424,2.559199757789214,2.6386234760284424,597995,,,2.4036624789237977,0.08283216585624924,2.2379981472112993,2.569326810636296,76.36353276241319
2008-02-05 19:00:00,2.6033236980438232,2.629798359413355,2.5194880887051605,2.6033236980438232,425403,,,2.410060441493988,0.0929818709136449,2.224096699666698,2.596024183321278,73.04332300434851
2008-02-06 19:00:00,2.6033236980438232,2.647447860882536,2.559199535205111,2.6033236980438232,982074,,,2.414693462848663,0.10028050063738406,2.214132461573895,2.6152544641234314,77.77762768509555
