Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-09-25 19:00:00,2.566136121749878,2.566136121749878,2.566136121749878,2.566136121749878,68250,,,,,,,
2009-01-01 19:00:00,1.934346795082092,1.934346795082092,1.934346795082092,1.9343467950820923,4875,,,,,,,
2009-02-18 19:00:00,1.934346795082092,1.934346795082092,1.934346795082092,1.9343467950820923,4875,,,,,,,
2009-02-22 19:00:00,1.934346795082092,1.934346795082092,1.934346795082092,1.9343467950820923,14625,,,,,,,
2009-02-23 19:00:00,1.9343468314337693,1.9489641189575195,1.9164814591503194,1.9489641189575195,1950,,,,,,,
2009-03-12 19:00:00,2.4199635982513428,2.4199635982513428,2.4199635982513428,2.4199635982513428,975,,,,,,,
2009-03-15 19:00:00,2.5823776721954346,2.5823776721954346,2.5823776721954346,2.5823776721954346,975,,,,,,,
2009-04-20 18:00:00,2.0301711559295654,2.0301711559295654,2.0301711559295654,2.0301711559295654,1950,,,,,,,
2010-03-09 19:00:00,1.2688567842231186,1.4380378723144531,1.4380378723144531,1.4380378723144531,585,,,,,,,
2010-03-10 19:00:00,1.438037714109388,1.2688566446304321,1.2688566446304321,1.2688566446304321,97,,,,,,,
2010-03-11 19:00:00,1.2688567842231186,1.4380378723144531,1.4380378723144531,1.4380378723144531,292,,,,,,,
2010-04-04 19:00:00,1.4380377816958805,1.607218623161316,1.607218623161316,1.607218623161316,975,,,,,,,
2010-04-05 19:00:00,1.6072187244408922,1.4380378723144531,1.4380378723144531,1.4380378723144531,21,,,,,,,
2010-04-06 19:00:00,1.4380377361294265,1.3534473180770874,1.3534473180770874,1.3534473180770874,975,,,,,,,30.96533502344556
2010-04-07 19:00:00,1.3534474462512336,1.4380378723144531,1.4380378723144531,1.4380378723144531,1,,,,,,,32.751134525407366
2010-04-12 19:00:00,1.4380378723144531,1.4380378723144531,1.4380378723144531,1.4380378723144531,9,,,,,,,40.59406651915118
2010-05-26 19:00:00,1.5226281881332397,1.5226281881332397,1.5226281881332397,1.5226281881332397,58,,,,,,,42.43960962225214
2010-06-01 19:00:00,1.4380378723144531,1.4380378723144531,1.4380378723144531,1.4380378723144531,542,,,,,,,41.16087916210894
2010-06-02 19:00:00,1.395742654800415,1.395742654800415,1.395742654800415,1.395742654800415,542,,,,,,,40.24346976369086
2010-06-06 19:00:00,1.387283444404602,1.387283444404602,1.387283444404602,1.387283444404602,542,,,1.7257028579711915,0.41787872707729007,0.8899454038166114,2.5614603121257717,28.2373184303424
2010-06-07 19:00:00,1.361906170845032,1.361906170845032,1.361906170845032,1.3619061708450317,542,,,1.6654913604259491,0.3749625560461407,0.9155662483336677,2.4154164725182303,22.703192247643116
2010-06-08 19:00:00,1.5226281881332397,1.5226281881332397,1.5226281881332397,1.5226281881332397,58,,,1.6449054300785064,0.37070292269406,0.9034995846903864,2.3863112754666265,36.2385314873688
2010-06-09 19:00:00,1.3026928901672363,1.3026928901672363,1.3026928901672363,1.3026928901672363,58,,,1.6133227348327637,0.37165180838932965,0.8700191180541044,2.356626351611423,45.402292706394604
2010-06-13 19:00:00,1.226561427116394,1.226561427116394,1.226561427116394,1.226561427116394,58,,,1.5779334664344788,0.37316964693190113,0.8315941725706766,2.324272760298281,48.4662586234533
2010-06-14 19:00:00,1.1927253007888794,1.1927253007888794,1.1927253007888794,1.1927253007888794,58,,,1.5401215255260468,0.37190709441850167,0.7963073366890434,2.28393571436305,40.13604555239566
2010-06-15 19:00:00,1.1504300832748413,1.1504300832748413,1.1504300832748413,1.1504300832748413,58,,,1.4766448497772218,0.31831252688292666,0.8400197960113684,2.113269903543075,29.545456486572817
2010-06-16 19:00:00,1.0996758937835693,1.0996758937835693,1.0996758937835693,1.0996758937835693,58,,,1.4025097608566284,0.19663949403413294,1.0092307727883625,1.7957887489248943,33.050846040683425
2010-06-17 19:00:00,1.0996758937835693,1.0996758937835693,1.0996758937835693,1.0996758937835693,522,,,1.3559849977493286,0.14311077310650822,1.0697634515363121,1.642206543962345,36.11111219849677
2010-08-23 19:00:00,1.6918091773986816,1.6918091773986816,1.6918091773986816,1.6918091773986816,46,,,1.36867356300354,0.1609116112149871,1.0468503405735659,1.6904967854335142,58.92856753395501
2010-10-11 19:00:00,1.6918091773986816,1.6918091773986816,1.6918091773986816,1.6918091773986816,9,,,1.3898211896419526,0.17433590560822035,1.041149378425512,1.7384930008583932,58.92856753395501
2010-10-20 19:00:00,1.8609896898269653,1.8609896898269653,1.8609896898269653,1.8609896898269653,1,,,1.4109687805175781,0.20367642640412253,1.003615927709333,1.8183216333258232,61.23594429241762
2010-12-19 19:00:00,1.8609896898269653,1.8609896898269653,1.8609896898269653,1.8609896898269653,1,,,1.4236573338508607,0.22348701565326473,0.9766833025443312,1.87063136515739,64.8809345555911
2011-01-10 19:00:00,1.6579731702804568,1.6579731702804568,1.6579731702804568,1.6579731702804565,19,,,1.4346540987491607,0.2295603362605499,0.9755334262280609,1.8937747712702606,58.28877545368326
2011-01-16 19:00:00,1.5226281881332397,1.5226281881332397,1.5226281881332397,1.5226281881332397,1,,,1.4431131422519683,0.22952752415310912,0.9840580939457501,1.9021681905581866,53.96039721386593
2011-10-09 19:00:00,1.6918091773986816,1.6918091773986816,1.6918091773986816,1.6918091773986816,19,,,1.4558017075061798,0.2361510186190869,0.9834996702680059,1.9281037447443536,58.90411761068247
2012-02-05 19:00:00,1.2688566446304321,1.2688566446304321,1.2688566446304321,1.2688566446304321,39,,,1.4473426461219787,0.23982236371341262,0.9676979186951535,1.926987373548804,43.999995039431454
2012-02-19 19:00:00,1.4211196899414062,1.4211196899414062,1.4211196899414062,1.4211196899414062,1,,,1.442267221212387,0.23921858408261593,0.9638300530471552,1.9207043893776188,52.89256617051278
2012-04-10 19:00:00,1.1842662638266435,1.1842662638266435,1.175807237625122,1.175807237625122,3,,,1.4291556894779205,0.24653705589008712,0.9360815776977462,1.9222298012580947,48.85496367974925
2012-04-12 19:00:00,1.0150854587554932,1.0150854587554932,1.0150854587554932,1.0150854587554932,542,,,1.4101228296756745,0.2633711218485201,0.8833805859786343,1.9368650733727146,46.209388540682596
2012-06-19 19:00:00,1.0150854587554932,1.0150854587554932,1.0150854587554932,1.0150854587554932,105,,,1.391512930393219,0.2778232047192601,0.8358665209546988,1.9471593398317393,47.05882566279545
2012-06-21 19:00:00,1.0387705564498901,1.0387705564498901,1.0387705564498901,1.0387705564498901,105,,,1.3753561496734619,0.2888141561835973,0.7977278373062673,1.9529844620406565,48.66070953446804
2013-03-05 19:00:00,0.8289862871170044,0.8289862871170044,0.8289862871170044,0.8289862871170044,975,,,1.34067405462265,0.31099439311957283,0.7186852683835044,1.9626628408617957,44.550405037674224
2013-11-17 19:00:00,0.8120683379229376,0.8120683379229376,0.803609311580658,0.803609311580658,2925,,,1.3157198756933213,0.3334172734868781,0.6488853287195651,1.9825544226670775,26.83141199311953
2013-11-20 19:00:00,0.8036092524590455,0.9727900028228761,0.8036092524590455,0.972790002822876,59475,,,1.3030313044786452,0.3417144205399365,0.6196024633987722,1.9864601455585182,32.76559857383161
2013-11-21 19:00:00,0.9727900603279396,1.1301286087214342,0.9304948505730237,0.942337691783905,13650,,,1.2905119240283967,0.3504436232868248,0.589624677454747,1.9913991706020462,26.41181700639278
2013-11-24 19:00:00,0.9423376547975661,1.082757830619812,0.9288030246049067,1.082757830619812,3900,,,1.287128311395645,0.3521896762792302,0.5827489588371847,1.9915076639541054,31.36142831985788
2013-11-25 19:00:00,0.9135767221450806,0.9135767221450806,0.9135767221450806,0.9135767221450806,5850,,,1.2778233528137206,0.3597795033331632,0.5582643461473942,1.997382359480047,31.878079256620637
2013-11-27 19:00:00,0.9135766226803452,1.0827577583943078,0.9135766226803452,1.0117015838623047,34125,,,1.2734246373176574,0.3625989399747271,0.5482267573682033,1.9986225172671115,37.332207192495545
2013-11-28 19:00:00,1.167348063359407,1.1808826923370361,1.167348063359407,1.1808826923370361,35100,,,1.2478783130645752,0.34932626347315704,0.5492257861182611,1.9465308400108894,37.33221089697254
2013-12-01 19:00:00,1.2350204633553468,1.3500635623931885,1.2350204633553468,1.3500635623931885,18525,1.4493958401679992,,1.2307910323143005,0.3345126571669821,0.5617657179803364,1.8998163466482647,52.30326573992759
2013-12-02 19:00:00,1.350063592651541,1.3771323819207517,1.1842662555269066,1.3703653812408447,42900,1.4254804253578186,,1.2062598168849945,0.3023043672432163,0.6016510823985619,1.810868551371427,48.44398184052201
2013-12-03 19:00:00,1.3703653385887786,1.471873806446138,1.2942337124034138,1.3517552614212036,3900,1.4138285946846008,,1.1807980954647064,0.263169188259748,0.6544597189452104,1.7071364719842024,56.26505767366514
