Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,156.9191050281623,162.2283935546875,156.9191050281623,162.2283935546875,38220,,,,,,,
2008-01-01 19:00:00,161.24518364870892,165.17799377441406,153.256661604064,165.17799377441406,379785,,,,,,,
2008-01-02 19:00:00,167.14440099535227,172.55201721191406,167.14440099535227,172.55201721191406,144585,,,,,,,
2008-01-03 19:00:00,168.66837105820565,171.02806358105084,166.65280987880578,167.1198272705078,13020,,,,,,,
2008-01-06 19:00:00,161.24522060891877,164.80932617187503,161.24522060891877,164.809326171875,2940,,,,,,,
2008-01-07 19:00:00,161.49098631565838,164.63723754882812,158.3447350824886,164.63723754882812,25725,,,,,,,
2008-01-08 19:00:00,161.73680439420068,164.19480895996094,161.73680439420068,164.19480895996094,5460,,,,,,,
2008-01-09 19:00:00,159.7703747388956,162.96578979492188,159.7703747388956,162.96578979492188,1785,,,,,,,
2008-01-10 19:00:00,162.22839453667433,164.1948076248546,154.3873635012289,157.18948364257812,322770,,,,,,,
2008-01-13 19:00:00,153.37958214898404,156.82078552246094,153.37958214898404,156.82078552246094,23100,,,,,,,
2008-01-14 19:00:00,154.3627785903826,155.3459930419922,154.3627785903826,155.3459930419922,21525,,,,,,,
2008-01-15 19:00:00,149.44679803604396,154.36280822753906,149.44679803604396,154.36280822753906,10605,,,,,,,
2008-01-16 19:00:00,151.75728470340644,154.31361684776547,145.12066650390628,145.12066650390625,9975,,,,,,,
2008-01-17 19:00:00,146.49717579880527,152.371826171875,146.49717579880527,152.371826171875,27090,,,,,,,39.04975111221412
2008-01-20 19:00:00,152.37183638701603,155.83761443550875,150.97076812655396,154.36280822753906,7035,,,,,,,41.63184256638711
2008-01-21 19:00:00,149.93834453158854,153.37954711914062,149.93834453158854,153.37954711914062,13125,,,,,,,36.89957463852068
2008-01-22 19:00:00,153.37954711914062,154.82977867383573,149.93834453158854,153.37954711914062,12180,,,,,,,24.543118709917408
2008-01-23 19:00:00,153.37957623907133,153.8711834531699,149.44676578408988,152.39637756347656,7980,,,,,,,27.831293634798854
2008-01-24 19:00:00,152.39641045198331,154.36280822753906,151.41321156420545,154.36280822753906,2100,,,,,,,34.10627866798096
2008-01-27 19:00:00,154.3627456080699,154.82977867383573,152.39634863021138,153.37954711914062,8400,,,158.30787963867186,6.718680848090928,144.87051794249,171.74524133485372,33.28471340523464
