Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-01-21 19:00:00,44.056278228759766,44.056278228759766,44.056278228759766,44.056278228759766,500,,,,,,,
2024-01-22 19:00:00,47.363304138183594,47.363304138183594,47.363304138183594,47.363304138183594,10500,,,,,,,
2024-01-23 19:00:00,50.91321563720703,50.91321563720703,50.91321563720703,50.91321563720703,500,,,,,,,
2024-01-24 19:00:00,54.734039306640625,54.734039306640625,54.734039306640625,54.734039306640625,500,,,,,,,
2024-01-25 19:00:00,58.835121154785156,58.835121154785156,58.835121154785156,58.835121154785156,7500,,,,,,,
2024-01-28 19:00:00,63.244486130254174,63.244486130254174,57.26568871925968,58.9192008972168,197000,,,,,,,
2024-01-29 19:00:00,57.07884984174356,60.67546997731323,57.07884984174356,60.00286102294922,42000,,,,,,,
2024-01-30 19:00:00,58.01303427525846,60.2550853896318,58.01303427525846,59.50773620605469,10500,,,,,,,
2024-01-31 19:00:00,57.97567471383756,58.19987770729586,56.1072998046875,56.1072998046875,13000,,,,,,,
2024-02-01 19:00:00,54.26694923898248,55.11705967790962,52.3238376279248,52.5573844909668,22500,,,,,,,
2024-02-05 19:00:00,49.13825355898714,55.09836989522423,49.04483624873205,53.762481689453125,32500,,,,,,,
2024-02-06 19:00:00,51.85674328281633,52.688173098780425,51.28689193725586,51.28689193725586,9500,,,,,,,
2024-02-08 19:00:00,53.06184251778388,53.10855117409641,47.43803405761719,47.43803405761719,57000,,,,,,,
2024-02-11 19:00:00,49.74548031007251,49.74548031007251,45.40150736458112,45.87794494628906,15500,,,,,,,52.8041437102879
2024-02-12 19:00:00,45.30808926572894,47.17646408081055,45.30808926572894,47.17646408081055,8000,,,,,,,54.6183632815676
2024-02-13 19:00:00,48.57774395909651,48.57774395909651,46.95225634323193,47.652896881103516,10000,,,,,,,50.46784540413302
2024-02-14 19:00:00,46.81212666346673,48.951416458146475,45.95267248537158,47.634212493896484,23000,,,,,,,44.02043139215259
2024-02-15 19:00:00,45.31743043608605,50.91321468197959,44.46732002155648,48.44696044921875,63500,,,,,,,37.12208654515427
2024-02-18 19:00:00,47.17646802719193,47.17646802719193,44.8409993129745,45.01849365234375,30500,,,,,,,20.89729274899497
2024-02-19 19:00:00,44.84099506578947,46.10214662655796,44.3739013671875,44.3739013671875,6000,,,51.083236122131346,5.386572371271444,40.31009137958846,61.856380864674236,20.06920024095588
2024-02-20 19:00:00,46.662661203065596,46.662661203065596,43.43971396998355,44.3739013671875,17000,,,51.099117279052734,5.365190278196004,40.36873672266073,61.82949783544474,16.33801414365425
2024-02-21 19:00:00,45.76584208858541,45.76584208858541,43.20616705607182,43.785362243652344,5500,,,50.92022018432617,5.552688761634462,39.81484266105724,62.0255977075951,16.272534207609638
2024-02-22 19:00:00,43.90680618216828,44.840993547746336,43.71996799632428,44.42060852050781,9500,,,50.595589828491214,5.739759313430926,39.11607120162936,62.07510845535307,21.555231537895025
2024-02-25 19:00:00,46.49450505462918,47.755656557571825,44.98112253836961,46.89620590209961,57500,,,50.20369815826416,5.709820710034351,38.78405673819546,61.62333957833286,35.46064104523528
2024-02-26 19:00:00,44.94375240464581,45.54163171752394,44.925068230663136,45.532291412353516,50500,,,49.53855667114258,5.4188332030014505,38.70089026513968,60.37622307714548,29.033795365092686
2024-02-27 19:00:00,46.317011295907804,46.317011295907804,44.42060852050781,44.42060852050781,3000,,,48.813627052307126,5.055469994748139,38.702687062810845,58.92456704180341,31.20203658049813
2024-02-28 19:00:00,45.775179306666054,47.5501366644221,44.84099197387695,44.84099197387695,3500,,,48.05553359985352,4.381098873520677,39.29333585281216,56.817731346894874,41.246847741984254
2024-02-29 19:00:00,45.77517979043231,46.802784441903626,44.84099244777043,46.64397430419922,32500,,,47.412345504760744,3.4584165531733455,40.49551239841405,54.32917861110744,52.540257534878734
2024-03-03 19:00:00,48.57774420282501,48.57774420282501,44.85967882416892,45.12125015258789,13000,,,46.863043022155765,2.8178423934954036,41.22735823516496,52.49872780914657,43.2844899666594
2024-03-04 19:00:00,46.242275873264305,46.2983283996582,46.242275873264305,46.2983283996582,2000,,,46.55009021759033,2.4793788273503687,41.59133256288959,51.50884787229107,45.76767176893614
2024-03-05 19:00:00,46.45713863562589,46.942916507720945,46.45713863562589,46.70936965942383,378500,,,46.19743461608887,1.8110556350624425,42.57532334596399,49.81954588621375,47.179496725106745
2024-03-06 19:00:00,47.63974847760634,47.88752311706543,46.219798431396484,47.64927673339844,136500,,,46.015553855895995,1.4116467659324636,43.19226032403107,48.83884738776092,47.58601804956797
2024-03-07 19:00:00,47.17278289794922,47.17278289794922,47.17278289794922,47.17278289794922,3500,,,46.0022912979126,1.3987663072974716,43.20475868331766,48.79982391250754,57.937583735272014
2024-03-10 19:00:00,45.9815549015348,47.64927969070964,45.9815549015348,47.63975143432617,2500,,,46.09038162231445,1.4452283018391112,43.19992501863623,48.98083822599268,62.19277829792191
2024-03-11 19:00:00,46.24838827776249,46.26744842529297,46.24838827776249,46.26744842529297,1500,,,46.04493083953857,1.423403521535319,43.19812379646793,48.89173788260921,56.412342527619025
2024-03-12 19:00:00,45.924367925396105,47.60162436775121,45.838599088737595,47.06795120239258,6500,,,46.015683555603026,1.394337834108468,43.22700788738609,48.804359223819965,60.95889416556188
2024-03-13 19:00:00,46.03873484154793,47.40150451660156,46.03873484154793,47.40150451660156,1500,,,46.00404815673828,1.3810281844491292,43.24199178784002,48.766104525636536,60.15628289902932
2024-03-14 19:00:00,47.41103224825793,47.639750385291606,45.76236764350541,47.16325759887695,29500,,,45.93986301422119,1.2882278625306776,43.36340728915983,48.516318739282546,51.073550294587626
2024-03-18 19:00:00,45.99107768681497,47.5444450378418,45.99107768681497,47.5444450378418,5000,,,46.06616058349609,1.31665105355319,43.43285847638971,48.69946269060247,58.78281939235546
