Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 05:00:00,141.13636779785156,137.27272033691406,134.09091186523438,134.09091186523438,6331930,,,,,,,
2008-01-03 05:00:00,134.09091186523438,140.77272033691406,134.0454559326172,140.77272033691406,9755790,,,,,,,
2008-01-04 05:00:00,140.77272033691406,142.72726440429688,136.36363220214844,137.72726440429688,10274660,,,,,,,
2008-01-07 05:00:00,137.72726440429688,137.63636779785156,130.86363220214844,130.86363220214844,8192690,,,,,,,
2008-01-08 05:00:00,130.86363220214844,132.81817626953125,127.36363220214844,128.09091186523438,6529270,,,,,,,
2008-01-09 05:00:00,128.09091186523438,132.72726440429688,125.5,129.4545440673828,7977750,,,,,,,
2008-01-10 05:00:00,129.4545440673828,130.68182373046875,123.0,123.0,4412760,,,,,,,
2008-01-11 05:00:00,123.0,124.95454406738281,116.86363220214844,116.86363220214844,3067130,,,,,,,
2008-01-14 05:00:00,116.86363220214844,117.2272720336914,111.04545593261719,111.36363220214844,6984670,,,,,,,
2008-01-15 05:00:00,111.36363220214844,114.09091186523438,107.36363220214844,112.0,7474280,,,,,,,
2008-01-16 05:00:00,112.0,116.7272720336914,112.04545593261719,112.7272720336914,6617820,,,,,,,
2008-01-17 05:00:00,112.7272720336914,115.36363220214844,107.09091186523438,107.7272720336914,4747050,,,,,,,
2008-01-18 05:00:00,107.7272720336914,110.90908813476562,106.7272720336914,109.68181610107422,2721620,,,,,,,
2008-01-22 05:00:00,111.95454406738281,110.2727279663086,107.09091186523438,109.18181610107422,2302520,,,,,,,23.854946458009252
2008-01-23 05:00:00,109.18181610107422,114.63636016845703,110.2272720336914,114.63636016845703,2978250,,,,,,,31.678069371576342
2008-01-24 05:00:00,114.63636016845703,120.36363220214844,118.2272720336914,120.36363220214844,4150080,,,,,,,30.427199889487497
2008-01-25 05:00:00,120.36363220214844,125.7727279663086,117.7727279663086,123.0,11740960,,,,,,,35.76450487581408
2008-01-28 05:00:00,123.0,124.31818389892578,118.63636016845703,118.63636016845703,3025000,,,,,,,37.580794619979144
2008-01-29 05:00:00,118.63636016845703,124.54545593261719,118.18181610107422,124.54545593261719,5822740,,,,,,,46.61458272624912
2008-01-30 05:00:00,124.54545593261719,127.59091186523438,121.63636016845703,122.2727279663086,8225910,,,121.34999809265136,9.816088861528751,101.71782036959385,140.98217581570887,43.259389636902775
2008-01-31 05:00:00,122.2727279663086,124.81818389892578,121.7272720336914,123.18181610107422,4009280,,,120.80454330444336,9.363508859697824,102.07752558504771,139.531561023839,50.19047395252114
2008-02-01 05:00:00,123.18181610107422,124.7727279663086,121.09091186523438,123.31818389892578,2948880,,,119.93181648254395,8.137592809955143,103.65663086263366,136.20700210245423,57.73420957314483
2008-02-04 05:00:00,123.31818389892578,125.81818389892578,122.86363220214844,123.18181610107422,3566200,,,119.20454406738281,7.039340375570409,105.12586331624199,133.28322481852362,66.24999449253366
2008-02-06 05:00:00,123.18181610107422,125.7272720336914,122.36363220214844,125.04545593261719,5793920,,,118.91363525390625,6.64111318374775,105.63140888641075,132.19586162140175,67.35186776529403
2008-02-07 05:00:00,125.04545593261719,126.04545593261719,122.7272720336914,123.63636016845703,3230810,,,118.69090766906739,6.386964006327513,105.91697965641237,131.4648356817224,64.25176906703219
2008-02-08 05:00:00,123.63636016845703,125.0,121.36363220214844,121.59091186523438,1623600,,,118.29772605895997,5.914011887019954,106.46970228492006,130.12574983299987,69.62676490048986
2008-02-11 05:00:00,121.59091186523438,122.45454406738281,115.54545593261719,115.54545593261719,2337830,,,117.92499885559081,5.836456633526166,106.25208558853848,129.59791212264315,57.439446969672034
2008-02-12 05:00:00,115.54545593261719,121.31818389892578,113.7272720336914,121.31818389892578,5668190,,,118.1477264404297,5.878665032354439,106.39039637572081,129.90505650513856,63.58087320529636
2008-02-13 05:00:00,121.31818389892578,123.13636016845703,119.63636016845703,120.0,4247540,,,118.57954483032226,5.667511237694723,107.24452235493281,129.9145673057117,56.61435009221213
2008-02-14 05:00:00,120.0,121.36363220214844,119.54545593261719,119.90908813476562,1758350,,,118.97499923706054,5.4562498226997915,108.06249959166097,129.88749888246014,49.348960837554266
2008-02-15 05:00:00,119.90908813476562,122.5,118.63636016845703,118.7272720336914,3481170,,,119.27499923706054,5.255923244983947,108.76315274709265,129.78684572702844,43.61413350233537
2008-02-19 05:00:00,118.7272720336914,123.13636016845703,120.2272720336914,122.5,3769040,,,120.01363563537598,4.536453552032919,110.94072853131014,129.08654273944182,55.878286850508594
2008-02-20 05:00:00,122.5,125.2727279663086,121.36363220214844,122.54545593261719,6196960,,,120.65681762695313,3.8552681892352108,112.9462812484827,128.36735400542355,46.29629838940747
2008-02-21 05:00:00,122.54545593261719,123.86363220214844,119.18181610107422,120.45454406738281,6131070,,,121.22045402526855,2.7569080525253957,115.70663792021776,126.73427013031935,46.61016780389831
2008-02-22 05:00:00,120.45454406738281,121.18181610107422,114.45454406738281,114.45454406738281,4052400,,,121.21136322021485,2.7799648897791545,115.65143344065655,126.77129299977315,36.32479603174357
2008-02-25 05:00:00,114.45454406738281,117.63636016845703,109.36363220214844,113.13636016845703,6741790,,,120.84999961853028,3.3143328639978593,114.22133389053455,127.478665346526,34.61538461538461
2008-02-26 05:00:00,113.13636016845703,117.04545593261719,112.7272720336914,115.0,4817010,,,120.44999961853027,3.517708870322998,113.41458187788427,127.48541735917627,38.25066158072491
2008-02-27 05:00:00,115.0,120.7272720336914,115.09091186523438,120.7272720336914,8911650,,,120.55454521179199,3.491947387215722,113.57065043736054,127.53843998622344,44.4183305868419
2008-02-28 05:00:00,120.7272720336914,126.7272720336914,121.81818389892578,124.09091186523438,11661100,,,120.53181800842285,3.465988313196606,113.59984138202964,127.46379463481605,50.55929163464783
2008-02-29 05:00:00,124.09091186523438,124.54545593261719,119.09091186523438,119.95454406738281,4683580,,,120.41590881347656,3.4433933970428656,113.52912201939083,127.3026956075623,48.085102507842365
2008-03-03 05:00:00,119.95454406738281,122.0,117.63636016845703,118.63636016845703,3677410,,,120.1886360168457,3.4009727356480512,113.3866905455496,126.99058148814181,54.066976808060005
2008-03-04 05:00:00,118.63636016845703,121.04545593261719,112.7272720336914,115.90908813476562,4311010,,,119.8181812286377,3.4453738667383336,112.92743349516103,126.70892896211437,42.26267661814249
2008-03-05 05:00:00,115.90908813476562,121.68181610107422,116.81818389892578,121.68181610107422,6347880,,,119.7431812286377,3.3840805011978015,112.9750202262421,126.5113422310333,52.13379096536184
2008-03-06 05:00:00,121.68181610107422,123.54545593261719,118.81818389892578,119.2272720336914,3995420,,,119.4522720336914,3.1459874025247094,113.16029722864198,125.74424683874082,49.183898340838944
2008-03-07 05:00:00,119.2272720336914,121.31818389892578,118.45454406738281,119.63636016845703,2351690,,,119.25227203369141,2.989233249002634,113.27380553568614,125.23073853169669,51.108643654188334
2008-03-10 04:00:00,119.63636016845703,120.7727279663086,116.81818389892578,117.2272720336914,1836230,,,119.03409004211426,2.9687327974572013,113.09662444719986,124.97155563702866,43.34862495690749
2008-03-11 04:00:00,117.2272720336914,116.36363220214844,113.81818389892578,113.81818389892578,3018070,,,118.94772644042969,3.0978774528270443,112.7519715347756,125.14348134608377,39.85201106368468
2008-03-12 04:00:00,113.81818389892578,115.68181610107422,112.7272720336914,114.40908813476562,3576100,,,118.60227165222167,3.203069567536853,112.19613251714797,125.00841078729538,42.71631815347327
2008-03-13 04:00:00,114.40908813476562,115.81818389892578,110.90908813476562,111.13636016845703,2180200,,,118.15908966064453,3.589395364939934,110.98029893076466,125.33788039052439,45.72098215295928
2008-03-14 04:00:00,111.13636016845703,112.04545593261719,107.2727279663086,108.63636016845703,2647150,119.91272598266602,,117.5954532623291,4.142574747049958,109.31030376822919,125.88060275642901,44.36860048708001
2008-03-17 04:00:00,108.63636016845703,110.63636016845703,103.2727279663086,103.2727279663086,2304830,119.2963623046875,,116.82272605895996,5.221286818201385,106.38015242255719,127.26529969536273,36.50627414881436
2008-03-18 04:00:00,103.2727279663086,102.68181610107422,98.13636016845703,98.13636016845703,1587520,118.44363510131836,,115.60454406738282,6.510090824092071,102.58436241919867,128.62472571556697,23.64792633683753
