Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,57.0675277709961,57.0675277709961,57.0675277709961,57.067527770996094,2576,,,,,,,
2008-01-01 19:00:00,57.067516276657756,58.67412438703538,54.22111129760743,54.22111129760742,1265184,,,,,,,
2008-01-02 19:00:00,54.22110993310576,56.92813110351563,51.51408876269589,56.928131103515625,275080,,,,,,,
2008-01-03 19:00:00,58.41004668325775,59.77456283569336,58.41004668325775,59.77456283569336,664792,,,,,,,
2008-01-06 19:00:00,59.77455190142006,62.76034545898437,59.12897714269955,62.760345458984375,506368,,,,,,,
2008-01-07 19:00:00,65.60675210226958,65.89286041259766,65.60675210226958,65.89286041259766,197248,,,,,,,
2008-01-08 19:00:00,65.8928390126836,66.31833508036019,62.5989323734326,62.67229461669922,2042400,,,,,,,
2008-01-09 19:00:00,62.67231465797271,62.943749689649394,59.53979653729089,59.825904846191406,836648,,,,,,,
2008-01-10 19:00:00,59.825888347663586,60.30273677079216,56.84009558384355,56.928131103515625,1016416,,,,,,,
2008-01-13 19:00:00,56.9281566509055,59.77456283569336,55.31421122008739,59.77456283569336,661664,,,,,,,
2008-01-14 19:00:00,60.30273152670961,62.7236442565918,60.30273152670961,62.7236442565918,599840,,,,,,,
2008-01-15 19:00:00,61.329804646139884,63.090465977272615,60.00930452839778,60.15602493286133,349232,,,,,,,
2008-01-16 19:00:00,60.15603001564741,61.990057883063955,58.10192358263665,60.742919921875,308384,,,,,,,
2008-01-17 19:00:00,60.74293694176268,63.383934020996094,60.16338351189888,63.383934020996094,668656,,,,,,,59.004415938272146
2008-01-20 19:00:00,63.38391639283821,65.71679862569997,61.03636500183496,62.35686111450195,655224,,,,,,,57.32574162879638
2008-01-21 19:00:00,62.35683717540805,62.92905358564424,60.15600704647958,62.7236442565918,268640,,,,,,,62.64453446146326
