Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2011-08-10 04:00:00,21.842681786309637,22.707651785071775,17.998370125212016,21.589305877685547,974112,,,,,,,
2011-08-11 04:00:00,21.589305793913056,21.842681701553975,20.53212079946074,21.772785186767578,139833,,,,,,,
2011-08-12 04:00:00,21.77278611012351,22.27953628043161,21.66794050026536,21.8077335357666,124322,,,,,,,
2011-08-15 04:00:00,21.807733354939604,22.174690486703703,21.53688455920985,21.737836837768555,77319,,,,,,,
2011-08-16 04:00:00,21.73783602081644,21.798996929198925,21.493199053143943,21.6417293548584,22357,,,,,,,
2011-08-17 04:00:00,21.64172928567697,21.833944283442964,21.0126589903258,21.196138381958008,71477,,,,,,,
2011-08-18 04:00:00,21.19613846309785,21.362143310169255,20.138951805177037,20.18263816833496,68890,,,,,,,
2011-08-19 04:00:00,19.439985917962115,20.095266342163086,19.439985917962115,20.095266342163086,56623,,,,,,,
2011-08-22 04:00:00,19.833156634426388,19.87684133340854,19.134189785460826,19.204086303710938,77294,,,,,,,
2011-08-23 04:00:00,19.204084688094955,19.282718472819024,18.478907747334123,19.21282196044922,18883,,,,,,,
2011-08-24 04:00:00,19.212822627103517,19.405037626173957,19.046817779541016,19.046817779541016,33988,,,,,,,
2011-08-25 04:00:00,19.046819297736377,19.439988266338002,18.872078830052487,19.221561431884766,8511,,,,,,,
2011-08-29 04:00:00,19.221559232803482,19.439986042267158,18.452697596735636,19.21282196044922,4636,,,,,,,
2011-08-30 04:00:00,19.212823157995043,19.658414077050583,19.221560430893906,19.571043014526367,32985,,,,,,,21.481530592609005
2011-09-06 04:00:00,21.571834564208984,21.571834564208984,21.571834564208984,21.571834564208984,15444,,,,,,,49.84229703663047
2011-09-07 04:00:00,22.15721641062136,22.64649200439453,22.15721641062136,22.64649200439453,713369,,,,,,,56.7934714904189
2011-09-08 04:00:00,22.436801829091213,23.32798359951406,22.288271534020737,22.30574607849121,185888,,,,,,,53.69649188476887
2011-09-09 04:00:00,22.305747512462876,22.71638933513232,22.192164632567156,22.227113723754883,162967,,,,,,,53.62694813329284
2011-09-12 04:00:00,22.22711496832716,22.585334840737364,21.755312209661348,21.95626449584961,55372,,,,,,,52.272730404975384
2011-09-13 04:00:00,21.956265499875613,22.716391645886212,21.84268427489059,22.6901798248291,56683,,,20.944510841369627,1.3112770953112538,18.32195665074712,23.567065031992136,60.363646082124006
2011-09-14 04:00:00,22.690177644508275,22.76007416081292,21.755311114009505,21.85141944885254,343360,,,20.957616519927978,1.3193457748829813,18.318924970162016,23.59630806969394,61.863349152542376
2011-09-15 04:00:00,21.868895350484916,22.279537200927734,21.868895350484916,22.279537200927734,34763,,,20.982954120635988,1.3405208463718976,18.30191242789219,23.663995813379785,64.81043539708375
2011-09-16 04:00:00,22.01742430000022,22.541647339052854,21.667940052012597,21.85141944885254,153028,,,20.985138416290283,1.3419703144284356,18.301197787433413,23.669079045147154,69.15295176784271
