Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-06-07 19:00:00,2.700000047683716,2.7799999713897705,2.5999999046325684,2.740000009536743,2818206,,,,,,,
2007-06-11 19:00:00,63.209999084472656,64.30000305175781,63.0,63.849998474121094,9576,,,,,,,
2008-07-06 18:00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2000,,,,,,,
2010-02-21 19:00:00,5.5,5.989999771118164,4.510000228881836,5.989999771118164,11,,,,,,,
2010-02-22 19:00:00,5.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1,,,,,,,
2010-02-23 19:00:00,4.989999771118164,3.990000009536743,3.990000009536743,3.990000009536743,1,,,,,,,
2010-02-28 19:00:00,3.990000009536743,3.259999990463257,3.259999990463257,3.259999990463257,500,,,,,,,
2010-03-01 19:00:00,3.259999990463257,3.2699999809265137,3.2699999809265137,3.2699999809265137,500,,,,,,,
2010-03-02 19:00:00,3.2699999809265137,3.319999933242798,3.319999933242798,3.319999933242798,500,,,,,,,
2010-03-10 19:00:00,3.319999933242798,4.320000171661377,3.0899999141693115,3.0899999141693115,3,,,,,,,
2010-03-14 19:00:00,3.0899999141693115,3.5,3.069999933242798,3.069999933242798,3002,,,,,,,
2010-04-14 19:00:00,3.180000066757202,2.6600000858306885,2.5,2.6600000858306885,787,,,,,,,
2010-06-14 19:00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,,,,,,,
2010-10-31 19:00:00,1.600000023841858,1.75,1.600000023841858,1.75,1255501,,,,,,,49.61884960434622
2010-11-01 19:00:00,1.6100000143051147,2.609999895095825,1.2100000381469727,1.8600000143051147,963004,,,,,,,49.66148637477998
2010-11-02 19:00:00,1.8600000143051147,2.4800000190734863,1.7200000286102295,1.9199999570846558,8015,,,,,,,5.0776146148110115
2010-11-03 19:00:00,2.0,2.5,2.0,2.5,63678,,,,,,,48.687350570504684
2010-11-07 19:00:00,2.140000104904175,2.0199999809265137,2.0,2.0,6,,,,,,,14.438502537436818
2010-11-09 19:00:00,2.0,2.319999933242798,1.75,2.0,20504,,,,,,,17.57049898271285
2010-11-10 19:00:00,2.0,2.1500000953674316,1.7599999904632568,1.8799999952316284,25,,,5.972999888658523,13.665242974066917,-21.35748605947531,33.303485836792355,21.71581674329353
2010-11-11 19:00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,119,,,5.9284998893737795,13.67776851593311,-21.42703714249244,33.28403692124,26.732672683024717
2010-11-14 19:00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,119,,,2.8339999675750733,1.120997614430711,0.5920047387136513,5.075995196436495,29.073482513291452
2010-11-25 19:00:00,1.9600000381469727,2.25,1.7200000286102295,1.7200000286102295,3296,,,2.783999967575073,1.1483186165583974,0.48736273445827827,5.080637200691868,25.90361540956758
2010-12-02 19:00:00,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,501,,,2.5919999837875367,0.8717894023730708,0.8484211790413951,4.335578788533678,36.64772977421355
2010-12-14 19:00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1,,,2.4919999957084658,0.6746663724371386,1.1426672508341886,3.841332740582743,49.07834187456007
2010-12-28 19:00:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1,,,2.437000000476837,0.584997508939049,1.267004982598739,3.606995018354935,52.85359827179067
