Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,64.83346732280204,65.37224976505706,62.25928454313913,62.9776611328125,246114,,,,,,,
2008-01-01 19:00:00,62.97768005803332,64.39048644926756,59.82879638671874,59.82879638671875,201828,,,,,,,
2008-01-02 19:00:00,61.06199611748934,62.81004333496094,61.06199611748934,62.81004333496094,139755,,,,,,,
2008-01-03 19:00:00,63.45658919250153,65.94696044921875,63.45658919250153,65.94696044921875,720555,,,,,,,
2008-01-06 19:00:00,65.94693349163934,67.0244981111361,63.94745114911437,65.43209838867188,197472,,,,,,,
2008-01-07 19:00:00,66.21035025973401,68.2457504272461,66.21035025973401,68.2457504272461,201465,,,,,,,
2008-01-08 19:00:00,67.28792443080947,67.52738330741455,65.03701231706967,65.37225341796875,402204,,,,,,,
2008-01-09 19:00:00,65.37225697803157,67.76684587448774,65.37225697803157,65.7314453125,490413,,,,,,,
2008-01-10 19:00:00,65.73145346034357,66.80901859732009,63.69605264605458,64.86940002441406,295482,,,,,,,
2008-01-13 19:00:00,64.86940296612302,66.09064483642578,63.696055534554375,66.09064483642578,319440,,,,,,,
2008-01-14 19:00:00,66.09063398004733,68.24576399771915,65.85117508919491,67.04846954345703,541233,,,,,,,
2008-01-15 19:00:00,67.04846782444436,67.52738559387055,65.61171451616582,65.8511734008789,156816,,,,,,,
2008-01-16 19:00:00,65.85117117117893,66.92873611590183,64.66584707928764,65.37225341796875,184404,,,,,,,
2008-01-17 19:00:00,65.37225730749006,67.76684621601432,65.37225730749006,67.04846954345703,311454,,,,,,,59.159501663946926
2008-01-20 19:00:00,67.31186849818928,70.40088653564453,67.31186849818928,70.40088653564453,720192,,,,,,,64.51311596059857
2008-01-21 19:00:00,68.96412695695625,69.3951502220866,66.56953852458908,68.2457504272461,362274,,,,,,,67.12122467767352
2008-01-22 19:00:00,68.48521693016511,71.02347564697266,68.48521693016511,71.02347564697266,470448,,,,,,,66.84672165651843
2008-01-23 19:00:00,69.20360623401349,70.10157716129598,67.76685275036151,68.4852294921875,149556,,,,,,,55.33737012564067
2008-01-24 19:00:00,68.72468458452349,70.16143798828125,68.72468458452349,70.16143798828125,237765,,,,,,,59.4815787396685
