Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 05:00:00,6.800000190734863,6.949999809265137,6.650000095367432,6.699999809265137,235500,,,,,,,
2008-01-03 05:00:00,6.800000190734863,7.449999809265137,6.800000190734863,7.449999809265137,603000,,,,,,,
2008-01-04 05:00:00,7.25,7.5,6.900000095367432,7.5,668000,,,,,,,
2008-01-07 05:00:00,7.5,7.5,7.0,7.0,133500,,,,,,,
2008-01-08 05:00:00,7.0,7.150000095367432,7.0,7.099999904632568,32000,,,,,,,
2008-01-09 05:00:00,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,56500,,,,,,,
2008-01-10 05:00:00,6.900000095367432,6.949999809265137,6.650000095367432,6.650000095367432,62000,,,,,,,
2008-01-11 05:00:00,6.650000095367432,7.0,6.599999904632568,7.0,225500,,,,,,,
2008-01-14 05:00:00,6.599999904632568,6.949999809265137,6.599999904632568,6.949999809265137,83500,,,,,,,
2008-01-15 05:00:00,6.25,6.699999809265137,6.25,6.699999809265137,275000,,,,,,,
2008-01-16 05:00:00,6.5,6.5,6.25,6.349999904632568,91500,,,,,,,
2008-01-17 05:00:00,6.349999904632568,6.5,6.300000190734863,6.5,154500,,,,,,,
2008-01-18 05:00:00,6.5,6.699999809265137,6.25,6.650000095367432,42000,,,,,,,
2008-01-22 05:00:00,6.25,6.650000095367432,6.25,6.650000095367432,82500,,,,,,,49.20635377168342
2008-01-23 05:00:00,6.5,6.5,6.400000095367432,6.5,22000,,,,,,,46.969700034765765
2008-01-24 05:00:00,6.5,6.5,6.349999904632568,6.5,5500,,,,,,,31.37255415280255
2008-01-25 05:00:00,6.5,6.949999809265137,6.300000190734863,6.949999809265137,140000,,,,,,,40.67796226617602
2008-01-28 05:00:00,6.5,6.800000190734863,6.5,6.800000190734863,95500,,,,,,,46.15384897536842
2008-01-29 05:00:00,6.800000190734863,7.800000190734863,6.650000095367432,7.449999809265137,1937500,,,,,,,55.55555555555556
2008-01-30 05:00:00,7.449999809265137,7.699999809265137,6.900000095367432,7.0,975000,,,6.8649999618530275,0.3305099351144517,6.203980091624124,7.526019832081931,51.470587204071634
2008-01-31 05:00:00,7.0,7.150000095367432,7.0,7.050000190734863,134000,,,6.8824999809265135,0.3305795985011683,6.221340783924177,7.54365917792885,56.2500027939683
2008-02-01 05:00:00,7.050000190734863,7.199999809265137,6.800000190734863,7.199999809265137,119500,,,6.869999980926513,0.3122077272206479,6.245584526485217,7.494415435367809,53.3333312140564
2008-02-04 05:00:00,7.199999809265137,7.25,7.0,7.25,113500,,,6.857499980926514,0.28986154809827325,6.277776884729968,7.43722307712306,55.000004768373095
2008-02-06 05:00:00,7.25,7.300000190734863,6.800000190734863,7.300000190734863,128500,,,6.872499990463257,0.304991354387824,6.262517281687609,7.482482699238904,60.71429544565894
2008-02-07 05:00:00,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,190500,,,6.872499990463257,0.304991354387824,6.262517281687609,7.482482699238904,64.1509454332669
2008-02-08 05:00:00,6.949999809265137,7.5,6.699999809265137,7.5,285000,,,6.902499985694885,0.33579244926591056,6.230915087163064,7.574084884226707,67.24138157829832
2008-02-11 05:00:00,7.0,7.199999809265137,7.0,7.199999809265137,77000,,,6.929999971389771,0.33654590496617715,6.2569081614574165,7.603091781322125,59.01638959819509
2008-02-12 05:00:00,7.199999809265137,7.400000095367432,6.949999809265137,7.199999809265137,412000,,,6.939999961853028,0.3416677124667172,6.256664536919593,7.623335386786462,59.01638959819509
2008-02-13 05:00:00,7.199999809265137,7.25,6.900000095367432,7.150000095367432,878000,,,6.949999976158142,0.34488745246653707,6.260225071225068,7.639774881091216,61.01695326202758
2008-02-14 05:00:00,7.150000095367432,7.150000095367432,6.900000095367432,6.900000095367432,568500,,,6.959999990463257,0.34012378872054994,6.279752413022157,7.640247567904357,56.2500027939683
2008-02-15 05:00:00,6.900000095367432,7.099999904632568,6.800000190734863,7.099999904632568,306000,,,6.997499990463257,0.30927542763800725,6.378949135187242,7.616050845739271,52.542375073081374
2008-02-19 05:00:00,7.099999904632568,7.449999809265137,6.900000095367432,7.449999809265137,781500,,,7.044999980926514,0.3017056230218787,6.441588734882757,7.648411226970271,60.31745551184464
2008-02-20 05:00:00,6.900000095367432,7.300000190734863,6.900000095367432,7.300000190734863,956000,,,7.077499985694885,0.2917618502089019,6.493976285277082,7.661023686112689,47.169818110889665
2008-02-21 05:00:00,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,228000,,,7.099999976158142,0.27386124667856304,6.552277482801016,7.647722469515268,52.08333126372769
2008-02-22 05:00:00,7.0,7.050000190734863,6.949999809265137,7.050000190734863,221000,,,7.127499985694885,0.23534685073609793,6.656806284222689,7.598193687167081,50.0
2008-02-25 05:00:00,7.050000190734863,7.150000095367432,6.849999904632568,7.0,379500,,,7.152499985694885,0.18671321622966694,6.779073553235552,7.525926418154219,45.65217842001057
2008-02-26 05:00:00,7.0,7.0,6.849999904632568,7.0,462000,,,7.154999995231629,0.18417663152683875,6.786646732177951,7.523353258285306,44.444444444444436
2008-02-27 05:00:00,6.75,6.900000095367432,6.75,6.900000095367432,282500,,,7.159999990463257,0.1751690445349666,6.809661901393324,7.510338079533191,41.30434467120934
2008-02-28 05:00:00,6.900000095367432,6.900000095367432,6.699999809265137,6.75,74500,,,7.125,0.18389067114210056,6.757218657715799,7.492781342284201,42.222222693172604
2008-02-29 05:00:00,6.75,6.900000095367432,6.699999809265137,6.800000190734863,119000,,,7.115000009536743,0.19607996214834358,6.722840085240056,7.507159933833431,31.578948689299878
2008-03-03 05:00:00,6.800000190734863,6.849999904632568,6.550000190734863,6.75,156000,,,7.1,0.21213199768085275,6.675736004638294,7.524263995361705,36.36363899083895
