Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-25 19:00:00,23.822877448069914,22.97481346130371,22.97481346130371,22.97481346130371,1182,,,,,,,
2008-01-13 19:00:00,22.974812391107953,21.856910705566406,21.856910705566406,21.856910705566406,1182,,,,,,,
2008-01-29 19:00:00,21.856910705566406,21.856910705566406,21.856910705566406,21.856910705566406,118250,,,,,,,
2008-02-05 19:00:00,21.856910705566406,21.856910705566406,21.856910705566406,21.856910705566406,245960,,,,,,,
2008-02-07 19:00:00,21.856910705566406,21.856910705566406,21.856910705566406,21.856910705566406,110563,,,,,,,
2008-02-10 19:00:00,21.856910705566406,21.856910705566406,21.856910705566406,21.856910705566406,118250,,,,,,,
2008-02-12 19:00:00,21.856911315956975,22.936264038085938,21.856911315956975,22.936264038085938,126527,,,,,,,
2008-02-19 19:00:00,22.936264038085938,22.936264038085938,22.936264038085938,22.936264038085938,15372,,,,,,,
2008-02-25 19:00:00,22.936264038085938,22.936264038085938,22.936264038085938,22.936264038085938,240047,,,,,,,
2008-03-10 19:00:00,20.81610316684335,20.430620193481445,20.430620193481445,20.430620193481445,591,,,,,,,
2008-03-30 19:00:00,20.430620193481445,20.430620193481445,20.430620193481445,20.430620193481445,5912,,,,,,,
2008-03-31 19:00:00,20.43062184208605,20.392074584960938,19.428365334922482,20.392074584960938,3547,,,,,,,
2008-04-14 19:00:00,20.39207342466972,19.4669132232666,19.4669132232666,19.4669132232666,591,,,,,,,
2008-04-15 19:00:00,19.46691312699576,19.65965461730957,19.65965461730957,19.65965461730957,8868,,,,,,,21.71051560781852
2008-04-16 19:00:00,19.659654319055022,20.623363494873047,20.623363494873047,20.623363494873047,591,,,,,,,32.76835510659454
2008-04-17 19:00:00,20.623363460024816,21.625619888305664,21.625619888305664,21.625619888305664,591,,,,,,,48.27585618556481
2008-04-27 19:00:00,21.62561911224758,22.358036041259766,22.358036041259766,22.358036041259766,1182,,,,,,,53.36785612103947
2008-05-14 19:00:00,22.35803731413698,22.35803731413698,21.278684616088867,21.278684616088867,2365,,,,,,,46.606327142285586
2008-05-18 19:00:00,21.27868393657983,20.816102981567383,20.816102981567383,20.816102981567383,1773,,,,,,,44.20599236063316
2008-05-21 19:00:00,20.816102981567383,20.816102981567383,20.816102981567383,20.816102981567383,5321,,,21.448297595977785,1.087899181648305,19.272499232681174,23.624095959274396,44.20599236063316
2008-07-08 18:00:00,20.81610261618313,20.607942581176758,20.607942581176758,20.607942581176758,591,,,21.329954051971434,1.0408197663592866,19.24831451925286,23.411593584690007,35.64637077628835
2009-03-31 19:00:00,10.774261222150853,10.028351491956036,9.94547176361084,9.94547176361084,17050,,,20.734382104873657,2.7416614700489754,15.251059164775706,26.21770504497161,15.400399401431258
2009-04-05 19:00:00,10.235547492380888,10.401305198669434,10.401305198669434,10.401305198669434,3850,,,20.16160182952881,3.5671624262101664,13.027276977108476,27.29592668194914,17.40589030375689
2009-04-14 19:00:00,12.01744556427002,12.846235003471536,12.01744556427002,12.01744556427002,5500,,,19.66962857246399,3.9761179367952217,11.717392698873546,27.62186444605443,27.062528298556742
2009-04-15 18:00:00,12.017445272339884,11.188655853271484,11.188655853271484,11.188655853271484,1650,,,19.13621582984924,4.363924327296367,10.408367175256508,27.864064484441975,25.892403057424474
2009-04-19 18:00:00,11.603049925535387,10.86542769452059,10.774260520935059,10.774260520935059,19800,,,18.582083320617677,4.691603554721264,9.198876211175149,27.965290430060207,25.39446768582846
2009-04-21 18:00:00,10.857139601977078,11.594761848449707,11.594761848449707,11.594761848449707,1100,,,18.015008211135864,4.821246958259274,8.372514294617316,27.65750212765441,29.75201721891284
2009-04-22 18:00:00,11.594761605466427,10.774260520935059,10.774260520935059,10.774260520935059,2200,,,17.40690803527832,4.933547747387324,7.539812540503672,27.27400353005297,27.860799746714733
2009-04-26 18:00:00,10.774261222150853,9.953760084219224,9.94547176361084,9.94547176361084,8800,,,16.757368421554567,5.021633165738763,6.714102090077041,26.800634753032092,23.21445035559823
2009-05-18 18:00:00,22.360736186285212,23.45473886547552,22.360736186285212,22.79170799255371,2,,,16.87542281150818,5.138917211734284,6.597588388039613,27.15325723497675,51.83484702125102
2009-05-24 18:00:00,11.105777484858086,10.27698802947998,10.27698802947998,10.27698802947998,550,,,16.367741203308107,5.269105751123419,5.8295297010612686,26.905952705554945,36.13237814549242
2010-05-10 19:00:00,22.107956922401264,23.211074763047304,22.791708167423984,23.20195960998535,3100,,,16.508235454559326,5.417430650879592,5.673374152800141,27.34309675631851,51.73567958908967
2010-05-11 19:00:00,25.572295219400697,26.848632235484644,24.295959942186045,24.314193725585938,43453,,,16.750599479675294,5.659770063495986,5.431059352683322,28.07013960666727,53.12030074548362
2010-05-13 19:00:00,24.314192669071417,23.7033748626709,23.7033748626709,23.7033748626709,1000,,,16.95278549194336,5.838564379792789,5.275656732357781,28.629914251528938,52.5476874502458
2010-05-16 19:00:00,23.703376840013977,24.84296226501465,24.84296226501465,24.84296226501465,1,,,17.16376543045044,6.0505734494143155,5.062618531621808,29.26491232927907,53.67648836373393
2010-05-17 19:00:00,24.842962162670403,24.596811294555664,24.596811294555664,24.596811294555664,1,,,17.31232500076294,6.200509185222622,4.911306630317695,29.713343371208182,65.5271748651733
2010-05-18 19:00:00,24.596809164081193,25.800210985471494,24.596809164081193,25.070877075195312,2,,,17.447967052459717,6.3446949411477425,4.758577170164232,30.137356934755203,65.540491568629
2010-05-19 19:00:00,25.070878700981673,24.569461822509766,24.569461822509766,24.569461822509766,2,,,17.61250591278076,6.4902670207202435,4.631971871340275,30.593039954221247,63.6188704651261
