Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-02-02,14.51,15.0,14.51,14.51,2000,,,16.369,0.9925612800914841,14.38387743981703,18.35412256018297,27.78730703259002
2022-02-03,14.51,14.51,14.01,14.01,2500,,,16.2695,1.1227104186790688,14.024079162641863,18.51492083735814,23.78640776699028
2022-02-04,15.06,15.06,15.06,15.06,4000,,,16.2575,1.1348353694653146,13.987829261069372,18.52717073893063,34.854771784232355
2022-02-07,15.0,15.0,15.0,15.0,5000,,,16.1965,1.1692250019834343,13.858049996033131,18.53495000396687,27.286585365853654
2022-02-09,15.0,15.0,15.0,15.0,5000,,,16.109,1.1909036816415393,13.727192636716923,18.490807363283082,32.07885304659497
2022-02-14,14.5,15.0,14.0,14.0,6000,,,15.9465,1.2474111085300688,13.451677782939862,18.441322217060137,29.39244663382594
2022-02-16,14.0,14.0,14.0,14.0,3500,,,15.7915,1.2884600151057544,13.21457996978849,18.368420030211507,19.626168224299064
2022-02-17,14.0,14.0,13.5,13.5,6000,,,15.604,1.3369856118581809,12.930028776283638,18.27797122371636,18.75
2022-02-18,14.5,14.5,14.5,14.5,500,,,15.4665,1.2996852857923986,12.867129428415202,18.065870571584796,31.060606060606062
2022-02-22,13.5,13.5,13.5,13.5,86000,,,15.242500000000001,1.2277573693098902,12.78698526138022,17.698014738619783,28.873239436619727
2022-02-24,13.15,13.5,13.1,13.5,209500,,,15.0675,1.2134200253394296,12.640659949321142,17.49434005067886,33.606557377049185
2022-02-25,0.0,13.5,13.5,13.5,15000,,,14.916999999999998,1.211754274204402,12.493491451591193,17.340508548408803,36.54188948306596
2022-02-28,0.0,13.5,13.5,13.5,8500,,,14.729499999999998,1.118280988133599,12.4929380237328,16.966061976267195,36.60714285714286
2022-03-03,14.5,14.5,13.5,14.5,1500,,,14.604499999999998,0.9826252431222491,12.6392495137555,16.569750486244494,46.21212121212122
2022-03-04,13.99,15.0,13.99,14.5,43000,,,14.479499999999998,0.804771788508366,12.869956422983266,16.08904357701673,49.91816693944354
2022-03-07,14.99,14.99,14.0,14.5,19000,,,14.379499999999998,0.6498378340219373,13.079824331956123,15.679175668043873,54.367201426024955
2022-03-08,15.24,15.24,15.24,15.24,500,,,14.366499999999998,0.6284925574235938,13.10951488515281,15.623485114847186,51.698113207547166
2022-03-09,14.11,14.11,14.1,14.1,1500,,,14.320999999999998,0.6121824633400242,13.09663507331995,15.545364926680046,42.94670846394984
2022-03-10,14.01,14.99,14.01,14.99,1000,,,14.3205,0.611602511096018,13.097294977807962,15.543705022192036,49.93122420907841
2022-03-11,0.0,0.0,0.0,14.99,0,,,14.319999999999999,0.6110215777049615,13.097956844590076,15.542043155409921,57.89473684210526
2022-03-15,0.0,0.0,0.0,14.95,0,15.8454,,14.341999999999999,0.625961155680654,13.09007768863869,15.593922311361307,57.52773375594294
2022-03-16,14.01,14.56,14.0,14.3,141000,15.6734,,14.3565,0.621206593315746,13.114086813368509,15.598913186631492,56.19195046439629
2022-03-18,14.0,14.0,14.0,14.0,5000,15.5296,,14.3035,0.6029774805954785,13.097545038809043,15.509454961190956,45.65972222222223
2022-03-21,14.01,14.01,14.0,14.0,2500,15.4174,,14.253499999999999,0.5833232831214493,13.086853433757101,15.420146566242897,55.25210084033614
2022-03-22,14.01,14.01,14.0,14.0,29500,15.3324,,14.2035,0.5582894457744706,13.086921108451058,15.320078891548942,55.25210084033614
2022-03-24,14.0,14.0,14.0,14.0,1000,15.2744,,14.2035,0.5582894457744706,13.086921108451058,15.320078891548942,55.25210084033614
2022-03-25,14.0,14.0,13.99,13.99,7000,15.238199999999999,,14.203,0.5584857346338233,13.086028530732353,15.319971469267646,55.13626834381551
2022-03-29,0.0,13.99,13.99,13.99,500,15.215,,14.227500000000001,0.5363313488781737,13.154837302243653,15.300162697756349,43.23607427055703
2022-03-30,14.0,14.0,14.0,14.0,2000,15.184,,14.2025,0.5346112704819489,13.133277459036103,15.271722540963898,43.38624338624339
2022-03-31,14.0,14.0,13.81,13.81,49500,15.1262,,14.218,0.5173881775956976,13.183223644808605,15.252776355191395,41.309823677581875
2022-04-01,13.99,14.5,13.99,14.5,100500,15.096200000000001,,14.268,0.4920483502130414,13.283903299573918,15.252096700426083,40.56122448979591
2022-04-06,14.0,14.25,14.0,14.25,19500,15.061200000000001,,14.3055,0.4578263863081805,13.389847227383639,15.221152772616362,52.47524752475248
2022-04-08,14.45,14.6,14.45,14.5,60000,15.0452,,14.355500000000001,0.41810946690525524,13.51928106618949,15.191718933810511,39.748953974895386
2022-04-11,14.66,14.66,14.66,14.66,37000,15.014,,14.363499999999998,0.4225271713467941,13.51844565730641,15.208554342693587,43.52941176470588
2022-04-12,15.0,15.0,15.0,15.0,7500,14.979,,14.388499999999999,0.44521165871149293,13.498076682577013,15.278923317422985,50.87719298245616
2022-04-13,15.0,15.5,15.0,15.5,28500,14.943999999999999,,14.4385,0.5098531780404061,13.418793643919187,15.458206356080812,72.22222222222221
2022-04-15,15.51,15.51,15.51,15.51,500,14.9122,,14.451999999999998,0.5351399226764085,13.381720154647182,15.522279845352815,81.32780082987554
2022-04-21,15.1,15.1,15.01,15.01,1000,14.8674,,14.497500000000002,0.5422746924809144,13.412950615038174,15.582049384961831,67.35395189003437
2022-04-25,0.0,15.01,15.01,15.01,1000,14.8226,,14.498500000000002,0.5432482712448642,13.412003457510274,15.58499654248973,67.35395189003437
2022-05-06,0.0,15.01,15.01,15.01,5000,14.7632,,14.499500000000001,0.5442181741293088,13.411063651741383,15.58793634825862,67.35395189003437
2022-05-09,14.01,15.01,14.01,14.01,10500,14.703400000000002,,14.4525,0.5438544213104777,13.364791157379045,15.540208842620956,50.256410256410255
2022-05-11,0.0,14.01,14.01,14.01,10000,14.653400000000001,,14.437999999999999,0.5519401187962779,13.334119762407443,15.541880237592554,50.256410256410255
2022-05-17,0.0,0.0,0.0,13.82,0,14.5848,,14.428999999999998,0.5608536726324169,13.307292654735164,15.550707345264833,47.794117647058826
2022-05-20,13.49,13.49,13.49,13.49,500,14.5146,,14.4035,0.5921084093483725,13.219283181303254,15.587716818696745,46.2085308056872
2022-05-24,13.44,13.44,13.44,13.44,1000,14.443400000000002,,14.375499999999999,0.6245459403270146,13.12640811934597,15.624591880654028,35.195530726256976
2022-05-25,12.85,13.44,12.85,12.85,268500,14.3704,,14.318000000000001,0.7082640007347895,12.901471998530422,15.734528001469581,32.14285714285714
2022-05-26,12.85,12.85,12.85,12.85,161500,14.3174,,14.261,0.7784458200394232,12.704108359921152,15.817891640078846,27.520435967302447
2022-05-27,0.0,12.85,12.85,12.85,5000,14.2742,,14.203999999999999,0.8387358909316152,12.526528218136768,15.88147178186323,24.216524216524206
2022-05-30,0.0,12.85,12.85,12.85,1500,14.231200000000001,,14.1465,0.8912337693214702,12.36403246135706,15.92896753864294,16.088328075709782
2022-05-31,0.0,12.85,12.85,12.85,1000,14.188200000000002,,14.098499999999998,0.9350838690220634,12.22833226195587,15.968667738044125,0.37453183520598543
2022-06-01,12.51,12.51,12.51,12.51,1000,14.148200000000001,,13.998999999999999,0.9941243171227356,12.010751365754528,15.98724863424547,0.0
2022-06-06,0.0,12.51,12.51,12.51,4000,14.1182,,13.912,1.0457965989215103,11.820406802156981,16.00359319784302,0.0
2022-06-07,12.0,12.0,12.0,12.0,2000,14.057,,13.787,1.1186839071920787,11.549632185615843,16.024367814384156,0.0
2022-06-08,11.51,11.51,11.5,11.5,1500,13.987,,13.629000000000001,1.208447895355643,11.212104209288714,16.04589579071129,0.0
2022-06-09,11.2,12.05,11.05,11.05,6000,13.908,,13.4315,1.2924488180846587,10.846602363830682,16.016397636169316,0.0
2022-06-13,10.5,10.5,10.5,10.5,1000,13.838,,13.1815,1.3534177983321025,10.474664403335794,15.888335596664206,0.0
2022-06-21,10.0,10.01,10.0,10.0,20000,13.758,,12.906,1.413935902663949,10.078128194672102,15.7338718053279,0.0
2022-06-22,10.48,11.0,10.0,10.79,5000,13.703800000000001,,12.695,1.3982187917038218,9.898562416592357,15.491437583407643,18.457943925233636
2022-06-23,11.49,11.78,9.8,10.59,41000,13.625599999999999,,12.474,1.3618926458966507,9.750214708206698,15.197785291793302,17.83295711060947
2022-06-24,10.2,10.2,10.03,10.03,69000,13.556199999999999,,12.225,1.3286736560233814,9.567652687953236,14.882347312046763,17.954545454545453
2022-06-27,10.0,10.03,10.0,10.0,6000,13.486199999999998,,12.0245,1.3475610522249806,9.329377895550039,14.71962210444996,17.83295711060947
2022-06-28,10.1,10.1,10.0,10.1,3500,13.418199999999999,,11.828999999999999,1.3278312353133197,9.17333752937336,14.484662470626638,19.646799116997784
2022-06-30,0.0,10.1,10.1,10.1,500,13.3502,,11.642999999999999,1.2943809737720848,9.05423805245583,14.231761947544168,19.646799116997784
2022-07-14,0.0,10.1,10.1,10.1,2000,13.2622,,11.4735,1.261324596145702,8.950850807708596,13.996149192291403,19.646799116997784
2022-07-15,10.8,10.1,10.1,10.1,2500,13.1742,,11.3065,1.207203270722093,8.892093458555813,13.720906541444187,21.24105011933173
2022-07-25,0.0,10.1,10.1,10.1,500,13.086199999999998,,11.169,1.1784150819058505,8.8121698361883,13.525830163811701,21.24105011933173
2022-07-28,0.0,10.1,10.1,10.1,500,12.9834,,11.0315,1.1314512106605739,8.768597578678852,13.294402421321147,24.184782608695627
2022-08-01,0.0,10.1,10.1,10.1,20000,12.9034,,10.894,1.0639073960493162,8.766185207901367,13.021814792098633,27.987421383647785
2022-08-03,0.0,10.1,10.1,10.1,7000,12.8056,,10.756499999999999,0.9715006027031831,8.813498794593633,12.699501205406365,32.60073260073257
2022-08-04,0.0,10.1,10.1,10.1,500,12.707799999999999,,10.619,0.8461236689502971,8.926752662099405,12.311247337900594,40.825688073394474
2022-08-05,0.0,10.1,10.1,10.1,1500,12.6108,,10.4985,0.7256813495279107,9.04713730094418,11.94986269905582,52.976190476190474
2022-08-10,0.0,10.1,10.1,10.1,500,12.526799999999998,,10.378,0.5538344803088432,9.270331039382313,11.485668960617687,11.235955056179762
2022-08-11,10.89,11.0,10.0,10.0,20500,12.446799999999998,,10.278,0.4065205374497589,9.464958925100483,11.091041074899518,12.658227848101234
2022-08-12,10.0,10.0,10.0,10.0,7000,12.366799999999998,,10.203,0.29122427602689466,9.62055144794621,10.785448552053788,43.47826086956531
2022-08-15,11.0,11.0,10.0,10.0,22000,12.286799999999998,,10.1505,0.21522265093085607,9.720054698138288,10.58094530186171,50.0
2022-08-23,10.0,10.0,10.0,10.0,1000,12.206799999999998,,10.125499999999999,0.20106231032095528,9.723375379358089,10.527624620641909,0.0
2022-08-24,10.0,10.0,10.0,10.0,500,12.127,,10.125499999999999,0.20106231032095528,9.723375379358089,10.527624620641909,0.0
2022-08-25,10.0,10.0,10.0,10.0,500,12.0472,,10.086,0.12795558439931068,9.83008883120138,10.341911168798621,0.0
2022-08-26,10.0,10.0,10.0,10.0,45500,11.9672,,10.0565,0.049765238343551906,9.956969523312896,10.156030476687103,0.0
2022-09-02,10.0,10.0,10.0,10.0,10000,11.890999999999998,,10.055,0.051041778553620736,9.952916442892759,10.15708355710724,0.0
2022-09-21,10.0,10.0,10.0,10.0,10000,11.800999999999998,,10.055,0.051041778553620736,9.952916442892759,10.15708355710724,0.0
2022-09-27,0.0,10.0,10.0,10.0,1000,11.716,,10.05,0.05129891760447382,9.947402164791052,10.15259783520895,0.0
2022-10-06,0.0,10.0,10.0,10.0,4000,11.626,,10.045,0.05104177855362177,9.942916442892756,10.147083557107244,0.0
2022-10-07,9.0,10.0,9.0,9.0,9500,11.5128,,9.99,0.23819496658260014,9.5136100668348,10.4663899331652,0.0
2022-10-13,9.5,9.75,9.5,9.75,1000,11.4078,,9.9725,0.24250610410119336,9.487487791797614,10.457512208202386,40.54054054054055
2022-10-20,9.1,9.1,9.1,9.1,500,11.2798,,9.9225,0.3088497335190051,9.30480053296199,10.54019946703801,30.0
2022-10-24,9.1,9.1,9.1,9.1,500,11.1516,,9.872499999999999,0.3559549794123481,9.160590041175302,10.584409958824695,31.249999999999986
2022-11-01,9.5,9.5,9.25,9.25,10000,11.0364,,9.83,0.3774568640395228,9.075086271920954,10.584913728079046,35.294117647058826
2022-11-02,9.25,9.25,9.25,9.25,60000,10.9212,,9.7875,0.3929895538989669,9.001520892202066,10.573479107797933,35.294117647058826
2022-11-03,9.2,9.2,9.2,9.2,4000,10.805,,9.7425,0.40661471482942496,8.92927057034115,10.55572942965885,34.61538461538461
2022-11-10,9.0,9.0,9.0,9.0,3000,10.704799999999999,,9.6875,0.4294657023252377,8.828568595349525,10.546431404650475,32.14285714285715
2022-11-11,9.0,9.0,9.0,9.0,5500,10.604599999999998,,9.6325,0.44404687993383457,8.744406240132331,10.520593759867669,32.14285714285715
2022-11-28,0.0,9.0,9.0,9.0,10000,10.508199999999999,,9.5825,0.4566107982216998,8.6692784035566,10.4957215964434,32.14285714285715
2022-12-01,8.75,8.75,8.75,8.75,5000,10.4134,,9.52,0.4813358604200839,8.557328279159831,10.482671720840168,29.508196721311478
2022-12-02,8.76,8.76,8.76,8.76,10000,10.3198,,9.458,0.49589472567007165,8.466210548659857,10.449789451340143,29.73856209150327
2022-12-05,0.0,8.76,8.76,8.76,5000,10.238,,9.395999999999999,0.5020421454315378,8.391915709136924,10.400084290863074,29.73856209150327
2022-12-06,0.0,8.76,8.76,8.76,5000,10.1562,,9.334,0.5000884132357594,8.333823173528481,10.334176826471518,29.73856209150327
2022-12-12,8.08,8.18,8.08,8.18,12500,10.0628,,9.242999999999999,0.5367651647650877,8.169469670469823,10.316530329530174,34.46969696969697
2022-12-13,8.02,8.02,8.0,8.0,10000,9.9658,,9.142999999999999,0.5733658701498202,7.996268259700359,10.28973174029964,7.729468599033822
2022-12-20,0.0,8.0,8.0,8.0,15000,9.8688,,9.043,0.5901926536488586,7.862614692702282,10.223385307297717,11.26760563380283
2022-12-26,0.0,8.0,8.0,8.0,6000,9.7786,,8.943,0.5889428530940465,7.765114293811907,10.120885706188092,11.26760563380283
2022-12-28,0.0,0.0,0.0,7.7,0,9.6824,,8.828,0.5961949522200446,7.63561009555991,10.020389904440089,0.6369426751592044
2023-01-04,7.75,7.75,7.75,7.75,5000,9.597399999999999,,8.7155,0.5753211917566051,7.5648576164867904,9.86614238351321,3.7037037037036953
2023-01-17,0.0,7.75,7.75,7.75,10000,9.5224,,8.653,0.6096599569907184,7.433680086018564,9.872319913981437,3.821656050955397
2023-01-30,6.76,7.75,6.76,6.76,10500,9.4366,,8.503499999999999,0.6880580988321051,7.127383802335789,9.879616197664209,2.5423728813559165
2023-02-02,7.0,7.76,7.0,7.76,73500,9.3818,,8.436499999999999,0.6921459763890914,7.052208047221816,9.820791952778182,31.54761904761905
2023-02-03,8.0,8.3,7.76,8.0,39000,9.341800000000001,,8.381499999999999,0.6802497606336475,7.021000478732704,9.741999521267294,36.11111111111111
2023-02-06,7.55,7.75,7.0,7.44,68500,9.2748,,8.291,0.679023292368514,6.932953415262972,9.649046584737029,33.248081841432224
2023-02-07,7.5,7.98,7.5,7.98,22000,9.2226,,8.227500000000001,0.643050910647236,6.941398178705529,9.513601821294472,41.216216216216225
2023-02-17,0.0,7.98,7.98,7.98,500,9.1816,,8.1665,0.6025321568182306,6.961435686363538,9.37156431363646,41.216216216216225
2023-03-09,7.25,7.25,7.0,7.0,11500,9.121599999999999,,8.0665,0.6225522594846977,6.821395481030605,9.311604518969395,33.76383763837639
2023-03-20,8.0,8.0,8.0,8.0,140000,9.079600000000001,,8.016499999999999,0.5825016376756081,6.851496724648783,9.181503275351215,48.45890410958904
2023-03-21,7.7,8.88,7.7,8.88,2000,9.0552,,8.010499999999999,0.5723678886870128,6.865764222625973,9.155235777374024,56.72782874617738
2023-03-24,0.0,8.88,8.88,8.88,500,9.0308,,8.017,0.5818672302890406,6.853265539421918,9.18073446057808,56.72782874617738
2023-03-28,0.0,8.88,8.88,8.88,1000,9.0064,,8.023,0.5904868642418172,6.8420262715163656,9.203973728483634,56.72782874617738
2023-04-04,0.0,0.0,0.0,8.0,0,8.9644,,7.985000000000001,0.5644419694194738,6.856116061161053,9.11388393883895,52.10674157303371
2023-04-05,0.0,8.0,8.0,8.0,500,8.9224,,7.947,0.5342983593855908,6.8784032812288185,9.015596718771182,51.76803394625177
2023-04-06,0.0,0.0,0.0,7.9,0,8.878400000000001,,7.933000000000002,0.5315330360580434,6.869933927883915,8.996066072116088,51.046025104602506
2023-04-07,7.0,7.0,7.0,7.0,2000,8.8164,,7.883000000000001,0.570503932363427,6.741992135273147,9.024007864726855,51.694915254237294
2023-04-10,7.0,7.0,7.0,7.0,2500,8.7544,,7.833000000000001,0.6026267064845777,6.627746587030845,9.038253412969157,43.75000000000001
2023-04-11,0.0,7.0,7.0,7.0,500,8.6924,,7.783000000000001,0.6289515084647052,6.525096983070591,9.040903016929411,41.43835616438356
2023-04-12,6.01,6.01,6.0,6.0,50000,8.6104,,7.698,0.7449380051916906,6.208123989616619,9.187876010383382,38.53503184713376
2023-04-17,0.0,6.0,6.0,6.0,500,8.5304,,7.6105,0.8357503719476013,5.938999256104798,9.282000743895203,32.752613240418114
2023-05-08,7.0,7.0,6.3,6.99,214500,8.4702,,7.5725,0.8462852262745426,5.879929547450915,9.265070452549086,42.64487369985141
2023-05-11,0.0,0.0,0.0,6.95,0,8.4092,,7.582000000000001,0.8377073977293944,5.906585204541212,9.25741479545879,49.568221070811745
2023-05-15,7.95,7.95,7.95,7.95,500,8.3682,,7.591500000000001,0.840903492804349,5.909693014391303,9.273306985608698,49.568221070811745
2023-05-19,0.0,0.0,0.0,7.95,160000,8.3272,,7.589000000000001,0.839698567469633,5.9096028650607355,9.268397134939267,40.529531568228094
2023-05-29,7.0,7.0,7.0,7.0,140000,8.2672,,7.567000000000002,0.8495144123804685,5.867971175239065,9.266028824760939,33.95904436860067
2023-05-30,0.0,0.0,0.0,7.0,500,8.2072,,7.518000000000001,0.8526960339510303,5.81260793209794,9.223392067902061,33.95904436860067
2023-06-01,6.94,6.94,6.94,6.94,200000,8.146,,7.466000000000001,0.8547477313281114,5.756504537343778,9.175495462656224,39.48412698412699
2023-07-11,7.0,7.25,6.9,7.0,120000,8.086,,7.466000000000001,0.8547477313281114,5.756504537343778,9.175495462656224,40.196078431372555
2023-07-17,7.0,7.0,7.0,7.0,10000,8.026,,7.416000000000001,0.8511070190609191,5.713785961878163,9.11821403812184,41.0
2023-07-26,6.9,6.9,6.9,6.9,500,7.964000000000001,,7.317,0.7843945033222326,5.748210993355535,8.885789006644465,48.80952380952381
2023-07-27,6.5,6.5,6.5,6.5,1000,7.914000000000001,,7.197999999999999,0.7119846243165538,5.774030751366891,8.621969248633107,44.565217391304344
2023-08-02,6.0,6.5,5.5,6.5,14000,7.849000000000001,,7.078999999999999,0.6072535237487628,5.864492952502474,8.293507047497524,44.565217391304344
2023-08-03,6.5,6.5,6.5,6.5,15000,7.797000000000001,,7.004,0.5795134075012505,5.844973184997499,8.1630268150025,56.944444444444436
2023-08-04,6.5,6.6,6.5,6.6,5500,7.746999999999999,,6.934,0.5357768585010829,5.862446282997834,8.005553717002165,58.108108108108105
2023-09-04,7.0,7.0,6.9,6.9,60000,7.7,,6.883999999999999,0.48515217363109236,5.913695652737814,7.854304347262183,48.504983388704325
2023-09-27,0.0,0.0,0.0,6.87,0,7.6524,,6.8774999999999995,0.4843864811882357,5.908727037623528,7.846272962376471,48.666666666666664
2023-10-10,6.0,6.0,6.0,6.0,1500,7.5884,,6.827499999999999,0.5212825781817533,5.784934843636492,7.870065156363506,16.027874564459935
2023-10-11,0.0,0.0,0.0,6.0,9000,7.5284,,6.777499999999999,0.5509787941282075,5.675542411743584,7.879457588256414,16.027874564459935
2023-10-19,5.0,5.1,5.0,5.01,21500,7.4486,,6.728,0.6584879010198291,5.411024197960342,8.044975802039659,15.807560137457045
2023-10-20,6.0,6.0,5.0,5.0,20000,7.3686,,6.678,0.7484904105844435,5.181019178831113,8.174980821168887,15.753424657534254
2023-10-23,4.1,4.5,4.0,4.25,337500,7.2786,,6.5409999999999995,0.9195817126910563,4.701836574617887,8.380163425382111,12.742382271468145
2023-10-26,4.25,4.25,4.25,4.25,147500,7.188400000000001,,6.406000000000001,1.0458912089948258,4.3142175820103486,8.497782417989653,11.267605633802816
2023-11-03,5.25,5.25,5.25,5.25,1500,7.118200000000001,,6.271,1.0097362865724295,4.251527426855141,8.290472573144859,30.769230769230774
2023-11-08,5.0,5.0,5.0,5.0,500,7.043000000000001,,6.1235,0.9660842014082175,4.191331597183565,8.055668402816435,29.787234042553195
2023-11-13,5.25,5.25,5.25,5.25,400000,6.984400000000001,,6.036,0.9617604472501268,4.112479105499746,7.959520894500253,36.26373626373627
2023-11-14,5.36,5.9,5.36,5.85,25000,6.9414,,5.9785,0.9351007544926153,4.10829849101477,7.848701508985231,43.689320388349515
2023-11-15,6.85,6.85,6.0,6.0,18000,6.9014,,5.931500000000001,0.9074445031602849,4.116610993679431,7.7463890063205705,45.28301886792453
2023-11-16,6.0,6.7,6.0,6.7,36500,6.875400000000001,,5.9165,0.8911865242768534,4.1341269514462935,7.698873048553707,50.84745762711865
2023-11-21,7.7,7.7,7.7,7.7,500,6.875400000000001,,5.9515,0.9479189116996883,4.055662176600624,7.847337823399377,56.060606060606055
2023-11-22,8.7,8.7,6.7,6.7,27500,6.854400000000001,,5.9415,0.9383932236036714,4.064713552792657,7.818286447207342,48.8771466314399
2023-11-29,0.0,0.0,0.0,6.67,0,6.832800000000001,,5.95,0.9444686615402365,4.061062676919527,7.838937323080473,54.977711738484395
2023-12-11,7.67,7.67,7.0,7.0,1000,6.8376,,5.975,0.9661616950866238,4.042676609826752,7.907323390173247,57.08215297450425
2023-12-13,6.34,6.34,6.34,6.34,500,6.8092,,5.9670000000000005,0.962240258869634,4.042519482260732,7.891480517739269,59.88112927191679
2023-12-14,7.0,7.0,7.0,7.0,5000,6.789199999999999,,5.987,0.9800810922410694,4.026837815517862,7.9471621844821385,63.55013550135501
2023-12-18,7.0,7.5,7.0,7.5,41000,6.7904,,6.017,1.0179499522389028,3.9811000955221947,8.052899904477806,72.79102384291724
2023-12-19,7.0,7.01,6.66,7.01,73500,6.771,,6.023999999999999,1.0245841261599626,3.974831747680074,8.073168252319924,68.11023622047243
2023-12-20,7.01,7.01,7.01,7.01,5000,6.7516,,6.0745,1.047962810710192,3.9785743785796157,8.170425621420383,63.29305135951661
2023-12-21,7.05,7.05,7.0,7.0,36500,6.7516,,6.124499999999999,1.0678876098955579,3.9887247802088837,8.260275219791115,65.67398119122257
2023-12-26,6.55,6.55,6.55,6.55,771500,6.7226,,6.2015,1.0384111091369224,4.124677781726156,8.278322218273845,59.878419452887535
2023-12-28,6.94,7.0,6.94,7.0,60000,6.685,,6.3015,1.0125958044342867,4.276308391131426,8.326691608868574,58.94245723172628
2024-01-02,7.24,7.24,7.24,7.24,30000,6.652200000000001,,6.4510000000000005,0.9092153933909016,4.632569213218197,8.269430786781804,59.50920245398773
2024-01-09,0.0,0.0,0.0,7.2,0,6.6186,,6.5985,0.7604795924456746,5.07754081510865,8.11945918489135,54.26621160409556
2024-01-11,0.0,0.0,0.0,7.2,100000,6.6026,,6.696000000000001,0.7011824599241527,5.293635080151695,8.098364919848306,44.8559670781893
2024-01-12,7.1,7.1,7.0,7.0,10500,6.5826,,6.796000000000001,0.5784498340619849,5.6391003318760315,7.952899668123971,53.694581280788164
2024-01-16,7.0,7.0,7.0,7.0,30000,6.5645999999999995,,6.883500000000001,0.4504883315271625,5.982523336945675,7.784476663054326,54.09429280397022
2024-01-17,6.8,6.8,6.8,6.8,64000,6.560599999999999,,6.931,0.38041390200954306,6.170172195980914,7.691827804019086,47.43589743589743
2024-01-31,7.0,7.0,7.0,7.0,1000,6.560599999999999,,6.981,0.3109899304513343,6.359020139097331,7.602979860902669,59.593023255813954
2024-02-12,7.0,7.0,7.0,7.0,105000,6.560599999999999,10.9273,6.9959999999999996,0.30387670629977426,6.388246587400451,7.6037534125995485,50.0
2024-02-14,7.0,7.0,7.0,7.0,125000,6.5806,10.8478,6.961,0.2548869718543363,6.451226056291327,7.470773943708673,39.03508771929825
2024-02-15,7.0,7.0,7.0,7.0,15000,6.600599999999999,10.77685,6.975999999999999,0.2474373924004115,6.481125215199176,7.470874784800822,49.72067039106146
2024-02-16,6.0,8.0,6.0,8.0,100000,6.620799999999999,10.718800000000002,7.0424999999999995,0.3268489913674426,6.388802017265114,7.696197982734885,67.74193548387098
2024-02-28,8.0,8.0,8.0,8.0,500,6.6418,10.66755,7.092499999999999,0.3903288087592149,6.3118423824815695,7.873157617518429,67.98561151079136
2024-03-07,7.5,7.5,7.0,7.0,13000,6.6228,10.61805,7.1255,0.3490811246386237,6.427337750722752,7.823662249277247,56.75675675675676
