Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-26,0.0,0.0,0.0,101.22,0,97.50140000000002,,98.223,1.7096416983807197,94.80371660323856,101.64228339676144,66.07594936708855
2016-07-27,103.0,103.0,103.0,103.0,500,97.7634,,98.43900000000001,2.01588925134399,94.40722149731202,102.47077850268799,72.3140495867768
2016-07-28,0.0,0.0,0.0,103.0,0,98.0254,,98.655,2.259761282222442,94.13547743555512,103.17452256444489,72.3140495867768
2016-07-29,0.0,0.0,0.0,103.0,0,98.28740000000002,,98.87100000000001,2.4598799713978434,93.95124005720432,103.7907599427957,72.3140495867768
2016-08-01,0.0,0.0,0.0,103.0,0,98.4676,,99.087,2.626266311104447,93.83446737779111,104.33953262220889,72.3140495867768
2016-08-02,0.0,0.0,0.0,103.0,0,98.6478,,99.303,2.7650166079257694,93.77296678414845,104.83303321585154,100.0
2016-08-03,0.0,0.0,0.0,103.0,0,98.82800000000002,,99.519,2.8801277383952533,93.7587445232095,105.27925547679051,100.0
2016-08-04,0.0,103.0,103.0,103.0,500,99.00820000000002,,99.735,2.974345571541319,93.78630885691736,105.68369114308264,100.0
2016-08-05,0.0,0.0,0.0,103.0,0,99.1884,,99.951,3.0496072223364132,93.85178555532717,106.05021444467282,100.0
2016-08-08,0.0,0.0,0.0,103.05,0,99.27580000000002,,100.1695,3.10970886266326,93.95008227467348,106.38891772532652,100.0
2016-08-09,108.0,108.0,108.0,108.0,500,99.46220000000001,,100.63550000000001,3.5428987165581822,93.54970256688364,107.72129743311638,100.0
2016-08-10,106.5,113.0,106.5,113.0,1000,99.74860000000001,,101.4855,4.325161968369714,92.83517606326058,110.13582393673943,100.0
2016-08-11,0.0,0.0,0.0,113.0,0,100.03500000000003,,102.3355,4.831238780881669,92.67302243823666,111.99797756176334,100.0
2016-08-12,0.0,0.0,0.0,113.0,0,100.32140000000001,,103.1655,5.171785271522509,92.82192945695498,113.50907054304501,100.0
2016-08-15,0.0,0.0,0.0,113.0,0,100.60780000000001,,103.99549999999999,5.357568650246644,93.28036269950671,114.71063730049327,100.0
2016-08-16,0.0,0.0,0.0,115.0,0,100.93420000000002,,104.92550000000001,5.579458071212786,93.76658385757445,116.08441614242558,100.0
2016-08-17,120.75,120.75,120.75,120.75,500,101.37560000000002,,106.143,6.238932179214855,93.66513564157029,118.62086435842971,100.0
2016-08-18,126.78,126.78,126.78,126.78,500,101.9376,,107.662,7.3426430061518095,92.97671398769639,122.34728601230363,100.0
2016-08-19,0.0,0.0,0.0,126.78,0,102.49960000000002,,108.93999999999998,8.321521242505744,92.29695751498849,125.58304248501148,100.0
2016-08-22,0.0,0.0,0.0,126.78,0,103.0616,,110.218,9.007914999131579,92.20217000173685,128.23382999826316,100.0
2016-08-23,0.0,0.0,0.0,126.78,0,103.62360000000001,,111.49600000000001,9.465667268719413,92.56466546256118,130.42733453743884,100.0
2016-08-24,129.0,129.0,129.0,129.0,500,104.23,,112.796,10.007329629615999,92.781340740768,132.810659259232,100.0
2016-08-25,0.0,0.0,0.0,129.0,0,104.83640000000001,,114.096,10.350678289495447,93.3946434210091,134.7973565789909,100.0
2016-08-26,0.0,0.0,0.0,129.0,0,105.4428,,115.396,10.515157680825922,94.36568463834816,136.42631536165186,100.0
2016-08-29,0.0,0.0,0.0,129.0,0,106.0492,,116.696,10.50916963017489,95.67766073965022,137.7143392603498,100.0
2016-08-30,136.21,136.21,136.21,136.21,500,106.79980000000002,,118.35650000000001,10.849401766190214,96.65769646761959,140.05530353238044,100.0
2016-08-31,143.02,143.02,143.02,143.02,500,107.6866,,120.3575,11.536821999238184,97.28385600152363,143.43114399847636,100.0
2016-09-01,0.0,143.02,143.02,143.02,500,108.5734,,122.35849999999998,11.834590369359104,98.68931926128177,146.02768073871817,100.0
2016-09-02,0.0,0.0,0.0,143.02,0,109.4602,,124.35950000000003,11.772311616223666,100.81487676755269,147.90412323244735,100.0
2016-09-05,0.0,0.0,0.0,143.02,0,110.34700000000001,,126.35800000000002,11.349469081021086,103.65906183795785,149.0569381620422,100.0
2016-09-06,0.0,0.0,0.0,143.02,0,111.23379999999999,,128.109,11.066032855449857,105.9769342891003,150.24106571089973,100.0
2016-09-07,150.0,150.0,150.0,150.0,500,112.2602,,129.959,11.49180160856109,106.97539678287782,152.94260321712218,100.0
2016-09-08,143.0,157.0,143.0,143.5,2000,113.1566,,131.484,11.141215751481234,109.20156849703754,153.76643150296246,78.1292059219381
2016-09-09,0.0,0.0,0.0,143.5,0,114.053,,133.00900000000001,10.549683407572042,111.90963318485593,154.1083668151441,78.1292059219381
2016-09-15,136.33,150.66,136.33,150.66,1000,115.0926,,134.892,10.143456589296774,114.60508682140645,155.17891317859355,82.37527114967462
2016-09-16,0.0,0.0,0.0,150.66,0,116.13220000000001,,136.675,9.581398919946844,117.51220216010633,155.8377978398937,81.2463935372187
2016-09-19,0.0,0.0,0.0,150.66,0,117.1718,,138.1705,9.29489133879469,119.58071732241062,156.76028267758937,81.2463935372187
2016-09-20,158.65,158.65,158.65,158.65,500,118.37119999999999,,139.76399999999998,9.948252107782574,119.86749578443484,159.66050421556514,84.75967174677609
2016-09-21,0.0,0.0,0.0,158.65,0,119.57060000000001,,141.35750000000002,10.305079419495302,120.74734116100942,161.96765883899062,84.75967174677609
2016-09-22,174.9,174.9,174.9,174.9,500,121.095,,143.7635,12.170969893886642,119.42156021222671,168.10543978777326,87.42503385567808
2016-09-23,183.64,183.64,183.64,183.64,500,122.7942,,146.6065,14.426876699957948,117.75274660008412,175.4602533999159,87.87765759045132
2016-09-26,0.0,0.0,0.0,183.64,0,124.54699999999998,,149.3385,16.00456424208254,117.32937151583494,181.34762848416509,87.87765759045132
2016-09-27,0.0,0.0,0.0,183.64,0,126.29979999999999,,152.0705,16.98364119256805,118.10321761486391,186.0377823851361,87.87765759045132
2016-09-28,174.6,174.6,174.6,174.6,500,127.8638,,154.3505,16.783136421953262,120.7842271560935,187.91677284390653,75.19948930737313
2016-09-29,182.99,182.99,182.68,182.68,1000,129.5894,,157.0345,16.80794814334792,123.41860371330417,190.65039628669587,78.03223070398644
2016-09-30,0.0,0.0,0.0,182.68,0,131.315,,159.358,16.988686823883683,125.38062635223264,193.33537364776737,75.62735257214555
2016-10-03,0.0,0.0,0.0,182.68,0,133.0406,,161.341,17.293189684777154,126.7546206304457,195.92737936955433,84.21236465246247
2016-10-04,0.0,0.0,0.0,182.68,0,134.7662,,163.324,17.355541933038918,128.61291613392217,198.03508386607785,84.21236465246247
2016-10-05,182.0,182.0,174.0,174.0,1000,136.2218,,164.873,16.822319791214678,131.22836041757063,198.51763958242935,69.8536917318816
2016-10-06,182.7,182.7,182.7,182.7,500,137.85139999999998,,166.857,16.44503063638305,133.9669387272339,199.7470612727661,73.74036751630112
2016-10-07,174.0,174.0,174.0,174.0,500,139.307,,168.406,15.514294732685388,137.37741053462923,199.43458946537078,65.318981359937
2016-10-10,0.0,0.0,0.0,174.0,0,140.72699999999998,,169.606,14.93298271048275,139.7400345790345,199.4719654209655,61.255316028743216
2016-10-13,0.0,0.0,0.0,174.0,0,142.147,,171.131,13.626902532548492,143.877194934903,198.384805065097,61.255316028743216
2016-10-14,0.0,0.0,0.0,174.0,0,143.56699999999998,,172.656,11.978936513730979,148.69812697253803,196.61387302746198,49.13361571043511
2016-10-17,0.0,0.0,0.0,174.0,0,144.987,,173.823,10.802407187873854,152.2181856242523,195.42781437574772,38.8425925925926
2016-10-18,0.0,0.0,0.0,174.0,0,146.40699999999998,,174.99,9.3285554813389,156.33288903732222,193.6471109626778,38.8425925925926
2016-10-19,0.0,0.0,0.0,169.0,0,147.72699999999998,,175.90699999999998,7.541221526069897,160.82455694786017,190.9894430521398,34.81327800829877
2016-10-20,0.0,0.0,0.0,169.0,0,149.047,,176.42450000000002,6.589772358499106,163.24495528300181,189.60404471699823,42.84984678243106
2016-10-21,0.0,0.0,0.0,169.0,0,150.367,,176.942,5.423686452666565,166.0946270946669,187.78937290533312,27.992277992277977
2016-10-24,0.0,0.0,0.0,169.0,0,151.68599999999998,,176.647,5.694301029145111,165.25839794170977,188.0356020582902,27.992277992277977
2016-10-25,160.55,160.55,160.55,160.55,1000,152.737,,175.4925,6.487356833426648,162.51778633314672,188.4672136668533,22.008601062484175
2016-10-26,0.0,0.0,0.0,160.55,0,153.688,,174.33800000000002,6.9957480319343155,160.3465039361314,188.32949606386865,22.008601062484175
2016-10-27,0.0,0.0,0.0,160.55,0,154.639,,173.1835,7.279363965130426,158.62477206973915,187.74222793026087,28.200972447325768
2016-10-28,152.53,152.53,152.53,152.53,500,155.4296,,172.07999999999998,8.605383871678523,154.86923225664293,189.29076774335704,0.0
2016-10-31,153.0,153.0,153.0,153.0,500,156.2296,,170.596,9.218520488668332,152.15895902266334,189.03304097733667,2.1422060164083803
2016-11-01,0.0,0.0,0.0,153.0,0,156.9896,,169.112,9.553705040454105,150.00458991909179,188.2194100809082,2.1422060164083803
2016-11-02,0.0,0.0,0.0,152.0,0,157.6146,,167.578,9.722083164251893,148.1338336714962,187.0221663285038,2.0488230165649526
2016-11-03,0.0,0.0,0.0,152.0,0,158.119,,166.044,9.6338211252692,146.77635774946162,185.3116422505384,2.0488230165649526
2016-11-04,0.0,0.0,0.0,151.0,0,158.6034,,164.894,9.999930736602193,144.89413852679562,184.8938614732044,1.9632414369256423
2016-11-07,158.55,158.55,158.55,158.55,7000,159.2388,,163.6865,9.15942211174112,145.36765577651775,182.00534422348224,25.468402667513516
2016-11-08,166.47,166.47,166.0,166.47,3500,160.0326,,163.31,8.863140111246047,145.5837197775079,181.0362802224921,46.32374309793664
2016-11-09,0.0,0.0,0.0,166.47,0,160.78199999999998,,162.9335,8.539149023915165,145.8552019521697,180.01179804783033,46.32374309793664
2016-11-10,0.0,0.0,0.0,166.47,0,161.5314,,162.557,8.184158703508283,146.1886825929834,178.92531740701656,46.32374309793664
2016-11-11,0.0,0.0,0.0,166.47,0,162.2808,,162.1805,7.793934534387351,146.5926309312253,177.7683690687747,46.32374309793664
2016-11-14,166.0,166.0,166.0,166.0,2000,163.0208,,161.78050000000002,7.347935245252313,147.0846295094954,176.47637049050465,60.3102534998108
2016-11-15,0.0,0.0,0.0,166.0,0,163.6166,,161.3805,6.848506925254833,147.68348614949034,175.0775138505097,60.3102534998108
2016-11-16,0.0,0.0,0.0,166.0,0,164.0762,,161.2305,6.704169539214131,147.82216092157174,174.63883907842828,60.3102534998108
2016-11-17,159.0,159.0,157.7,157.7,8000,164.3698,,160.6655,6.487586101243907,147.6903277975122,173.64067220248782,59.67802321228002
2016-11-18,0.0,0.0,0.0,157.7,0,164.6634,,160.10049999999998,6.209638073189183,147.68122385362162,172.51977614637835,58.955792682926806
2016-11-21,0.0,0.0,0.0,157.7,0,164.957,,159.5355,5.861602506769738,147.81229498646053,171.2587050135395,58.955792682926806
2016-11-22,0.0,0.0,0.0,157.7,0,165.25060000000002,,159.393,5.870277586909269,147.65244482618147,171.13355517381854,61.2916006339144
2016-11-23,0.0,0.0,0.0,157.7,0,165.4046,,159.25050000000002,5.875302881330405,147.49989423733922,171.0011057626608,61.2916006339144
2016-11-24,0.0,0.0,0.0,157.7,0,165.6886,,159.108,5.876687753094374,147.35462449381126,170.86137550618875,63.820132013201295
2016-11-25,164.74,164.74,164.74,164.74,500,166.1134,,159.7185,5.790958719826765,148.13658256034648,171.30041743965353,63.0425621576064
2016-11-28,156.51,156.51,156.51,156.51,2000,166.2304,,159.894,5.627512678561389,148.63897464287723,171.14902535712278,29.284525790349434
2016-11-29,149.0,157.99,148.69,157.99,1500,166.377,,160.1435,5.412276760924443,149.3189464781511,170.96805352184887,33.38557993730413
2016-11-30,150.1,150.1,150.1,150.1,1500,166.36579999999998,,160.04850000000002,5.576911307959166,148.8946773840817,171.20232261591835,25.501346902125164
2016-12-01,0.0,0.0,0.0,150.1,0,166.1948,,159.95350000000002,5.735166931907287,148.48316613618545,171.4238338638146,25.501346902125164
2016-12-02,0.0,0.0,0.0,150.1,0,166.02379999999997,,159.9085,5.812130939047428,148.28423812190516,171.53276187809485,25.865209471766903
2016-12-05,0.0,0.0,0.0,150.1,0,165.52779999999998,,159.486,6.209616820113178,147.06676635977362,171.90523364022636,25.865209471766903
2016-12-06,142.6,142.6,142.6,142.6,500,164.707,,158.2925,7.035621302007698,144.2212573959846,172.36374260401539,21.06824925816028
2016-12-07,0.0,142.6,142.6,142.6,500,163.8862,,157.099,7.579034725373859,141.94093054925227,172.2570694507477,26.509023024268885
2016-12-08,0.0,0.0,0.0,142.6,0,163.06539999999998,,155.90550000000002,7.898401220633669,140.10869755873267,171.70230244126736,26.509023024268885
2016-12-09,0.0,0.0,0.0,142.0,0,162.4134,,154.682,8.069191963720469,138.54361607255905,170.82038392744093,26.02321319486873
2016-12-13,0.0,0.0,0.0,142.0,0,161.5998,,153.482,8.082018116912893,137.31796376617422,169.64603623382578,26.02321319486873
2016-12-14,0.0,0.0,0.0,142.0,0,160.78619999999998,,152.28199999999998,7.9053523507480055,136.47129529850397,168.092704701496,26.02321319486873
2016-12-15,0.0,0.0,0.0,142.0,0,159.97259999999997,,151.082,7.525861797128448,136.0302764057431,166.13372359425688,26.02321319486873
2016-12-16,0.0,0.0,0.0,142.0,0,159.159,,150.297,7.617478585464092,135.0620428290718,165.5319571709282,5.75875486381328
2016-12-19,0.0,0.0,0.0,142.0,0,158.519,,149.512,7.623388250709584,134.26522349858084,164.75877650141916,8.471665712650335
2016-12-20,0.0,0.0,0.0,142.0,0,157.705,,148.727,7.543792219609191,133.63941556078163,163.81458443921838,0.0
2016-12-21,0.0,0.0,0.0,142.0,0,157.065,,147.942,7.37592285037891,133.19015429924218,162.69384570075783,0.0
2016-12-22,0.0,0.0,0.0,142.0,0,156.425,,147.157,7.1135335064490715,132.92993298710186,161.38406701289816,0.0
2016-12-23,0.0,0.0,0.0,142.0,0,155.785,,146.372,6.745603324427833,132.88079335114435,159.86320664885568,0.0
2016-12-26,0.0,0.0,0.0,142.0,0,155.145,,145.235,5.233674868730849,134.76765026253833,155.7023497374617,0.0
2016-12-27,0.0,0.0,0.0,142.0,0,154.505,,144.5095,4.549426192852979,135.41064761429405,153.60835238570596,0.0
2016-12-28,0.0,0.0,0.0,142.0,0,153.865,,143.71,3.285037851260938,137.13992429747813,150.28007570252188,0.0
2016-12-29,0.0,0.0,0.0,142.0,0,153.325,,143.305,2.9366065270552637,137.43178694588948,149.17821305411053,0.0
2016-12-30,0.0,0.0,0.0,142.0,0,152.785,,142.9,2.4719478788591784,137.95610424228164,147.84389575771837,
2017-01-02,148.98,148.98,148.98,142.0,100,152.245,,142.495,1.8033521418113307,138.88829571637734,146.10170428362267,
2017-01-03,0.0,0.0,0.0,142.0,0,151.705,,142.09,0.219808529136052,141.6503829417279,142.5296170582721,
2017-01-04,0.0,0.0,0.0,142.0,0,151.334,,142.06,0.1846761033950478,141.6906477932099,142.4293522067901,
2017-01-05,0.0,0.0,0.0,142.0,0,150.963,,142.03000000000003,0.13416407867718175,141.76167184264565,142.2983281573544,
2017-01-06,0.0,0.0,0.0,142.0,0,150.59199999999998,,142.0,2.7036369732234397e-06,141.99999459272604,142.00000540727396,
2017-01-09,141.5,141.5,141.5,141.5,500,150.3714,,141.975,0.11180339890772424,141.75139320218454,142.19860679781544,0.0
2017-01-10,0.0,0.0,0.0,141.5,0,150.1414,,141.95,0.15389675283659,141.6422064943268,142.25779350567316,0.0
2017-01-11,0.0,139.0,0.0,139.0,0,149.8614,,141.8,0.6766791978844208,140.44664160423116,143.15335839576886,0.0
2017-01-12,134.0,134.0,132.05,132.05,1300,149.4624,,141.30249999999998,2.280032028862574,136.74243594227482,145.86256405772514,0.0
2017-01-13,0.0,0.0,0.0,132.05,0,149.0634,,140.805,3.068897453313679,134.66720509337264,146.94279490662737,0.0
2017-01-16,0.0,0.0,0.0,132.05,0,148.6844,,140.3075,3.6216917753720446,133.06411644925592,147.5508835507441,0.0
2017-01-17,0.0,132.0,0.0,132.0,0,148.1534,,139.8075,4.0416670283967395,131.72416594320651,147.8908340567935,0.0
2017-01-18,133.0,133.0,133.0,132.0,100,147.464,,139.3075,4.3620153176699725,130.58346936466006,148.03153063533995,0.0
2017-01-19,0.0,0.0,0.0,132.0,0,146.77460000000002,,138.8075,4.603581986374515,129.600336027251,148.01466397274902,0.0
2017-01-20,0.0,0.0,0.0,132.0,0,146.08520000000001,,138.3075,4.77833033490598,128.75083933018806,147.86416066981195,0.0
2017-01-23,0.0,0.0,0.0,132.0,0,145.3958,,137.8075,4.893424024568051,128.0206519508639,147.5943480491361,0.0
2017-01-24,0.0,130.0,0.0,130.0,0,144.6758,,137.2075,5.084270764872369,127.03895847025527,147.37604152974475,0.0
2017-01-25,0.0,0.0,0.0,130.0,0,143.9558,,136.60750000000002,5.1957795372792575,126.2159409254415,146.99905907455855,0.0
2017-01-26,123.56,124.0,123.5,123.92,900,143.1142,,135.7035,5.751318635986177,124.20086272802763,147.20613727197235,0.0
2017-01-30,120.0,121.0,119.0,119.0,1900,142.3402,,134.55349999999999,6.65458549857958,121.24432900284083,147.86267099715914,0.0
2017-01-31,122.0,122.0,122.0,122.0,300,141.6262,,133.55349999999999,6.971848108833338,119.6098037823333,147.49719621766667,11.764705882352942
2017-02-01,117.0,128.1,115.9,115.9,10500,140.7902,,132.24849999999998,7.711129533617145,116.82624093276569,147.67075906723426,10.30927835051547
2017-02-02,112.51,113.5,110.11,110.71,3600,139.85039999999998,,130.684,8.734778881304095,113.21444223739181,148.1535577626082,10.972933430870512
2017-02-03,106.7,106.7,105.18,105.7,1100,138.8104,,128.869,9.946950815517768,108.97509836896447,148.76290163103553,9.273570324574962
2017-02-06,100.51,103.6,100.42,100.73,4800,137.671,,126.80549999999998,11.272029413786944,104.26144117242609,149.34955882757387,8.03858520900323
2017-02-07,104.5,105.76,104.5,105.76,1700,136.4914,,125.01849999999999,11.646620596370662,101.72525880725867,148.31174119274132,18.98345153664303
2017-02-08,109.99,111.04,108.0,110.01,1200,135.5614,,123.444,11.427726854131937,100.58854629173612,146.29945370826388,26.380236305048328
2017-02-09,115.51,115.51,115.51,115.51,200,134.7118,,122.2695,10.941557896869327,100.38638420626134,144.15261579373865,34.159462055715665
2017-02-10,119.99,121.28,116.0,121.27,6500,134.1352,,121.7305,10.697187271723969,100.33612545655207,143.12487454344796,40.71959868534855
2017-02-13,126.93,126.93,120.06,124.02,1000,133.61360000000002,,121.329,10.437009503130614,100.45498099373876,142.20301900626123,43.4114927344782
2017-02-14,120.0,120.0,117.83,117.94,1000,132.9704,,120.62349999999999,10.147032376643411,100.32943524671317,140.91756475328683,40.6714108910891
2017-02-15,112.36,116.0,112.36,114.21,3000,132.25259999999997,,119.734,9.873321522909874,99.98735695418024,139.48064304581973,38.45253766271755
2017-02-17,119.0,119.0,119.0,114.21,100,131.6848,,118.8445,9.504576999918903,99.83534600016219,137.8536539998378,42.205811526729796
2017-02-20,114.12,114.12,110.0,111.18,700,131.0564,,117.80349999999999,9.120267929468012,99.56296414106396,136.044035858936,43.526490066225165
2017-02-21,108.0,110.0,108.0,110.0,200,130.4044,,116.70349999999999,8.631522568013446,99.4404548639731,133.9665451360269,39.7575964493001
2017-02-22,106.0,106.05,104.54,104.67,1200,129.6578,,115.33699999999999,8.23674763356073,98.86350473287852,131.81049526712144,40.28714755232658
2017-02-23,103.0,103.0,103.0,104.67,200,128.9112,,114.0705,7.799247922583074,98.47200415483385,129.66899584516614,44.26073736221969
2017-02-24,109.89,109.9,109.5,109.9,2200,128.2692,129.3902,113.0655,6.879338611877186,99.30682277624562,126.82417722375438,53.97426192278578
2017-02-27,113.0,115.39,113.0,115.39,3400,127.73700000000001,129.4771,112.63900000000001,6.4200581240213035,99.7988837519574,125.47911624804262,63.73688155922039
2017-02-28,120.44,120.44,120.44,115.39,100,127.20480000000002,129.56905,112.4585,6.281048584098999,99.896402831802,125.020597168198,59.96275605214153
2017-03-02,120.0,121.15,120.0,121.07,5300,126.78620000000001,129.6894,112.412,6.209730564544094,99.99253887091182,124.8314611290882,61.113344051446944
2017-03-03,127.1,127.12,127.0,127.06,1400,126.48740000000002,129.84470000000002,112.97,6.991817774334221,98.98636445133155,126.95363554866844,61.49253731343284
2017-03-06,122.25,122.25,122.0,127.06,200,126.18860000000001,130.0155,113.7875,7.639506649131674,98.50848670173664,129.06651329826335,56.507080242751194
2017-03-08,121.25,121.25,120.72,120.72,1000,125.763,130.1696,114.5385,7.540246593065234,99.45800681386953,129.61899318613047,46.568219633943436
2017-03-13,114.69,114.69,114.69,120.72,100,125.33740000000002,130.3237,115.53799999999998,6.912259589425133,101.71348082114972,129.36251917885025,53.30952380952382
2017-03-17,125.0,125.0,125.0,125.0,200,124.99740000000001,130.4992,116.5,6.818004801531339,102.86399039693733,130.1360096030627,62.67920094007051
2017-03-20,126.0,126.0,126.0,125.0,100,124.65740000000001,130.65425000000002,117.24949999999998,6.890548427491001,103.46840314501799,131.03059685498198,62.67920094007051
2017-03-21,128.0,128.0,128.0,125.0,100,124.31740000000002,130.8093,117.724,7.0883703122953445,103.54725937540931,131.9007406245907,67.48481781376518
2017-03-30,122.0,122.0,122.0,122.0,500,123.91740000000001,130.94934999999998,117.76050000000001,7.109438851941349,103.54162229611731,131.9793777038827,64.51378809869377
2017-04-13,128.08,128.1,127.9,128.0,1200,123.63740000000001,131.1194,117.9595,7.345647816368859,103.26820436726229,132.65079563273773,77.76719828612235
2017-04-21,124.0,124.0,124.0,124.0,500,123.27740000000001,131.26945,118.2625,7.468753771196101,103.3249924576078,133.2000075423922,71.00630297761356
2017-04-24,125.0,125.0,122.0,122.57,800,122.8888,131.3889,118.68050000000001,7.463950890430331,103.75259821913934,133.60840178086067,65.00829187396349
2017-04-25,121.0,121.0,116.45,116.5,2200,122.37880000000001,131.478,118.795,7.409125596538499,103.976748806923,133.613251193077,51.297032016826364
2017-04-26,116.0,116.0,116.0,116.5,200,121.86880000000001,131.5671,119.061,7.214281814933612,104.63243637013278,133.48956362986723,51.297032016826364
2017-04-27,112.51,121.9,110.7,114.43,600,121.31740000000002,131.64585,119.2825,6.985829924701903,105.31084015059619,133.2541598494038,41.52628892291988
2017-05-03,115.0,115.0,109.1,114.02,600,120.76780000000001,131.72255,119.75,6.228255648339335,107.29348870332133,132.20651129667868,30.595238095238088
