Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,9.143227875088375,9.452198028564453,9.143227875088375,9.452198028564453,12187708,,,,,,,
2008-01-01 19:00:00,9.257660858540595,9.440754274778728,8.948690718638746,9.040237426757812,6441032,,,,,,,
2008-01-02 19:00:00,9.31487268648044,9.486522674560545,9.31487268648044,9.486522674560547,3298911,,,,,,,
2008-01-03 19:00:00,9.589518287366952,9.87560176849365,9.589518287366952,9.875601768493652,11396865,,,,,,,
2008-01-06 19:00:00,9.87560176849365,9.944261803964059,9.681065001327497,9.875601768493652,5943668,,,,,,,
2008-01-07 19:00:00,9.978588177031272,10.196011543273926,9.978588177031272,10.196011543273926,12882064,,,,,,,
2008-01-08 19:00:00,10.12735242690515,10.173125771207546,9.955702385771165,9.978589057922363,4137422,,,,,,,
2008-01-09 19:00:00,9.978589532541674,10.047249552260997,9.73827946352404,9.841269493103027,4439516,,,,,,,
2008-01-10 19:00:00,9.841269571640911,9.932816265330596,9.566629490571863,9.726836204528809,3929517,,,,,,,
2008-01-13 19:00:00,9.726834660537918,9.864154679274924,9.692504655853666,9.761164665222168,2594216,,,,,,,
2008-01-14 19:00:00,9.761165224041855,9.829825237341094,9.703948546292489,9.784051895141602,989558,,,,,,,
2008-01-15 19:00:00,9.784052968025206,9.81838297843933,9.589516242345173,9.61240291595459,2861277,,,,,,,
2008-01-16 19:00:00,9.612403961549322,9.646733975697714,9.383537200560053,9.497970581054688,5199346,,,,,,,
2008-01-17 19:00:00,9.49796954790751,9.681062936782835,9.406422853469847,9.61240291595459,2916412,,,,,,,53.21098286999215
2008-01-20 19:00:00,9.623846291663066,9.829826354980467,9.623846291663066,9.829826354980469,2782020,,,,,,,56.962012853206474
2008-01-21 19:00:00,9.360649621107553,9.71539306640625,9.360649621107553,9.71539306640625,13271455,,,,,,,63.98106661442502
2008-01-22 19:00:00,9.53229979645434,9.66961984154132,9.52085645936376,9.543743133544922,3893335,,,,,,,51.336988958253855
2008-01-23 19:00:00,9.543744074347561,9.612404103659415,9.326320648193361,9.32632064819336,3960531,,,,,,,36.04641415837271
2008-01-24 19:00:00,9.326317923740275,9.4979679468766,9.2691012493615,9.42930793762207,7695353,,,,,,,39.22636212654414
2008-01-27 19:00:00,9.42930956629222,9.62384629278126,9.383536218883036,9.55518627166748,8804945,,,9.657031917572022,0.2568725026704352,9.14328691223115,10.170776922912893,32.9268007614355
2008-01-28 19:00:00,9.589514037873272,9.852710723876953,9.589514037873272,9.852710723876953,24053795,,,9.677057552337647,0.2556723769253921,9.165712798486863,10.188402306188431,46.783569014379665
2008-01-29 19:00:00,9.74972088323163,9.990030905001424,9.72683421449165,9.898484230041504,19528130,,,9.719969892501831,0.21134400052733104,9.29728189144717,10.142657893556493,51.53369716268326
2008-01-30 19:00:00,9.898487644349553,10.001477689204057,9.795497599495048,9.921374320983887,8489068,,,9.741712474822998,0.2084113830544667,9.324889708714066,10.158535240931931,55.48392577553724
2008-01-31 19:00:00,9.921373049788203,9.955703060341103,9.8183830181295,9.829826354980469,2414453,,,9.739423704147338,0.20711092002005269,9.325201864107234,10.153645544187443,51.87504785477774
2008-02-03 19:00:00,9.829826234929701,9.875599581774543,9.715392867817599,9.726836204528809,2424217,,,9.731985425949096,0.20461917784868322,9.32274707025173,10.141223781646463,48.50301791787371
2008-02-05 19:00:00,9.726834752394646,9.726834752394646,9.578071397358023,9.58951473236084,2783169,,,9.701660585403442,0.17503336416020324,9.351593857083035,10.051727313723848,49.39020362117416
2008-02-06 19:00:00,9.589516242345173,9.669619599978128,9.49796954790751,9.61240291595459,1826921,,,9.683351278305054,0.1632998261111728,9.356751626082708,10.009950930527399,53.2050949874431
2008-02-07 19:00:00,9.612403514137405,9.623846851654235,9.532300151519594,9.578073501586914,1726989,,,9.670191478729247,0.16048470531471642,9.349222068099815,9.99116088935868,48.99330773511719
2008-02-10 19:00:00,9.578073144816667,9.623846493178993,9.475083111001434,9.543743133544922,6334782,,,9.661036825180053,0.16229535738826498,9.336446110403523,9.985627539956583,40.601529671695815
2008-02-11 19:00:00,9.543742392416457,9.841269133666849,9.532299056214518,9.806939125061035,10340111,,,9.663325548171997,0.1640944864634384,9.33513657524512,9.991514521098875,52.73970296029368
2008-02-12 19:00:00,9.806939483243365,9.990032869161562,9.772609473383703,9.841269493103027,5684074,,,9.666186428070068,0.16678673954539106,9.332612948979286,9.99975990716085,59.701460976667036
2008-02-13 19:00:00,9.841270162098445,10.08158024745201,9.818383487302865,9.967146873474121,6002249,,,9.683923625946045,0.17916926325742452,9.325585099431196,10.042262152460895,72.22213035871962
2008-02-14 19:00:00,9.967145361203457,10.001475368188084,9.852712004588032,9.944258689880371,1426044,,,9.706238031387329,0.18255035784440962,9.34113731569851,10.071338747076148,68.90746297923896
2008-02-18 19:00:00,9.99003357619382,10.1845703125,9.99003357619382,10.1845703125,3544721,,,9.7348464012146,0.2098616079851338,9.315123185244333,10.154569617184867,71.31772128428904
2008-02-20 19:00:00,10.161158407322985,10.27822244427371,10.126039196237768,10.196277618408203,5945966,,,9.753168964385987,0.23328086141816565,9.286607241549655,10.219730687222318,64.43095130130763
2008-02-21 19:00:00,10.19627504844886,10.219687849937834,10.079211041003981,10.126036643981934,6363498,,,9.77370114326477,0.2474236858853662,9.278853771494038,10.268548515035501,59.365457168829906
2008-02-24 19:00:00,10.126038457987443,10.20798327787867,9.927029609680176,9.927029609680176,6878666,,,9.792865467071532,0.2434872343616355,9.30589099834826,10.279839935794804,50.20328631351755
2008-02-25 19:00:00,9.927029209681919,10.25480847603934,9.891910002572194,10.243102073669434,12594903,,,9.838704538345336,0.23724949752465274,9.36420554329603,10.313203533394642,62.79102578860839
2008-02-26 19:00:00,10.243103440932611,10.39528669205504,10.102626593742679,10.149452209472656,11022981,,,9.874711751937866,0.2262378007471955,9.422236150443474,10.327187353432258,63.15617594650425
2008-02-27 19:00:00,10.149452604353428,10.547470353543758,10.114333391189575,10.488938331604004,37648021,,,9.921399354934692,0.2517382120175619,9.417922930899568,10.424875778969817,74.86910359696142
2008-02-28 19:00:00,10.488936772955672,10.886954463000864,10.488936772955672,10.629413604736328,45869455,,,9.96023449897766,0.29651245665099907,9.367209585675663,10.553259412279658,76.40348509870238
2008-03-02 19:00:00,10.62941117334419,10.746475173050623,10.48893437369647,10.524053573608398,10749029,,,9.991512966156005,0.32159021858146686,9.34833252899307,10.63469340331894,73.6858242085718
2008-03-03 19:00:00,10.524053525924682,10.687943124771119,10.46552152633667,10.535759925842285,8431061,,,10.022232246398925,0.34315846769513236,9.33591531100866,10.70854918178919,75.12313950303664
2008-03-04 19:00:00,10.570881685824007,10.828422546386719,10.570881685824007,10.828422546386719,18158944,,,10.072162055969239,0.38391748017769817,9.304327095613843,10.839997016324634,75.48896750338272
2008-03-05 19:00:00,10.711357116699219,10.8986595362262,10.664531511817474,10.711357116699219,16330300,,,10.12138810157776,0.4000865900222739,9.321214921533212,10.921561281622306,70.85030383501724
2008-03-06 19:00:00,10.711359840172987,11.09767117867103,10.652827819188435,10.957194328308105,49257960,,,10.189772081375121,0.4207431836204213,9.34828571413428,11.031258448615963,72.43509395535716
2008-03-09 19:00:00,10.957191542328381,11.004017147210126,10.711357116699219,10.711357116699219,9618761,,,10.244719791412354,0.4130618969691194,9.418595997474116,11.070843585350593,65.78768963712855
2008-03-10 19:00:00,10.711358321892035,10.711358321892035,10.535762283828232,10.652826309204102,4662354,,,10.298457431793214,0.3910957251296365,9.516265981533941,11.080648882052486,60.41662070077477
2008-03-11 19:00:00,10.723062924120217,11.08596134185791,10.723062924120217,11.08596134185791,28772433,,,10.375568342208862,0.38646905945216703,9.602630223304528,11.148506461113195,66.66657138498006
2008-03-12 19:00:00,10.92207397311829,11.121082823646704,10.711358719617614,10.781597137451172,29743039,9.979731369018555,,10.424301242828369,0.3721792598847582,9.679942723058852,11.168659762597885,61.29034907192823
2008-03-13 19:00:00,10.781596035152287,10.922072856457202,10.769889633376877,10.816715240478516,5964918,10.007021713256837,,10.473073530197144,0.3552848103126699,9.762503909571805,11.183643150822483,66.23928365649908
2008-03-16 19:00:00,10.816716757165379,10.875248774249608,10.65282710932954,10.687946319580078,7506975,10.039975891113281,,10.50911350250244,0.33736982471202426,9.834373853078393,11.183853151926488,58.71561004393558
2008-03-17 19:00:00,10.687946548890531,10.711359356226545,10.207983998502238,10.418699264526367,9898456,10.058619422912598,,10.532835531234742,0.3112291976596207,9.9103771359155,11.155293926553984,54.935613914247455
2008-03-18 19:00:00,10.512348295951801,10.711357116699219,10.512348295951801,10.711357116699219,11833925,10.07533452987671,,10.559174871444702,0.30236913072423327,9.954436609996236,11.163913132893168,54.14841833135479
2008-03-19 19:00:00,10.617706753305416,10.746477176994897,10.488936329615935,10.734770774841309,11210210,10.092517910003663,,10.586099529266358,0.29215672561645156,10.001786078033454,11.170412980499261,52.05478381944462
2008-03-23 19:00:00,10.781593712196473,10.922070503234863,10.781593712196473,10.922070503234863,6869477,10.10703908920288,,10.625901222229004,0.28015884928440304,10.065583523660198,11.18621892079781,57.52211751381229
2008-03-24 19:00:00,10.816716757165379,10.875248774249608,10.641120705912694,10.687946319580078,8671702,10.121226234436035,,10.663947057723998,0.22685132937249622,10.210244398979006,11.117649716468991,52.653122434437144
2008-03-25 19:00:00,10.687947747981655,10.816718202776615,10.559177293186695,10.582590103149414,6764376,10.136052646636962,,10.680921459197998,0.20538985195925588,10.270141755279486,11.091701163116511,45.414866580148676
2008-03-26 19:00:00,10.582587994142775,10.723064825923432,10.570881591494388,10.629413604736328,3884146,10.154104194641114,,10.704919528961181,0.16386614933978164,10.377187230281617,11.032651827640745,48.430509819451274
2008-03-27 19:00:00,10.629413604736328,10.73477122857182,10.570881591494388,10.629413604736328,6340525,10.171469173431397,,10.711943292617798,0.15698755984113966,10.397968172935519,11.025918412300078,43.0692268696288
2008-03-30 19:00:00,10.629414609932189,10.652827417443053,10.45381855360071,10.617708206176758,4173605,10.1881422996521,,10.711358022689819,0.15733287478424082,10.396692273121337,11.0260237722583,47.80223075883221
2008-03-31 19:00:00,10.617707899079003,10.769891143497997,10.594295092245313,10.687946319580078,8036501,10.209653167724609,,10.719552659988404,0.15121284160471746,10.417126976778968,11.021978343197839,50.81969840369601
2008-04-01 19:00:00,10.68794341056039,10.805007412866637,10.68794341056039,10.699649810791016,6368667,10.233686752319336,,10.72774715423584,0.14504346089491782,10.437660232446003,11.017834076025675,38.77536769616235
2008-04-02 19:00:00,10.711357526593796,10.840127944946289,10.711357526593796,10.840127944946289,8756128,10.25824125289917,,10.728332424163819,0.14549399736891594,10.437344429425988,11.01932041890165,51.87968128661419
2008-04-06 19:00:00,10.746477176994897,10.875247600684379,10.711357970534129,10.734770774841309,6694883,10.276340141296387,,10.729503107070922,0.14544440852705004,10.438614290016822,11.020391924125022,47.481999630761656
2008-04-07 19:00:00,10.524053101492399,10.641117095947266,10.524053101492399,10.641117095947266,11584094,10.294854621887207,,10.713699245452881,0.13628549703836965,10.441128251376142,10.98627023952962,48.52928667528457
2008-04-08 19:00:00,10.582587582962338,10.629413191736509,10.05579948425293,10.05579948425293,22295793,10.305095748901367,,10.680921363830567,0.20055709478505931,10.279807174260448,11.082035553400686,40.490689308072994
2008-04-09 19:00:00,9.564129824950317,10.020679473876953,9.564129824950317,10.020679473876953,30885367,10.318982925415039,,10.649314022064209,0.2491447853408465,10.151024451382515,11.147603592745902,29.077867076503523
2008-04-10 19:00:00,9.564132585630311,9.728022250500354,9.330004492958823,9.587545394897461,33494517,10.322147674560547,,10.574393224716186,0.3247524219297451,9.924888380856695,11.223898068575677,22.15893126852383
2008-04-13 19:00:00,9.587542582840674,9.69290019364112,9.435359367240029,9.575836181640625,19840562,10.32256067276001,,10.514105176925659,0.38969004607108076,9.734725084783497,11.293485269067821,14.285576942052032
2008-04-14 19:00:00,9.622663834112153,9.76314067840576,9.622663834112153,9.763140678405762,14695202,10.320769271850587,,10.46142644882202,0.41689214607442066,9.62764215667318,11.295210740970862,24.840712772399442
2008-04-15 19:00:00,9.728019496973824,9.809964306214278,9.505597871892594,9.552423477172852,17718438,10.313848056793212,,10.40465030670166,0.4595585245388141,9.48553325762403,11.323767355779289,23.493883664481473
2008-04-16 19:00:00,9.552422096946023,9.716311691746569,9.529009297688804,9.657779693603516,9760045,10.308576164245606,,10.366604328155518,0.48889537799499533,9.388813572165526,11.344395084145509,25.730931466569857
