Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,47.725807189941406,47.725807189941406,47.725807189941406,47.725807189941406,135,,,,,,,
2008-01-02 19:00:00,48.95410787926285,50.1112060546875,48.95410787926285,50.1112060546875,15525,,,,,,,
2008-01-03 19:00:00,50.11120637570045,50.547340393066406,47.88601897293489,50.547340393066406,46440,,,,,,,
2008-01-06 19:00:00,50.547335848091215,50.64524459838867,50.547335848091215,50.64524459838867,5535,,,,,,,
2008-01-07 19:00:00,50.645241031558456,53.173054102502206,50.645241031558456,51.624324798583984,85860,,,,,,,
2008-01-08 19:00:00,50.92116914926524,51.44631576538086,50.92116914926524,51.44631576538086,270,,,,,,,
2008-01-09 19:00:00,49.167723975082204,50.734256744384766,49.167723975082204,50.734256744384766,1620,,,,,,,
2008-01-10 19:00:00,49.844176218347144,50.48503112792969,49.844176218347144,50.48503112792969,405,,,,,,,
2008-01-13 19:00:00,50.734256744384766,50.734256744384766,50.734256744384766,50.734256744384766,675,,,,,,,
2008-01-14 19:00:00,50.734256744384766,50.734256744384766,50.734256744384766,50.734256744384766,810,,,,,,,
2008-01-15 19:00:00,48.242051153263894,49.57716369628906,48.242051153263894,49.57716369628906,540,,,,,,,
2008-01-16 19:00:00,49.48815226672875,49.84418446070193,48.42006301879883,48.42006301879883,2970,,,,,,,
2008-01-17 19:00:00,49.84418180732576,50.734256744384766,49.84418180732576,50.734256744384766,2160,,,,,,,
2008-01-20 19:00:00,49.844181060791016,49.844181060791016,49.844181060791016,49.844181060791016,135,,,,,,,59.80229450218298
2008-01-21 19:00:00,49.844181060791016,49.844181060791016,49.844181060791016,49.844181060791016,135,,,,,,,59.80229450218298
2008-01-22 19:00:00,49.310142517089844,49.310142517089844,49.310142517089844,49.310142517089844,135,,,,,,,45.52685370348753
2008-01-23 19:00:00,49.31011952153478,50.360408782958984,49.31011952153478,50.360408782958984,945,,,,,,,49.023169401957134
2008-01-27 19:00:00,50.36042335049176,51.44631576538086,49.84418019703511,51.44631576538086,5805,,,,,,,53.794289232975245
2008-01-28 19:00:00,50.18242394896063,51.43742752075195,50.18242394896063,51.43742752075195,2700,,,,,,,49.02516341455844
2008-01-30 19:00:00,51.09028360186264,51.44631576538086,50.82326039597259,51.44631576538086,6750,,,50.3604248046875,1.0260648697150985,48.3082950652573,52.4125545441177,50.0
2008-01-31 19:00:00,51.33950424194336,51.33950424194336,51.33950424194336,51.33950424194336,1350,,,50.5411096572876,0.8387904659545972,48.8635287253784,52.2186905891968,53.43433460118843
2008-02-05 19:00:00,51.09028525241052,51.09028525241052,50.734256744384766,50.734256744384766,270,,,50.57226219177246,0.8335371223185674,48.905187947135325,52.239336436409594,51.35925388231936
2008-02-07 19:00:00,50.64524459838867,50.64524459838867,48.971903381928456,50.64524459838867,675,,,50.57715740203857,0.8336705339809324,48.90981633407671,52.24449847000044,49.505901066715005
2008-02-10 19:00:00,48.59807238000155,50.556236267089844,48.59807238000155,50.556236267089844,1485,,,50.57270698547363,0.8335254969977539,48.90565599147812,52.23975797946914,49.02149248448692
2008-02-11 19:00:00,50.55625581440789,51.43742752075195,50.53845255081727,51.43742752075195,9585,,,50.56336212158203,0.8220841735113731,48.91919377455928,52.20753046860478,60.544961131353325
2008-02-12 19:00:00,50.91226702094642,51.25049591064453,50.91226702094642,51.25049591064453,4320,,,50.55357112884521,0.8121204802574417,48.92933016833033,52.177812089360096,68.0271784896725
2008-02-13 19:00:00,49.75517284682201,50.734256744384766,49.75517284682201,50.734256744384766,4320,,,50.55357112884521,0.8121204802574417,48.92933016833033,52.177812089360096,50.0
2008-02-14 19:00:00,49.85308185744552,50.20021057128906,49.85308185744552,50.20021057128906,1350,,,50.539330101013185,0.8158742043468858,48.90758169231941,52.17107850970696,53.12499790731516
2008-02-18 19:00:00,50.20021454551091,50.67195510864258,49.48815380246244,50.67195510864258,7830,,,50.53621501922608,0.8152094516366362,48.9057961159528,52.16663392249935,56.709990710975276
2008-02-19 19:00:00,50.378211975097656,50.378211975097656,50.378211975097656,50.378211975097656,270,,,50.51841278076172,0.814544386496285,48.889324007769154,52.14750155375429,59.008796823619505
2008-02-20 19:00:00,50.37822244799903,50.52063751220703,50.0221939549652,50.52063751220703,1620,,,50.565586471557616,0.7839077739196925,48.99777092371823,52.133402019397,51.59587685269968
2008-02-21 19:00:00,49.844179768826166,50.0132942199707,49.844179768826166,50.0132942199707,2160,,,50.64524803161621,0.6177443315477603,49.40975936852069,51.880736694711736,33.86789519701662
2008-02-24 19:00:00,49.132111436401786,49.53264617919922,49.132111436401786,49.53264617919922,3240,,,50.585167503356935,0.6652391757288316,49.25468915189927,51.9156458548146,30.61599224215773
2008-02-25 19:00:00,49.132114229407335,49.666160583496094,48.42895710798418,49.666160583496094,675,,,50.57626647949219,0.6767666278839922,49.222733223724205,51.929799735260175,32.33239213512668
2008-02-26 19:00:00,49.6661589208196,49.84417314389176,48.80278718867414,48.865089416503906,8505,,,50.52731189727783,0.7624922833762638,49.002327330525304,52.05229646403036,28.416407513910386
2008-02-27 19:00:00,48.86510022716957,49.48815197925991,48.78499472581346,48.95410919189453,3240,,,50.50951023101807,0.7958319919127427,48.917846247192585,52.10117421484355,32.93550116394981
2008-02-28 19:00:00,49.399139404296875,49.399139404296875,49.399139404296875,49.399139404296875,135,,,50.46144676208496,0.8334491686513468,48.79454842478227,52.12834509938765,38.818064498461304
2008-03-02 19:00:00,48.615877747569,49.274532318115234,48.615877747569,49.274532318115234,945,,,50.35285758972168,0.8398333040847071,48.67319098155227,52.03252419789109,38.571633626691934
2008-03-03 19:00:00,46.99594462972174,48.509071350097656,46.99594462972174,48.509071350097656,6210,,,50.20643978118896,0.8942968971081601,48.417845986972644,51.99503357540528,23.338952758623805
2008-03-04 19:00:00,46.99594455259315,47.52998733520508,46.639916030851865,47.52998733520508,8100,,,50.010623359680174,1.0273828703672154,47.95585761894574,52.065389100414606,20.396865915096583
2008-03-05 19:00:00,47.530006631065824,47.8860389643411,46.63993496536827,47.51220703125,4320,,,49.819258499145505,1.1191760417973036,47.5809064155509,52.05761058274011,22.154184351055193
2008-03-06 19:00:00,45.39380089575248,46.63990783691406,45.39380089575248,46.63990783691406,15795,,,49.61454105377197,1.3024553620791093,47.009630329613756,52.21945177793019,20.93047448779363
2008-03-09 19:00:00,45.39380116190405,47.51217967400444,44.592735290527344,44.592735290527344,76005,,,49.31191558837891,1.6945104760395537,45.9228946362998,52.70093654045802,10.520443204896793
2008-03-10 19:00:00,44.5927425607793,45.01107698773549,44.147705078125,44.147705078125,5805,,,48.991489028930665,2.021245342506768,44.94899834391713,53.0339797139442,10.317703276743245
2008-03-11 19:00:00,44.14769849300855,45.438308100295764,43.61365212668441,44.503726959228516,13770,,,48.64480400085449,2.1688804421216914,44.30704311661111,52.98256488509787,12.693151354974631
2008-03-12 19:00:00,45.215788206285055,45.92784881591797,45.215788206285055,45.92784881591797,5265,,,48.378671646118164,2.1588555888369725,44.06096046844422,52.696382823792106,27.25471365118578
