Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,14.764615739187152,15.097652208444341,14.253959926114286,14.742413520812988,32220552,,,,,,,
2008-01-01 19:00:00,14.742416287369732,15.06805154600334,14.579599456464267,14.594400405883789,15307109,,,,,,,
2008-01-02 19:00:00,15.001441835128622,15.319677352905273,15.001441835128622,15.319677352905273,16543251,,,,,,,
2008-01-03 19:00:00,15.319676659910181,15.541700427055074,15.282671900308223,15.40108585357666,14300606,,,,,,,
2008-01-06 19:00:00,15.171665416197804,15.386289596557617,15.171665416197804,15.386289596557617,4631782,,,,,,,
2008-01-07 19:00:00,15.275272433970851,15.482493661369432,15.245668945250396,15.34928035736084,7954459,,,,,,,
2008-01-08 19:00:00,15.34928329499265,15.364084243774414,15.201265823061958,15.364084243774414,5047505,,,,,,,
2008-01-09 19:00:00,15.36408225344083,15.393685743991998,15.097652435302734,15.097652435302734,4442585,,,,,,,
2008-01-10 19:00:00,15.097652435302734,15.208665125664009,14.712810251782374,15.097652435302734,6076067,,,,,,,
2008-01-13 19:00:00,15.097652435302734,15.230867344371783,14.905232141953757,15.097652435302734,5190039,,,,,,,
2008-01-14 19:00:00,15.09765439306388,15.312278529774035,15.016246779519792,15.171662330627441,7640263,,,,,,,
2008-01-15 19:00:00,15.17166193050684,15.201265424116057,14.875630188059809,15.060650825500488,9770351,,,,,,,
2008-01-16 19:00:00,14.8016215273202,15.008844375610353,14.8016215273202,15.008844375610352,2282802,,,,,,,
2008-01-17 19:00:00,14.920035023546813,15.171662330627441,14.742415654029744,15.171662330627441,3362270,,,,,,,62.71934583960682
2008-01-20 19:00:00,15.17165932499122,15.2826720077553,15.01624380467272,15.082850456237793,7242921,,,,,,,59.58330782967638
2008-01-21 19:00:00,14.712813519990506,15.068052291870117,14.712813519990506,15.068052291870117,7708701,,,,,,,64.4143924513232
2008-01-22 19:00:00,15.068048271351511,15.119853978295223,14.90523147583008,14.905231475830078,2522338,,,,,,,30.82203750350834
2008-01-23 19:00:00,14.905234857646539,14.986644072289183,14.80162342025094,14.816424369812012,2388572,,,,,,,23.12951229518255
2008-01-24 19:00:00,14.816424432679147,15.060652077643349,14.801623483055272,15.02364730834961,5980197,,,,,,,35.83817612208446
2008-01-27 19:00:00,15.023647951015116,15.053251448351915,14.905235558490691,14.927437782287598,1611706,,,15.084332609176636,0.21845881152526056,14.647414986126115,15.521250232227157,34.25434031362174
2008-01-28 19:00:00,14.92743418000649,15.038446869024265,14.875628471374512,14.875628471374512,1839081,,,15.090993356704711,0.20932501011373647,14.672343336477239,15.509643376932184,32.25806675095693
2008-01-29 19:00:00,14.875628899186612,14.964439372319433,14.77201747894287,14.772017478942871,4612268,,,15.099874210357665,0.19002574588446566,14.719822718588734,15.479925702126597,36.585434844954996
2008-01-30 19:00:00,14.772016315442919,14.868226456142109,14.772016315442919,14.823822021484375,3677032,,,15.07508144378662,0.19217366897555654,14.690734105835508,15.459428781737733,39.18129095655215
2008-01-31 19:00:00,14.823826522165415,14.9200366920751,14.65360840641576,14.801624298095703,2527994,,,15.045108366012574,0.1852758809827716,14.67455660404703,15.415660127978118,38.50589354006392
2008-02-03 19:00:00,14.801623746778356,14.83122724337626,14.579599917528181,14.624004364013672,2721150,,,15.006994104385376,0.1897485731227727,14.62749695813983,15.386491250630922,30.31917117623472
2008-02-05 19:00:00,14.624001775438218,14.690608433376493,14.5795973368127,14.646203994750977,2194284,,,14.971840286254883,0.18811806268956446,14.595604160875753,15.348076411634013,34.090784289750616
2008-02-06 19:00:00,14.438982841709704,14.638804435729982,14.438982841709704,14.63880443572998,1509048,,,14.93557629585266,0.1781684182862472,14.579239459280167,15.291913132425154,35.29405076388389
2008-02-07 19:00:00,14.505591929689114,14.57219859921184,14.453786210008309,14.549996376037598,1366797,,,14.908193492889405,0.19338297996202997,14.521427532965344,15.294959452813465,23.749879192036346
2008-02-10 19:00:00,14.342772366359073,14.542593955993652,14.342772366359073,14.542593955993652,1987271,,,14.88044056892395,0.2042839093267105,14.47187275027053,15.28900838757737,25.503253548460748
2008-02-11 19:00:00,14.379776540449885,14.779421344444746,14.357574317476178,14.749817848205566,7015546,,,14.863048839569093,0.19957036113919382,14.463908117290705,15.26218956184748,37.714250369463834
2008-02-12 19:00:00,14.749814597712191,14.920032667547245,14.668405400200692,14.73501205444336,5844450,,,14.841216325759888,0.18755437248924692,14.466107580781394,15.216325070738382,42.58058401588236
2008-02-13 19:00:00,14.772018035161251,15.008844375610353,14.772018035161251,15.008844375610352,11069840,,,14.83862600326538,0.18470028042104206,14.469225442423296,15.208026564107465,57.222178075493765
2008-02-14 19:00:00,15.001445021850255,15.075452963301014,14.809024693442824,14.816424369812012,7011021,,,14.829005002975464,0.18032675363836442,14.468351495698736,15.189658510252192,42.134818852776476
2008-02-18 19:00:00,14.920032637779547,15.319677352905273,14.920032637779547,15.319677352905273,26597821,,,14.836405754089355,0.19736246536023463,14.441680823368886,15.231130684809825,61.37330344644889
2008-02-19 19:00:00,15.267874227504816,15.415890103997949,15.171662470643916,15.297477722167969,21110270,,,14.847137117385865,0.21638611168770397,14.414364894010456,15.279909340761273,62.445564494573475
2008-02-20 19:00:00,15.304877425876285,15.71932315826416,15.304877425876285,15.71932315826416,105163062,,,14.879700660705566,0.288401522535036,14.302897615635494,15.456503705775638,73.52955946477064
2008-02-21 19:00:00,15.356681906708838,15.467694603757696,15.179062549524163,15.21606731414795,16228206,,,14.89524245262146,0.29806331744481623,14.299115817731828,15.491369087511092,57.95802686890256
2008-02-24 19:00:00,15.216068370623667,15.401089012943876,15.171662330627441,15.171662330627441,13426172,,,14.91300435066223,0.30365137916062507,14.30570159234098,15.52030710898348,57.44043156125322
2008-02-25 19:00:00,15.186465016386805,15.297477722167969,15.186465016386805,15.297477722167969,5279971,,,14.92669587135315,0.31486904510918445,14.29695778113478,15.55643396157152,63.829783067295125
2008-02-26 19:00:00,15.238271611113218,15.378886222839357,15.238271611113218,15.378886222839355,6742639,,,14.949268293380737,0.33070841621975317,14.28785146094123,15.610685125820243,64.68845725437983
2008-02-27 19:00:00,15.245668089197506,15.349279495490112,15.245668089197506,15.3048734664917,9772896,,,14.970730543136597,0.33948976630413435,14.291751010528328,15.649710075744865,63.005665388987126
2008-02-28 19:00:00,15.304876194329037,15.386285399043366,15.142059381722877,15.21606731414795,9188055,,,14.99293303489685,0.34032932685246664,14.312274381191918,15.673591688601784,63.00571231928804
2008-03-02 19:00:00,15.216066397507403,15.290074325474118,15.02364450733602,15.097652435302734,4591906,,,15.006624555587768,0.33867197503348767,14.329280605520793,15.683968505654743,60.38774518745277
2008-03-03 19:00:00,15.097651402089266,15.238267573378586,14.986640316147481,15.082850456237793,4910062,,,15.020685863494872,0.33553620100758963,14.349613461479693,15.691758265510051,56.71632605175193
2008-03-04 19:00:00,15.11245521305956,15.238268852233887,15.11245521305956,15.238268852233887,4967189,,,15.051399087905883,0.3252712554994051,14.400856576907072,15.701941598904694,59.604543321758925
2008-03-05 19:00:00,15.201265228449152,15.297476980646335,15.05324935913086,15.05324935913086,7175331,,,15.071751356124878,0.3110053703194019,14.449740615486075,15.693762096763681,50.87719562656885
2008-03-06 19:00:00,15.05324716226703,15.134656357558036,15.016243998748957,15.090251922607422,5486702,,,15.09432373046875,0.2938377157183524,14.506648299032046,15.681999161905454,55.76319147800192
2008-03-09 19:00:00,15.090253984606838,15.282674293567547,15.07545143971907,15.119855880737305,14517517,,,15.122816705703736,0.26443525618446123,14.593946193334814,15.651687218072658,44.74709712485246
2008-03-10 19:00:00,15.119854810431061,15.26047099279823,15.053248153618668,15.223467826843262,5302030,,,15.156860399246217,0.22698096802418355,14.70289846319785,15.610822335294584,48.13428799063742
2008-03-11 19:00:00,15.230866883936548,15.319677352905273,15.230866883936548,15.319677352905273,4908082,15.048364658355712,,15.1853533744812,0.20818457983557892,14.768984214810043,15.601722534152358,37.94640211929369
2008-03-12 19:00:00,15.245673274632681,15.312279945551573,15.068052291870117,15.068052291870117,2735856,15.054877433776856,,15.202005386352539,0.18193145265037738,14.838142481051785,15.565868291653294,44.73689029414817
2008-03-13 19:00:00,15.068051707466614,15.112457749846378,14.905234874816468,14.949639320373535,4501126,15.06198221206665,,15.199045133590698,0.1856828378352594,14.827679457920178,15.570410809261217,42.50005154426622
2008-03-16 19:00:00,14.94963771519502,15.097653582374223,14.68320947363696,14.757217407226562,4121036,15.050733013153076,,15.196084785461426,0.192452595222979,14.811179595015469,15.580989975907384,32.53585596205944
2008-03-18 19:00:00,14.7570693345145,15.317001033635613,14.109900102227675,15.114127159118652,12798502,15.044993839263917,,15.185807275772095,0.19098793189116633,14.803831411989762,15.567783139554429,42.73546543576217
