Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2020-01-21,0.0,0.0,0.0,99.98,0,99.9918,,99.9795,0.008255779474800539,99.9629884410504,99.9960115589496,
2020-01-22,0.0,0.0,0.0,99.98,0,99.9914,,99.97850000000001,0.006708203932474399,99.96508359213506,99.99191640786496,
2020-01-23,0.0,0.0,0.0,99.98,0,99.991,,99.98,0.0,99.98,99.98,
2020-01-24,0.0,0.0,0.0,99.98,0,99.9906,,99.98,0.0,99.98,99.98,
2020-01-27,0.0,0.0,0.0,100.0,0,99.9906,,99.981,0.004472135954998104,99.97205572809,99.98994427190999,100.0
2020-01-28,0.0,0.0,0.0,100.0,0,99.9906,,99.982,0.006155870112507596,99.96968825977498,99.99431174022502,100.0
2020-01-29,0.0,0.0,0.0,100.0,0,99.9906,,99.98299999999999,0.007326950970646659,99.9683460980587,99.99765390194128,100.0
2020-01-30,0.0,100.0,100.0,100.0,23278,99.9906,,99.984,0.008207826816677009,99.96758434636664,100.00041565363335,100.0
2020-01-31,0.0,0.0,0.0,100.0,0,99.9906,,99.98500000000001,0.00888523316638236,99.96722953366725,100.00277046633278,100.0
2020-02-03,0.0,100.0,100.0,100.0,9000,99.9906,,99.98600000000002,0.009403246919628775,99.96719350616075,100.00480649383928,100.0
2020-02-04,98.0,98.0,98.0,100.0,7,99.9906,,99.98700000000001,0.00978720969858752,99.96742558060284,100.00657441939718,100.0
2020-02-06,0.0,100.0,100.0,100.0,4500,99.9906,,99.98800000000001,0.010052493798996224,99.96789501240202,100.008104987598,100.0
2020-02-07,0.0,0.0,0.0,100.0,0,99.9906,,99.989,0.010208355710676418,99.96858328857866,100.00941671142135,100.0
2020-02-10,0.0,100.0,100.0,100.0,878,99.9906,,99.99000000000001,0.01025978352084647,99.96948043295832,100.0105195670417,100.0
2020-02-11,0.0,0.0,0.0,100.0,0,99.9906,,99.99100000000001,0.010208355710674988,99.97058328857867,100.01141671142136,100.0
2020-02-12,0.0,0.0,0.0,100.0,0,99.9906,,99.992,0.01005249379899332,99.97189501240202,100.012104987598,100.0
2020-02-13,0.0,0.0,0.0,100.0,0,99.9906,,99.99300000000001,0.009787209698583049,99.97342558060285,100.01257441939717,100.0
2020-02-14,0.0,0.0,0.0,100.0,0,99.9906,,99.994,0.009403246919622568,99.97519350616075,100.01280649383925,100.0
2020-02-17,0.0,0.0,0.0,100.0,0,99.9906,,99.995,0.008885233166374153,99.97722953366726,100.01277046633275,
2020-02-18,0.0,0.0,0.0,100.0,0,99.9906,,99.99600000000001,0.008207826816666345,99.97958434636668,100.01241565363334,
2020-02-19,0.0,0.0,0.0,100.0,0,99.9906,,99.997,0.007326950970632724,99.98234609805874,100.01165390194126,
2020-02-20,0.0,0.0,0.0,100.0,0,99.9906,,99.998,0.00615587011248864,99.98568825977503,100.01031174022498,
2020-02-21,0.0,0.0,0.0,100.0,0,99.9906,,99.999,0.00447213595496875,99.99005572809006,100.00794427190993,
2020-02-24,0.0,0.0,0.0,100.0,0,99.9906,,100.0,0.0,100.0,100.0,
2020-02-25,0.0,0.0,0.0,100.0,0,99.9906,,100.0,0.0,100.0,100.0,
2020-02-26,0.0,0.0,0.0,100.0,0,99.9906,,100.0,0.0,100.0,100.0,
2020-02-27,0.0,0.0,0.0,100.0,0,99.9906,,100.0,0.0,100.0,100.0,
2020-02-28,0.0,0.0,0.0,100.0,0,99.9906,,100.0,0.0,100.0,100.0,
2020-03-02,0.0,0.0,0.0,100.0,0,99.9906,,100.0,0.0,100.0,100.0,
2020-03-03,0.0,0.0,0.0,100.0,0,99.9906,,100.0,0.0,100.0,100.0,
2020-03-04,0.0,0.0,0.0,100.0,0,99.9906,,100.0,0.0,100.0,100.0,
2020-03-05,0.0,0.0,0.0,100.0,0,99.9906,,100.0,0.0,100.0,100.0,
2020-03-06,0.0,0.0,0.0,100.0,0,99.9916,,100.0,0.0,100.0,100.0,
2020-03-09,0.0,0.0,0.0,100.0,0,99.99199999999999,,100.0,0.0,100.0,100.0,
2020-03-10,0.0,0.0,0.0,100.0,0,99.9924,,100.0,0.0,100.0,100.0,
2020-03-11,0.0,0.0,0.0,100.0,0,99.99279999999999,,100.0,0.0,100.0,100.0,
2020-05-18,100.0,100.0,100.0,100.0,16000,99.9932,,100.0,0.0,100.0,100.0,
2020-05-19,0.0,0.0,0.0,100.0,0,99.99359999999999,,100.0,0.0,100.0,100.0,
2020-05-20,0.0,0.0,0.0,100.0,0,99.994,,100.0,0.0,100.0,100.0,
2020-05-21,0.0,0.0,0.0,100.0,0,99.99439999999998,,100.0,0.0,100.0,100.0,
2020-05-28,0.0,0.0,0.0,100.0,0,99.9948,,100.0,0.0,100.0,100.0,
2020-05-29,0.0,0.0,0.0,100.0,0,99.99519999999998,,100.0,0.0,100.0,100.0,
2020-06-01,0.0,0.0,0.0,100.0,0,99.9956,,100.0,0.0,100.0,100.0,
2020-06-02,0.0,0.0,0.0,100.0,0,99.99599999999998,,100.0,0.0,100.0,100.0,
2020-06-03,0.0,0.0,0.0,100.0,0,99.9964,,100.0,0.0,100.0,100.0,
2020-06-04,0.0,0.0,0.0,100.0,0,99.99680000000001,,100.0,0.0,100.0,100.0,
2020-06-05,0.0,0.0,0.0,100.0,0,99.99719999999999,,100.0,0.0,100.0,100.0,
2020-06-08,0.0,0.0,0.0,100.0,0,99.9976,,100.0,0.0,100.0,100.0,
2020-06-09,0.0,0.0,0.0,100.0,0,99.99799999999999,,100.0,0.0,100.0,100.0,
2020-06-10,0.0,0.0,0.0,100.0,0,99.9984,,100.0,0.0,100.0,100.0,
2020-06-11,0.0,0.0,0.0,100.0,0,99.99879999999999,,100.0,0.0,100.0,100.0,
2020-06-12,0.0,0.0,0.0,100.0,0,99.9992,,100.0,0.0,100.0,100.0,
2020-06-15,0.0,0.0,0.0,100.0,0,99.99959999999999,,100.0,0.0,100.0,100.0,
2020-06-16,101.0,101.0,101.0,100.38,10000,100.0076,,100.01899999999999,0.08497058314499033,99.84905883371,100.18894116628998,100.0
2020-06-17,0.0,0.0,0.0,100.38,0,100.01520000000001,,100.03800000000001,0.11696153213770388,99.80407693572461,100.27192306427541,100.0
2020-06-18,0.0,0.0,0.0,101.0,0,100.0352,,100.08800000000001,0.24429490375363622,99.59941019249274,100.57658980750728,100.0
2020-06-19,0.0,0.0,0.0,101.0,0,100.0552,,100.138,0.3168861658470765,99.50422766830586,100.77177233169415,100.0
2020-06-22,0.0,0.0,0.0,101.0,0,100.07520000000001,,100.18800000000002,0.36863332230793594,99.45073335538414,100.92526664461589,100.0
2020-06-23,0.0,0.0,0.0,101.0,0,100.0952,,100.23800000000001,0.4075549688466284,99.42289006230676,101.05310993769326,100.0
2020-06-24,0.0,0.0,0.0,101.0,0,100.1152,,100.28800000000001,0.43709086132362585,99.41381827735276,101.16218172264726,100.0
2020-06-25,0.0,0.0,0.0,101.0,0,100.1352,,100.33800000000001,0.45905624010457063,99.41988751979086,101.25611248020915,100.0
2020-06-26,0.0,0.0,0.0,101.0,0,100.15520000000001,,100.388,0.4745036187538776,99.43899276249225,101.33700723750776,100.0
2020-06-29,0.0,0.0,0.0,101.0,0,100.1752,,100.43800000000002,0.48405741286273934,99.46988517427454,101.4061148257255,100.0
2020-06-30,0.0,0.0,0.0,101.0,0,100.1952,,100.48800000000001,0.4880638439686707,99.51187231206268,101.46412768793735,100.0
2020-07-01,0.0,0.0,0.0,101.0,0,100.21520000000001,,100.53800000000001,0.4866599374685,99.564680125063,101.51131987493702,100.0
2020-07-02,0.0,0.0,0.0,101.0,0,100.2352,,100.58800000000001,0.4797982031953397,99.62840359360933,101.54759640639068,100.0
2020-07-03,0.0,0.0,0.0,101.0,0,100.2552,,100.638,0.4672382464518202,99.70352350709636,101.57247649290365,100.0
2020-07-06,0.0,0.0,0.0,101.0,0,100.2752,,100.68800000000002,0.4485015988940622,99.7909968022119,101.58500319778814,100.0
2020-07-07,0.0,0.0,0.0,101.0,0,100.29520000000001,,100.73800000000001,0.42276782230788496,99.89246435538425,101.58353564461578,100.0
2020-07-08,0.0,0.0,0.0,101.0,0,100.3152,,100.78800000000001,0.38864948353578926,100.01070103292844,101.56529896707158,
2020-07-09,0.0,101.0,101.0,100.69,5600,100.32900000000001,,100.8225,0.34295733968251735,100.13658532063496,101.50841467936505,0.0
2020-07-10,0.0,0.0,0.0,100.69,0,100.34280000000001,,100.857,0.2858063385544461,100.28538732289111,101.42861267710889,0.0
2020-07-13,0.0,0.0,0.0,100.69,0,100.3566,,100.8915,0.20795432190749008,100.475591356185,101.30740864381498,0.0
2020-07-14,0.0,0.0,0.0,100.69,0,100.3704,,100.907,0.17708457687903006,100.55283084624193,101.26116915375806,0.0
2020-07-15,0.0,0.0,0.0,100.69,0,100.3842,,100.92249999999999,0.13772111407900314,100.64705777184197,101.197942228158,0.0
2020-07-16,0.0,0.0,0.0,100.69,0,100.39800000000001,,100.907,0.1457503272543175,100.61549934549136,101.19850065450863,0.0
2020-07-17,0.0,0.0,0.0,100.13,0,100.40060000000001,,100.8635,0.2248806701107897,100.41373865977842,101.31326134022159,0.0
2020-07-20,0.0,0.0,0.0,100.13,0,100.4032,,100.82,0.27552820086823854,100.26894359826352,101.37105640173647,0.0
2020-07-21,0.0,0.0,0.0,100.13,0,100.4058,,100.77650000000001,0.31189193472639154,100.15271613054723,101.40028386945279,0.0
2020-07-22,0.0,0.0,0.0,100.13,0,100.4084,,100.733,0.33860549938022094,100.05578900123956,101.41021099876045,0.0
2020-07-23,0.0,0.0,0.0,100.13,0,100.411,,100.6895,0.3578367019509875,99.97382659609802,101.40517340390197,0.0
2020-07-24,0.0,0.0,0.0,100.13,0,100.4136,,100.64599999999999,0.3707517256942501,99.90449654861149,101.38750345138848,0.0
2020-07-27,0.0,0.0,0.0,100.13,0,100.4162,,100.6025,0.37799853800886957,99.84650292398227,101.35849707601774,0.0
2020-07-28,0.0,0.0,0.0,100.13,0,100.4188,,100.559,0.3799016493224201,99.79919670135516,101.31880329864484,0.0
2020-07-29,0.0,0.0,0.0,100.13,0,100.4214,,100.5155,0.37654209242582826,99.76241581514834,101.26858418485166,0.0
2020-07-30,0.0,0.0,0.0,100.13,0,100.42400000000002,,100.472,0.3677756753354149,99.73644864932916,101.20755135067083,0.0
2020-08-03,0.0,0.0,0.0,100.13,0,100.4266,,100.42850000000001,0.35320003278297407,99.72209993443407,101.13490006556596,0.0
2020-08-04,0.0,0.0,0.0,100.13,0,100.4292,,100.385,0.332051042366744,99.72089791526652,101.04910208473349,0.0
2020-08-05,0.0,0.0,0.0,100.13,0,100.43180000000001,,100.3415,0.30295518167752333,99.73558963664495,100.94741036335505,0.0
2020-08-06,0.0,100.75,100.75,100.34,40000,100.43860000000001,,100.3085,0.2604101016716297,99.78767979665673,100.82932020334326,27.27272727272795
2020-08-07,0.0,0.0,0.0,100.34,0,100.4454,,100.291,0.24471035510319797,99.8015792897936,100.7804207102064,100.0
2020-08-10,0.0,0.0,0.0,100.38,0,100.45300000000002,,100.2755,0.22730630852383477,99.82088738295232,100.73011261704767,100.0
2020-08-11,0.0,0.0,0.0,100.38,0,100.46060000000001,,100.25999999999999,0.20723746867072043,99.84552506265855,100.67447493734143,100.0
2020-08-12,0.0,0.0,0.0,100.38,0,100.4682,,100.24449999999999,0.18363221251642842,99.87723557496713,100.61176442503285,100.0
2020-08-13,0.0,0.0,0.0,100.38,0,100.47579999999999,,100.229,0.15488195844779729,99.91923608310441,100.53876391689559,100.0
2020-08-17,0.0,0.0,0.0,100.38,0,100.4834,,100.2135,0.11726151609921943,99.97897696780156,100.44802303219844,100.0
2020-08-18,0.0,0.0,0.0,100.38,0,100.491,,100.22599999999998,0.12115236166429277,99.9836952766714,100.46830472332857,100.0
2020-08-19,0.0,0.0,0.0,100.38,0,100.49860000000001,,100.2385,0.1235984585153169,99.99130308296937,100.48569691703064,100.0
2020-08-20,0.0,0.0,0.0,100.38,0,100.5062,,100.25099999999999,0.12468486591991929,100.00163026816016,100.50036973183983,100.0
2020-08-21,0.0,0.0,0.0,100.38,0,100.5138,,100.2635,0.12444719869548283,100.01460560260902,100.51239439739096,100.0
2020-08-24,0.0,0.0,0.0,100.38,0,100.52140000000001,,100.27599999999998,0.12287777410262823,100.03024445179473,100.52175554820523,100.0
2020-08-25,0.0,0.0,0.0,100.38,0,100.529,,100.2885,0.11992431823970859,100.04865136352058,100.52834863647942,100.0
2020-08-26,0.0,0.0,0.0,100.38,0,100.53659999999999,,100.30099999999999,0.11548068874786063,100.07003862250427,100.5319613774957,100.0
2020-08-27,0.0,0.0,0.0,100.38,0,100.53659999999999,,100.3135,0.10936539431502293,100.09476921136996,100.53223078863005,100.0
2020-08-28,0.0,0.0,0.0,100.38,0,100.53659999999999,,100.326,0.10127606876878392,100.12344786246243,100.52855213753756,100.0
2020-08-31,0.0,0.0,0.0,100.38,0,100.52420000000001,,100.3385,0.09068598220462457,100.15712803559074,100.51987196440925,
2020-09-01,0.0,0.0,0.0,100.38,0,100.51180000000001,,100.35099999999998,0.07656438638919967,100.19787122722158,100.50412877277839,
2020-09-02,0.0,0.0,0.0,100.38,0,100.49940000000001,,100.3635,0.05631443677664426,100.25087112644671,100.4761288735533,
2020-09-03,99.5,101.0,99.25,100.13,18038,100.48200000000001,100.14195,100.36349999999999,0.05631443677664426,100.2508711264467,100.47612887355328,0.0
2020-09-04,0.0,0.0,0.0,100.13,0,100.46459999999999,100.1426,100.353,0.07678404439517944,100.19943191120963,100.50656808879036,0.0
2020-09-07,0.0,0.0,0.0,99.58,0,100.43620000000001,100.14049999999999,100.315,0.18925059966531052,99.93649880066938,100.69350119933061,0.0
2020-09-08,0.0,0.0,0.0,99.58,0,100.40780000000001,100.1384,100.27499999999999,0.24968401082799,99.77563197834401,100.77436802165597,0.0
2020-09-09,0.0,0.0,0.0,99.58,0,100.3794,100.13629999999999,100.235,0.2924038303442547,99.65019233931149,100.81980766068851,0.0
2020-09-10,0.0,0.0,0.0,99.58,0,100.351,100.1342,100.195,0.3244833950823991,99.5460332098352,100.84396679016479,0.0
2020-09-11,0.0,0.0,0.0,99.58,0,100.32260000000001,100.1321,100.155,0.34887035746216283,99.45725928507568,100.85274071492432,0.0
2020-09-14,0.0,0.0,0.0,99.58,0,100.2942,100.13,100.115,0.3671010186511649,99.38079796269767,100.84920203730232,0.0
2020-09-15,0.0,0.0,0.0,99.58,0,100.2658,100.1279,100.075,0.380062321759257,99.3148753564815,100.83512464351851,0.0
2020-09-16,0.0,0.0,0.0,99.58,0,100.2374,100.1258,100.035,0.38828231725732715,99.25843536548534,100.81156463451465,0.0
2020-09-17,0.0,0.0,0.0,99.58,0,100.209,100.12370000000001,99.995,0.39205934029910683,99.21088131940179,100.77911868059822,0.0
2020-09-18,0.0,0.0,0.0,99.58,0,100.1806,100.1216,99.955,0.39152199642445445,99.1719560071511,100.7380439928489,0.0
2020-09-21,0.0,0.0,0.0,99.58,0,100.15839999999999,100.1195,99.91499999999999,0.3866522985835967,99.1416954028328,100.68830459716719,0.0
2020-09-22,0.0,0.0,0.0,99.58,0,100.13619999999999,100.1174,99.875,0.37728252711083077,99.12043494577834,100.62956505422166,0.0
2020-09-23,0.0,0.0,0.0,99.58,0,100.11399999999999,100.1153,99.83500000000001,0.3630644425906496,99.10887111481871,100.5611288851813,0.0
2020-09-24,0.0,0.0,0.0,99.58,0,100.0918,100.11319999999999,99.79499999999999,0.34339634918203804,99.10820730163591,100.48179269836406,0.0
2020-09-25,0.0,0.0,0.0,99.58,0,100.06960000000001,100.11110000000001,99.755,0.3172662836432728,99.12046743271345,100.38953256728654,
2020-09-28,0.0,0.0,0.0,99.58,0,100.0474,100.109,99.715,0.28288922883249507,99.14922154233501,100.280778457665,
2020-09-29,0.0,0.0,0.0,99.58,0,100.0364,100.10690000000001,99.675,0.2366987870468335,99.20160242590633,100.14839757409366,
2020-09-30,0.0,0.0,0.0,99.58,0,100.0254,100.1048,99.63499999999999,0.16928642809395406,99.29642714381208,99.9735728561879,
2020-10-01,0.0,0.0,0.0,99.58,0,100.01440000000001,100.1027,99.6075,0.12298373876235123,99.3615325224753,99.8534674775247,
2020-10-02,0.0,0.0,0.0,99.58,0,100.0034,100.1006,99.58,0.0,99.58,99.58,
2020-11-03,99.25,101.0,99.25,99.48,14200,99.9904,100.098,99.575,0.022360679774997127,99.53027864045,99.61972135955,0.0
2020-11-04,0.0,0.0,0.0,99.48,0,99.9774,100.09539999999998,99.57000000000001,0.03077935056255437,99.5084412988749,99.63155870112512,0.0
2020-11-05,0.0,101.0,101.0,99.56,800,99.96600000000001,100.0932,99.56899999999999,0.030762246170812742,99.50747550765837,99.6305244923416,44.444444444445324
2020-11-06,0.0,0.0,0.0,99.56,0,99.95459999999999,100.09100000000001,99.568,0.030710875837996556,99.506578248324,99.62942175167599,44.444444444445324
2020-11-09,0.0,0.0,0.0,99.56,0,99.94319999999999,100.08879999999999,99.56700000000001,0.030625067132042483,99.50574986573592,99.62825013426409,44.444444444445324
2020-11-10,0.0,0.0,0.0,99.56,0,99.93180000000001,100.0866,99.566,0.030504529430717194,99.50499094113857,99.62700905886143,44.444444444445324
2020-11-11,0.0,0.0,0.0,99.56,0,99.92040000000001,100.0844,99.565,0.03034884893334448,99.50430230213331,99.62569769786668,44.444444444445324
2020-11-12,0.0,0.0,0.0,99.56,0,99.90899999999999,100.0822,99.564,0.030157481397002393,99.50368503720598,99.624314962794,44.444444444445324
2020-11-13,0.0,0.0,0.0,99.56,0,99.8976,100.08,99.563,0.029929742292312562,99.50314051541538,99.62285948458462,44.444444444445324
2020-11-16,0.0,0.0,0.0,99.56,0,99.88199999999999,100.07780000000001,99.562,0.02966479394838345,99.50267041210323,99.62132958789677,44.444444444445324
2020-11-17,0.0,0.0,0.0,99.56,0,99.8664,100.0756,99.561,0.029361629095776855,99.50227674180846,99.61972325819156,44.444444444445324
2020-11-18,0.0,0.0,0.0,99.56,0,99.85,100.0734,99.55999999999999,0.029019050004401994,99.50196189999119,99.61803810000879,44.444444444445324
2020-11-19,0.0,0.0,0.0,99.56,0,99.83359999999999,100.0712,99.559,0.028635642126554464,99.50172871574689,99.6162712842531,44.444444444445324
2020-11-20,0.0,0.0,0.0,99.56,0,99.81720000000001,100.069,99.558,0.028209740758899905,99.50158051848221,99.6144194815178,44.444444444445324
2020-11-23,0.0,0.0,0.0,99.56,0,99.8008,100.0668,99.557,0.02773938867766698,99.50152122264467,99.61247877735534,100.0
2020-11-24,0.0,0.0,0.0,99.56,0,99.7844,100.06459999999998,99.556,0.02722228189515239,99.5015554362097,99.6104445637903,100.0
2020-11-25,0.0,0.0,0.0,99.56,0,99.76799999999999,100.0624,99.555,0.026655699499163306,99.50168860100167,99.60831139899834,
2020-11-26,0.0,0.0,0.0,99.56,0,99.7516,100.06020000000001,99.554,0.026036411750514864,99.50192717649897,99.60607282350104,
2020-11-27,99.25,101.0,99.25,99.67,6000,99.7374,100.05855,99.55850000000001,0.0364583395989992,99.48558332080201,99.63141667919801,100.0
