Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-09-14,8.22,8.3,8.11,8.26,1201000,8.3726,9.26735,8.7125,0.4187182823809014,7.875063435238197,9.549936564761802,30.21978021978022
2022-09-15,8.32,8.64,8.2,8.23,7819000,8.368,9.25045,8.662,0.4126117073625566,7.836776585274888,9.487223414725115,33.536585365853696
2022-09-16,8.25,8.36,8.11,8.2,1332000,8.3588,9.232850000000001,8.6065,0.3951452098180084,7.816209580363983,9.396790419636018,13.846153846153825
2022-09-19,8.3,8.3,8.07,8.1,1168500,8.35,9.213799999999999,8.565000000000001,0.40289086938225804,7.759218261235485,9.370781738764517,13.533834586466142
2022-09-20,8.12,8.17,7.8,7.97,3307500,8.3368,9.1913,8.512,0.408187263526529,7.695625472946943,9.32837452705306,13.23529411764703
2022-09-21,8.0,8.0,7.53,7.65,2065000,8.316,9.16915,8.44,0.42741573500086383,7.585168529998272,9.294831470001727,10.77844311377244
2022-09-22,7.65,7.66,7.3,7.43,4059500,8.292200000000001,9.1463,8.3625,0.4633615730381985,7.4357768539236035,9.289223146076397,10.465116279069761
2022-09-23,7.5,8.15,7.42,7.88,5894000,8.2766,9.12795,8.318,0.46490066850775774,7.388198662984484,9.247801337015515,32.30769230769229
2022-09-26,7.95,8.44,7.95,8.34,4221000,8.2692,9.11235,8.278,0.42297940723796595,7.432041185524069,9.123958814475932,50.93457943925231
2022-09-27,8.31,8.5,8.2,8.31,1815500,8.264800000000001,9.098049999999999,8.24,0.38004154897508363,7.479916902049833,9.000083097950167,52.6570048309179
2022-09-28,8.38,8.61,8.08,8.29,6881500,8.2646,9.0825,8.206,0.33955698692330477,7.52688602615339,8.88511397384661,53.17073170731705
2022-09-29,8.36,8.5,8.3,8.45,2425500,8.2748,9.0695,8.1805,0.29635460622637727,7.587790787547246,8.773209212452755,58.41121495327101
2022-09-30,8.45,8.49,8.18,8.26,2034000,8.286,9.05965,8.154,0.2605136626379985,7.6329726747240025,8.675027325275996,51.35135135135137
2022-10-03,8.4,8.4,8.16,8.19,2227000,8.302,9.051,8.135,0.24175890556723026,7.651482188865539,8.61851781113446,50.0
2022-10-04,8.46,9.19,8.43,9.16,19293500,8.334000000000001,9.0514,8.178,0.3322110933221946,7.513577813355612,8.84242218664439,64.15094339622641
2022-10-05,9.19,9.3,8.44,8.48,13986000,8.351799999999999,9.0472,8.192,0.3390171552871026,7.513965689425795,8.870034310574205,53.26370757180157
2022-10-06,8.5,8.9,8.32,8.64,6002500,8.371400000000001,9.0388,8.216,0.35332108552094116,7.509357828958117,8.92264217104188,55.55555555555557
2022-10-07,8.54,8.68,8.43,8.47,2527000,8.3906,9.02725,8.235,0.3563927461013989,7.522214507797202,8.947785492202797,54.59057071960299
2022-10-10,8.47,9.04,8.45,8.91,6268500,8.4164,9.0188,8.2705,0.3867880556584082,7.496923888683184,9.044076111316816,60.82949308755761
2022-10-11,9.25,9.37,8.92,9.17,11588500,8.45,9.01125,8.319500000000001,0.43511008891278985,7.449279822174422,9.189720177825581,67.75700934579439
2022-10-12,9.2,9.48,9.06,9.12,7941500,8.484,9.0037,8.3625,0.47001539728419756,7.4224692054316055,9.302530794568396,70.5596107055961
2022-10-13,9.17,9.27,9.02,9.04,3010000,8.5124,8.99655,8.403,0.49236379361521837,7.418272412769563,9.387727587230437,65.50802139037432
2022-10-14,9.02,9.77,9.02,9.52,22522500,8.5452,8.99205,8.469,0.5489406065082957,7.371118786983408,9.566881213016591,65.69148936170211
2022-10-17,9.58,9.59,9.12,9.16,3421000,8.566,8.98705,8.522,0.5624439153326739,7.397112169334653,9.646887830665348,60.39119804400977
2022-10-18,9.11,9.26,9.01,9.08,1690500,8.5848,8.98385,8.577499999999999,0.5598672305015581,7.457765538996883,9.697234461003115,59.518072289156635
2022-10-19,9.15,10.08,9.11,10.08,22370500,8.623399999999998,8.98575,8.699000000000002,0.6094682755873184,7.480063448825365,9.917936551174638,66.33266533066133
2022-10-20,10.4,10.55,9.9,9.96,21106000,8.6568,8.9854,8.8255,0.5945938463398982,7.636312307320203,10.014687692679797,67.27642276422765
2022-10-21,9.94,9.94,9.55,9.68,7756000,8.683200000000001,8.9834,8.9155,0.579995235915108,7.7555095281697835,10.075490471830216,64.52241715399609
2022-10-24,9.83,9.88,9.4,9.54,4223500,8.7014,8.98155,8.9755,0.5793960103781494,7.816707979243701,10.134292020756298,54.41860465116278
2022-10-25,9.5,9.51,9.11,9.15,3320500,8.7096,8.976600000000001,9.0175,0.5586909040925949,7.90011819181481,10.13488180818519,58.35411471321695
2022-10-26,9.06,9.15,8.75,8.83,4959500,8.7108,8.96795,9.044500000000001,0.534193686537808,7.976112626924385,10.112887373075617,52.278177458033575
2022-10-27,8.76,9.09,8.76,8.85,4064000,8.703,8.957699999999999,9.064499999999999,0.5180070615247299,8.028485876950539,10.100514123049459,54.726368159203965
2022-10-28,8.81,8.81,8.55,8.58,2683500,8.6884,8.94795,9.0805,0.4963389652455913,8.087822069508817,10.073177930491184,45.714285714285715
2022-10-31,8.67,9.57,8.66,8.83,5952000,8.686399999999999,8.93905,9.1125,0.45479752579988364,8.202904948400233,10.022095051599768,45.572916666666664
2022-11-01,8.95,9.09,8.7,8.79,5930000,8.681600000000001,8.9292,9.094,0.4602562215480589,8.173487556903881,10.014512443096118,45.69190600522193
2022-11-02,8.8,8.87,8.5,8.58,10667500,8.6714,8.91855,9.099,0.45373189394063873,8.191536212118724,10.006463787881277,44.191919191919204
