Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-11-16,10.15,10.15,10.15,10.15,1000,,,10.1615,0.14615330811748414,9.869193383765031,10.453806616234969,54.237288135593204
2017-11-17,10.07,10.07,10.07,10.07,1000,,,10.1625,0.14541682375701584,9.871666352485969,10.45333364751403,52.459016393442646
2017-11-20,10.1,10.15,10.1,10.15,3000,,,10.1675,0.14304489541840773,9.881410209163185,10.453589790836816,55.3846153846154
2017-11-21,10.1,10.15,10.05,10.08,3500,,,10.1675,0.14304489541840773,9.881410209163185,10.453589790836816,52.554744525547456
2017-11-22,10.02,10.03,10.02,10.02,2000,,,10.1675,0.14304489541840773,9.881410209163185,10.453589790836816,48.92086330935248
2017-11-23,10.0,10.05,10.0,10.05,7000,,,10.1675,0.14304489541840773,9.881410209163185,10.453589790836816,26.804123711340296
2017-11-27,10.02,10.03,10.02,10.03,2000,,,10.1665,0.14397642350855874,9.878547152982883,10.454452847017116,33.76623376623384
2017-11-28,10.05,10.05,10.05,10.05,4500,,,10.1685,0.14195162259690725,9.884596754806186,10.452403245193814,33.76623376623384
2017-11-29,10.05,10.07,10.05,10.07,3500,,,10.1715,0.1390295311303171,9.893440937739365,10.449559062260635,31.081081081081223
2017-11-30,10.1,10.1,10.05,10.05,2000,,,10.1735,0.13685470589758972,9.899790588204821,10.44720941179518,32.39436619718322
2017-12-04,10.05,10.15,10.05,10.05,4500,,,10.1735,0.13685470589758972,9.899790588204821,10.44720941179518,32.39436619718322
2017-12-06,10.05,10.05,10.05,10.05,2500,,,10.151,0.11570834478390785,9.919583310432184,10.382416689567815,35.3846153846155
2017-12-07,10.05,10.05,10.01,10.01,6500,,,10.137500000000001,0.11561619810025815,9.906267603799485,10.368732396200517,26.984126984127073
2017-12-08,10.0,10.0,10.0,10.0,500,,,10.1225,0.11285178915635251,9.896796421687295,10.348203578312706,36.170212765957494
2017-12-11,10.01,10.01,10.01,10.01,9000,,,10.105500000000001,0.10184999289461001,9.901800014210782,10.30919998578922,34.78260869565226
