Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-29 19:00:00,105.86066488985418,106.40680621175157,104.67735290527344,104.67735290527344,1359600,,,105.9221118927002,2.756118255412298,100.40987538187561,111.4343484035248,38.650283719124495
2008-01-30 19:00:00,104.95043422675589,106.90744018554688,104.95043422675589,106.90744018554688,4486600,,,106.12236442565919,2.6692961427307114,100.78377214019777,111.4609567111206,46.52406968399982
2008-01-31 19:00:00,106.08823707237036,106.2702818866416,105.13248443603516,105.13248443603516,1720800,,,105.97672615051269,2.638139891019394,100.7004463684739,111.25300593255147,41.27763297933684
2008-02-03 19:00:00,105.13246634732138,106.08821881921327,104.67734744538492,105.4055404663086,1707800,,,105.8538429260254,2.6026434403267498,100.64855604537189,111.0591298066789,44.16244281148991
2008-02-05 19:00:00,105.40555382476805,105.72413570758603,104.72287538534484,104.85940551757812,644800,,,105.48519630432129,2.131061077509422,101.22307414930245,109.74731845934014,52.40957680739089
2008-02-06 19:00:00,104.85939769771801,105.3600312937861,103.9946745167608,104.67735290527344,638600,,,105.19619560241699,1.785124306228772,101.62594698995944,108.76644421487454,59.99995375583544
2008-02-07 19:00:00,104.67735290527344,105.67861315284593,104.31325637582063,104.67735290527344,1046500,,,105.02780075073242,1.656433352836373,101.71493404505968,108.34066745640517,49.78352590795025
2008-02-10 19:00:00,104.67736157029069,105.13248053363978,104.2222426069416,105.04145812988281,675900,,,104.87533607482911,1.491824498861508,101.8916870771061,107.85898507255212,57.47662709494472
2008-02-11 19:00:00,105.04145817980107,110.27532626080287,104.67736162003592,109.86571502685547,13293700,,,104.95042991638184,1.6999492207382836,101.55053147490527,108.3503283578584,72.92993443548909
2008-02-12 19:00:00,109.86571685162968,112.09580397687839,109.86571685162968,111.2765884399414,16692500,,,105.1393051147461,2.1486578983112294,100.84198931812364,109.43662091136855,74.99997534776902
2008-02-13 19:00:00,111.2765884399414,112.77848243356515,111.04902895437915,111.2765884399414,10678100,,,105.49657287597657,2.5320588368337376,100.43245520230909,110.56069054964405,75.89285714285714
2008-02-14 19:00:00,111.2765772565613,111.68618151158206,110.27531700962767,110.68492126464844,4818200,,,105.92893524169922,2.6460631136619566,100.6368090143753,111.22106146902314,71.51511026063174
2008-02-18 19:00:00,111.04901770571125,115.82776641845703,111.04901770571125,115.82776641845703,15698500,,,106.48418006896972,3.428960857295601,99.62625835437852,113.34210178356092,77.34937296464963
2008-02-19 19:00:00,115.00855570509606,117.32965815165188,113.96178074548196,116.10084533691406,17230600,,,107.10996856689454,3.9712181389981454,99.16753228889824,115.05240484489083,77.23967258814638
2008-02-20 19:00:00,116.51045221226609,118.23989868164062,116.51045221226609,118.23989868164062,12239600,,,107.85636367797852,4.576539347814162,98.7032849823502,117.00944237360684,84.3317924290718
2008-02-21 19:00:00,117.23865254820167,120.0148811163974,116.41943699163862,117.87581634521484,18291200,,,108.57317581176758,4.970586636509581,98.63200253874842,118.51434908478674,80.66162623300453
2008-02-24 19:00:00,117.87579889166845,118.92256683968883,115.82776377579005,116.28288269042969,5975000,,,109.21944389343261,5.09546328495224,99.02851732352813,119.41037046333709,81.49093499422759
2008-02-25 19:00:00,116.28287973113885,121.15265754950258,115.37264192502425,119.6507568359375,25347900,,,109.99086990356446,5.454353274409763,99.08216335474494,120.89957645238398,84.24502441345173
2008-02-26 19:00:00,119.65077253776235,121.56227773710135,117.87581136073528,118.28541564941406,11608800,,,110.63031272888183,5.646015551651358,99.33828162557911,121.92234383218455,81.05261411889597
2008-02-27 19:00:00,118.28541582476694,119.69628738931075,117.2386477644662,118.46746063232422,5947100,,,111.26065216064453,5.787451030350823,99.68575009994288,122.83555422134617,81.8947357276335
2008-02-28 19:00:00,118.4674673403537,120.3334579740137,118.14889238137181,118.42196655273438,8129700,,,111.94788284301758,5.780621318209166,100.38664020659925,123.50912547943591,81.7227552194085
2008-03-02 19:00:00,118.42195994299647,119.83281761955209,116.14635817930565,116.7380142211914,5658400,,,112.43941154479981,5.747325972318052,100.9447596001637,123.93406348943591,75.44555290252956
2008-03-03 19:00:00,116.73802689416364,119.55977033185782,114.91755084123321,117.37519073486328,9872100,,,113.05154685974121,5.577586255785627,101.89637434816996,124.20671937131246,69.97581670376557
2008-03-04 19:00:00,117.8758367882798,122.83663177490234,117.8758367882798,122.83663177490234,19699200,,,113.9231014251709,5.680873849533322,102.56135372610426,125.28484912423754,75.29883790823482
2008-03-05 19:00:00,122.29047740889159,123.97440932795215,121.15267994096044,121.69881439208984,16683200,,,114.76507186889648,5.512221207979908,103.74062945293667,125.7895142848563,71.7267289619739
2008-03-06 19:00:00,121.6987986436829,124.70258634814249,121.06163492191935,124.61155700683594,23552500,,,115.76178207397462,5.393122527289778,104.97553701939506,126.54802712855417,76.47057799907424
2008-03-09 19:00:00,124.61154680522577,124.70257613908,121.60777323580444,121.97186279296875,12927300,,,116.62650756835937,4.884859369955169,106.85678882844903,126.39622630826972,62.906286830449076
2008-03-10 19:00:00,121.97184798703185,123.29168983294718,120.42444672323025,122.3359375,11530600,,,117.49123153686523,4.210290895305364,109.0706497462545,125.91181332747595,63.047552875377015
2008-03-11 19:00:00,122.88212238649227,126.25,122.88212238649227,126.25,33621100,110.65398162841797,,118.31044578552246,4.242328818498808,109.82578814852485,126.79510342252007,65.60283814422081
2008-03-12 19:00:00,125.52182127572664,126.9326930280896,124.52056775630771,126.38655853271484,33846000,111.11274200439453,,119.06594429016113,4.269121753748203,110.52770078266472,127.60418779765753,66.72629347183945
2008-03-13 19:00:00,126.38654920455123,127.38780265007102,125.61284136512877,126.02244567871094,14639400,111.67253814697266,,119.80323715209961,4.123931709453146,111.55537373319332,128.05110057100592,70.11276904277396
2008-03-16 19:00:00,126.02244703044236,126.02244703044236,122.42700974512157,122.60905456542969,8353200,112.0666714477539,,120.39944381713867,3.5596357081891523,113.28017240076036,127.51871523351699,56.097595495186084
2008-03-17 19:00:00,122.60904956834722,124.06543584971428,117.42069601081155,123.0186538696289,26625700,112.36613952636719,,120.75898818969726,3.4345282758141247,113.88993163806902,127.62804474132551,60.15622109570858
2008-03-18 19:00:00,124.01991981599683,126.25,124.01991981599683,126.25,19257800,112.73387542724609,,121.26644592285156,3.4597410453381614,114.34696383217523,128.18592801352787,64.76680682548245
2008-03-19 19:00:00,124.88462309231691,125.56730144073242,123.24619227829442,124.2474594116211,11919500,112.97417785644531,,121.56682395935059,3.4438982489697247,114.67902746141114,128.45462045729005,60.28929621261879
2008-03-23 19:00:00,125.29422902568054,128.5710906982422,125.29422902568054,128.5710906982422,30586500,113.33645233154297,,122.10158767700196,3.663942645663247,114.77370238567546,129.42947296832844,69.11755896363339
2008-03-24 19:00:00,124.97569599999402,127.97948455810547,124.97569599999402,127.97948455810547,10495600,113.73513702392579,,122.68641777038575,3.6195147811264556,115.44738820813284,129.92544733263867,67.15759759119193
2008-03-25 19:00:00,125.79487360840085,128.1159830055092,125.52179946360081,126.43203735351562,15572800,114.10196273803712,,123.02548179626464,3.6377552234191386,115.74997134942636,130.3009922431029,56.66096482412628
2008-03-26 19:00:00,126.4320574922295,127.8884439037247,125.70387817561208,125.84040832519531,7460900,114.451494140625,,123.40323143005371,3.50963850901271,116.38395441202829,130.42250844807913,57.83133955381387
2008-03-27 19:00:00,126.06795438255224,127.25126647949219,126.06795438255224,127.25126647949219,6377300,114.84653778076172,,123.84242172241211,3.407588010454752,117.02724570150261,130.65759774332162,55.2920029562485
2008-03-30 19:00:00,126.29551159034688,127.7973986049591,125.15771418863204,127.20574951171875,15573400,115.30802810668945,,124.28161087036133,3.2338209626353223,117.81396894509069,130.74925279563197,61.710818495423666
2008-03-31 19:00:00,127.20575458706642,128.0249631933351,125.70386751253082,125.93142700195312,8787900,115.78590316772461,,124.74128150939941,2.71723992397115,119.30680166145711,130.1757613573417,57.73003373692546
2008-04-01 19:00:00,125.93143539365154,126.52308454992368,125.3397723482495,125.79489135742188,6328100,116.2073435974121,,125.16226654052734,2.0975009662942354,120.96726460793887,129.35726847311582,48.83180242240608
2008-04-02 19:00:00,125.79486633626257,132.0755157470703,125.1577026279819,132.0755157470703,28941700,116.77715240478516,,125.62421073913575,2.5309378794662343,120.56233498020327,130.68608649806822,61.101200870989516
2008-04-06 19:00:00,131.11976853159803,133.34984854514175,130.93772373461792,131.165283203125,6235800,117.33421813964844,,126.0975341796875,2.6409859644786082,120.81556225073028,131.3795061086447,59.826096336507234
2008-04-07 19:00:00,131.16529340457964,133.98702270005225,129.89095194835082,132.4396209716797,22938100,117.91221908569337,,126.48893737792969,2.9688854711377926,120.5511664356541,132.42670832020528,70.45458441941905
2008-04-08 19:00:00,132.43960603078204,137.12732536213136,130.4370855559084,131.07424926757812,21468900,118.46655364990234,,126.94405670166016,2.93750510159935,121.06904649846146,132.81906690485886,66.12021807866648
2008-04-09 19:00:00,131.07427203889745,132.89474803943767,129.2537960383572,131.93899536132812,13811400,119.02088882446289,,127.42420959472656,2.9294646703276306,121.5652802540713,133.28313893538183,62.57547803033626
2008-04-10 19:00:00,131.9389979412676,133.57742915161768,131.07427460192807,131.3018341064453,6907000,119.53699432373047,,127.67680130004882,3.03865148526222,121.59949832952438,133.75410427057327,66.59538869706337
2008-04-13 19:00:00,131.3018263940696,133.94151093576838,130.43710310552197,132.1665496826172,8315700,120.0631118774414,,127.96580085754394,3.181007399057474,121.603786059429,134.3278156556589,60.10238205484386
2008-04-14 19:00:00,132.48514772651072,134.44215393066406,132.48514772651072,134.44215393066406,6546700,120.65840789794922,,128.3867862701416,3.4555774809378,121.47563130826602,135.29794123201722,66.58872419134681
2008-04-15 19:00:00,133.12228339442055,134.89724439518739,132.1665308896608,133.4408721923828,9183700,121.18907653808594,,128.92837715148926,3.3495835248666914,122.22921010175588,135.62754420122263,68.50963378946783
2008-04-16 19:00:00,133.44088573105026,134.53316846625648,132.7126926112033,133.0767822265625,5916900,121.74796249389648,,129.43128356933593,3.165609811607872,123.10006394612019,135.76250319255166,69.34300912734312
2008-04-20 19:00:00,133.80498371658624,134.6241923469544,131.75694825153647,131.8934783935547,3689000,122.27772125244141,,129.71345748901368,3.1182824210618985,123.47689264688988,135.95002233113746,62.561562523741415
2008-04-21 19:00:00,131.89347360887353,131.9845029596697,129.0262296174702,129.7089080810547,3741100,122.77471130371094,,129.98652992248535,2.84125189725252,124.30402612798031,135.66903371699038,56.07064801883434
2008-04-22 19:00:00,129.7088981601459,130.89221018434472,126.52306557375636,128.7986602783203,4020200,123.25713745117187,,129.99790840148927,2.8357354121572813,124.3264375771747,135.66937922580382,57.07860157056979
2008-04-23 19:00:00,129.02621621661496,131.8024444580078,129.02621621661496,131.8024444580078,5438000,123.79963928222656,,130.18905639648438,2.8213292469612163,124.54639790256195,135.8317148904068,62.9920729779692
2008-04-24 19:00:00,129.2537837543554,131.43834919173543,129.02622427591464,130.619140625,4503900,124.3111929321289,,130.3984115600586,2.679662825799866,125.03908590845887,135.75773721165834,45.95962033257729
2008-04-27 19:00:00,130.61913034651013,132.7126801612483,130.25504076530666,131.07424926757812,5272000,124.73536361694336,,130.66010360717775,2.4574588169904095,125.74518597319693,135.57502124115857,49.74090429006211
2008-04-28 19:00:00,131.07426210987376,131.8024552327543,129.7089052128959,129.9819793701172,3517400,125.10947143554688,,130.796639251709,2.3306856364160384,126.13526797887693,135.45801052454107,42.93194544401341
2008-04-29 19:00:00,129.98197971808682,131.756940911084,129.34481594228382,130.3460693359375,5430300,125.4908610534668,,130.95365524291992,2.1767341407960723,126.60018696132778,135.30712352451206,47.7778088213381
2008-05-01 19:00:00,130.3460857084208,131.07427892471753,125.7038799966486,126.38655853271484,3649300,125.80489379882812,,130.976411819458,2.1231865016492257,126.73003881615955,135.22278482275647,35.74766455803541
2008-05-04 19:00:00,126.38656096699343,129.25380531804427,123.89250366710752,126.61412048339844,5131800,126.02062088012696,,131.01737327575682,2.0235244406863235,126.97032439438418,135.06442215712948,37.70883427286584
2008-05-05 19:00:00,126.61411213159313,127.43332078096171,121.69881856799249,123.33724975585938,4145500,126.16534896850585,,130.5804599761963,2.634239521176835,125.31198093384262,135.84893901854997,29.44915464925154
2008-05-06 19:00:00,123.33723805167457,124.74810960426112,120.15140533447266,120.15140533447266,4265900,126.2035791015625,,130.02976608276367,3.510908013243497,123.00795005627668,137.05158210925066,18.08938027075824
2008-05-07 19:00:00,114.1438497562522,117.19314575195312,114.1438497562522,117.19314575195312,4600800,126.18992568969726,,129.26744232177734,4.481257442610855,120.30492743655563,138.22995720699905,16.635489595945174
2008-05-08 19:00:00,114.14382551445571,116.51044248859255,111.9592533288819,115.15419006347656,7939000,126.16735183715821,,128.47143936157227,5.452177840025704,117.56708368152086,139.37579504162366,15.5648412653739
2008-05-11 19:00:00,115.15420490502,116.73801699224967,113.3701393578234,115.41817474365234,3007800,126.0827001953125,,127.64539833068848,6.110885531772075,115.42362726714433,139.86716939423263,17.186373169377475
2008-05-12 19:00:00,115.41817474365234,117.8758144288213,115.41817474365234,115.41817474365234,6431800,126.02535537719727,,126.85121536254883,6.621482025210299,113.60825131212823,140.09417941296942,18.824470073495178
2008-05-13 19:00:00,115.41816834203281,116.69249584466147,113.87075974738309,115.96430969238281,6574600,125.97529235839843,,126.04110336303711,6.921297289014293,112.19850878500853,139.8836979410657,21.549625255968536
2008-05-14 19:00:00,116.14636530556693,119.150146484375,116.14636530556693,119.150146484375,9116300,125.98985595703125,,125.27650299072266,6.787752626188704,111.70099773834525,138.85200824310007,22.177748399479256
2008-05-15 19:00:00,113.77975628236145,116.23739624023438,113.77975628236145,116.23739624023438,2491500,125.97984359741211,,124.41632919311523,6.788723915885492,110.83888136134425,137.9937770248862,20.61012883844586
2008-05-18 19:00:00,115.14509413298371,115.59110875866516,110.60300896502221,111.95015716552734,1966700,125.87134292602539,,123.35999794006348,7.01027050934475,109.33945692137398,137.380538958753,16.21102611931748
2008-05-19 19:00:00,111.95014988517319,113.41563336167282,106.95294609304815,110.82145690917969,4780900,125.63103942871093,,122.30639686584473,7.239973748610171,107.8264493686244,136.78634436306507,16.190184118457026
2008-05-20 19:00:00,110.82146762816846,111.66798917818262,107.043978841663,109.86571502685547,4666100,125.39437744140625,,121.31423721313476,7.52614025118299,106.26195671076879,136.36651771550075,14.600412335678271
2008-05-21 19:00:00,109.86572671698667,110.9580165125059,104.40429857308546,105.81517028808594,3774600,125.01844970703125,,120.16506271362304,8.059010651213097,104.04704141119686,136.28308401604923,14.554609264144133
2008-05-22 19:00:00,100.52667084814661,103.31199645996094,100.52667084814661,103.31199645996094,2237500,124.64525238037109,,118.7405403137207,8.404313766344755,101.93191278103119,135.5491678464102,12.769066637541044
2008-05-25 19:00:00,95.50217020830442,97.8505859375,95.50217020830442,97.8505859375,1738900,124.1555453491211,,117.1021125793457,9.129528285071059,98.84305600920358,135.3611691494878,11.935861137293003
2008-05-26 19:00:00,95.50215599160224,100.26270312415367,93.74539661850407,99.58002471923828,10519100,123.62214584350586,,115.52740135192872,9.307116964983937,96.91316742196085,134.14163528189658,17.879472316133814
2008-05-27 19:00:00,99.58003103586049,100.35373188826303,94.60102844238281,94.60102844238281,2625900,122.98643524169921,,113.75835380554199,9.766251693933398,94.22585041767519,133.29085719340878,16.818173261211385
2008-05-28 19:00:00,94.60102782970078,95.1653778432837,89.87689077635724,94.20962524414062,3026200,122.35017883300782,,111.95153160095215,9.8779982073557,92.19553518624075,131.70752801566354,17.673506473197676
2008-06-01 18:00:00,98.7152928435015,103.40301919737354,96.48521287100657,101.94664001464844,5535400,121.93693054199218,,110.72953567504882,9.502865206098894,91.72380526285103,129.7352660872466,33.104990805891504
2008-06-02 18:00:00,101.94666322858147,104.40430322501578,99.6710680672292,101.26398468017578,5705400,121.50183715820313,,109.4620288848877,8.947006695041447,91.56801549480481,127.35604227497059,32.54768578462969
2008-06-03 18:00:00,105.58760721386341,106.32489776611328,105.58760721386341,106.32489776611328,5084300,121.10333511352539,,108.6114112854004,8.347008536463813,91.91739421247277,125.30542835832802,39.30518496522776
2008-06-04 18:00:00,101.491517393778,106.31578063964844,101.491517393778,106.31578063964844,7111500,120.74470153808593,,107.91963005065918,7.9017177030743255,92.11619464451053,123.72306545680783,34.68054205746374
2008-06-05 18:00:00,101.49152965559492,103.22098311935649,100.58129172146403,103.17546844482422,4472700,120.23678909301758,,107.21874618530273,7.653653831747629,91.91143852180747,122.526053848798,34.49315845200863
2008-06-08 18:00:00,103.17547119055094,103.58508243854908,98.31480382632975,98.76081848144531,1163200,119.65241577148437,,106.39907760620117,7.63688439661159,91.12530881297799,121.67284639942436,34.38912482628275
2008-06-09 18:00:00,98.76081611713884,102.41087218723645,96.48522127573011,101.39140319824219,5391100,119.1516030883789,,105.69773902893067,7.4055926102079725,90.88655380851472,120.50892424934662,39.2217995873642
2008-06-10 18:00:00,101.39140837100436,103.4940558894778,101.03641611319884,101.4005126953125,4256700,118.66280517578124,,104.99685592651367,7.093984766473493,90.8088863935667,119.18482545946065,40.110588750779215
2008-06-11 18:00:00,101.40051689265916,101.90114363729414,99.89862276962425,100.57219696044922,2024600,118.12922378540038,,104.227250289917,6.663389708004516,90.90047087390796,117.55402970592603,43.376252952077216
2008-06-12 18:00:00,100.57217924625452,102.31073689292505,100.13526896223935,100.58128356933594,2354600,117.59673446655273,,103.29880714416504,5.698451288280496,91.90190456760405,114.69570972072603,46.31810760277039
2008-06-15 18:00:00,100.5812770384086,101.03639593903488,95.55676743110229,95.98457336425781,2667100,116.99779739379883,,102.28616600036621,5.039615069266244,92.20693586183373,112.36539613889869,47.42393736442025
2008-06-16 18:00:00,91.18764028171977,95.52947235107422,91.18764028171977,95.52947235107422,8177400,116.39248901367188,,101.46513175964355,4.709089308663567,92.04695314231643,110.88331037697068,44.20421835318118
2008-06-17 18:00:00,91.18762425268119,93.20835330575858,88.01999361239925,88.11102294921875,8540200,115.51319915771484,,100.32961006164551,5.059322460914442,90.21096513981662,110.4482549834744,41.31967460693236
2008-06-18 18:00:00,83.70546606248762,87.2007827758789,83.70546606248762,87.2007827758789,8348100,114.63390914916992,,99.19636344909668,5.341407176123216,88.51354909685026,109.8791778013431,40.75405727743475
2008-06-19 18:00:00,84.87966666683073,87.83793923162645,80.63795559437975,84.65210723876953,6455900,113.67815887451172,,98.13821029663086,6.014959441872233,86.10829141288639,110.16812918037533,23.56701296841632
2008-06-22 18:00:00,84.65211713327157,85.51684028315167,80.41950988769531,80.41950988769531,2432600,112.66506408691406,,96.99358596801758,7.065095777294948,82.86339441342768,111.12377752260748,21.259990949211442
2008-06-23 18:00:00,82.92268317660522,88.4569320678711,82.92268317660522,88.4569320678711,6240200,111.79542282104492,,96.52390327453614,7.313016379308809,81.89787051591853,111.14993603315375,27.232675275124166
2008-06-24 18:00:00,88.45692368554347,94.4371867005062,87.74693920027478,91.84300994873047,12224400,111.00624633789063,,96.13705253601074,7.347401176361575,81.4422501832876,110.83185488873389,33.02008847572449
2008-06-25 18:00:00,91.84299999141234,94.30063939621076,90.9327621459961,90.9327621459961,5668700,110.1815705871582,,95.95363922119141,7.43304937229286,81.08754047660568,110.81973796577714,34.84335920085235
2008-06-26 18:00:00,90.93277272645655,91.7064735961714,90.0316390991211,90.0316390991211,540500,109.29336029052735,,95.74473991394044,7.542545845263652,80.65964822341313,110.82983160446774,38.16342048554608
2008-06-29 18:00:00,89.13960266113281,89.13960266113281,89.13960266113281,89.13960266113281,5300,108.40733489990234,,95.10438804626465,7.531943279375,80.04050148751465,110.16827460501464,32.5647740400066
2008-06-30 18:00:00,88.25666785895132,88.70268249511719,88.25666785895132,88.70268249511719,785400,107.51985290527344,,94.47632293701172,7.514985412853462,79.44635211130479,109.50629376271864,32.147415943229745
2008-07-01 18:00:00,88.25666290871777,88.25666290871777,87.3828353881836,87.3828353881836,76100,106.62964004516601,,93.52921981811524,7.126724585820746,79.27577064647375,107.78266898975673,31.709150312966855
2008-07-02 18:00:00,87.3828353881836,87.3828353881836,87.3828353881836,87.3828353881836,200,105.7831185913086,,92.58257255554199,6.574964263435739,79.43264402867051,105.73250108241346,31.69193503972548
2008-07-03 18:00:00,87.38284556665474,87.38284556665474,86.50901794433594,86.50901794433594,27200,104.93732574462891,,91.74925003051757,6.207648253411403,79.33395352369476,104.16454653734039,35.34219330583004
2008-07-06 18:00:00,86.50901794433594,86.50901794433594,86.50901794433594,86.50901794433594,30500,104.03145721435547,,91.13666000366212,6.0825706532271235,78.97151869720787,103.30180131011636,35.8469172701201
2008-07-07 18:00:00,86.50900963962673,86.50900963962673,85.64427947998047,85.64427947998047,82600,103.13195999145508,,90.34930381774902,5.691931222717197,78.96544137231463,101.7331662631834,45.12765968348271
2008-07-08 18:00:00,84.78865814208984,84.78865814208984,84.78865814208984,84.78865814208984,17400,102.20624816894531,,89.51871109008789,5.183767259073127,79.15117657194163,99.88624560823415,45.225241062183834
2008-07-09 18:00:00,83.94214630126953,83.94214630126953,83.94214630126953,83.94214630126953,3700,101.28545150756835,,88.68720855712891,4.62059470221038,79.44601915270815,97.92839796154968,48.49309735728504
2008-07-10 18:00:00,83.94213825070402,83.94213825070402,83.10472106933594,83.10472106933594,12100,100.34062454223633,,87.81338043212891,3.8393505958165033,80.1346792404959,95.49208162376192,56.65915903984113
2008-07-13 18:00:00,78.95404052734375,78.95404052734375,78.95404052734375,78.95404052734375,1015300,99.3919741821289,,86.9618537902832,3.820231490184291,79.32139080991462,94.60231677065178,20.805333575848152
2008-07-14 18:00:00,78.95403550019248,79.55479586279108,75.01271057128906,75.01271057128906,12570700,98.35994598388672,,85.93601570129394,4.139795725329789,77.65642425063436,94.21560715195352,0.0
2008-07-15 18:00:00,75.01270215883014,76.36895456758505,71.26251983642578,71.26251983642578,1246700,97.31845138549805,,85.0935905456543,5.24157211155707,74.61044632254016,95.57673476876843,0.0
2008-07-16 18:00:00,67.70349884033203,67.70349884033203,67.70349884033203,67.70349884033203,232400,96.26949325561523,,84.11872634887695,6.492811053666384,71.13310424154417,97.10434845620972,0.0
2008-07-17 18:00:00,67.70350751053043,71.08049003479522,64.80895006907981,68.72297668457031,6667800,95.30008987426758,,83.322269821167,7.3450056957281245,68.63225842971075,98.01228121262325,4.539975225070663
2008-07-20 18:00:00,68.72295513305629,72.15454864501953,65.29136162109303,72.15454864501953,3570000,94.44009704589844,,82.90902175903321,7.7388614916602965,67.43129877571262,98.3867447423538,17.48922976198007
2008-07-21 18:00:00,72.1545610152156,75.75910949707031,71.04407652234225,75.75910949707031,1533100,93.64691574096679,,82.27413063049316,7.780507926227973,66.71311477803721,97.83514648294911,29.044982841738246
2008-07-22 18:00:00,76.73306056304713,79.54569244384766,76.73306056304713,79.54569244384766,2327000,92.9294660949707,,81.65926475524903,7.463981902063824,66.73130095112138,96.58722855937667,37.568587396135634
2008-07-23 18:00:00,79.64581689652695,83.51432800292969,79.64581689652695,83.51432800292969,5137600,92.28046646118165,,81.2883430480957,7.156893395411247,66.9745562572732,95.60212983891819,45.67445716927978
2008-07-24 18:00:00,81.9214025037042,84.37904180099,77.825332378519,79.19068908691406,6206400,91.48127731323243,,80.74629554748535,6.86440074756009,67.01749405236517,94.47509704260553,40.60306719786393
2008-07-27 18:00:00,75.23118294555502,78.09843444824219,75.23118294555502,78.09843444824219,210900,90.71849807739258,,80.19423713684083,6.5924524194861185,67.00933229786858,93.37914197581307,40.36721212101143
2008-08-17 18:00:00,63.94421540688741,67.13915252685547,62.806417979718596,67.13915252685547,3662400,89.82227798461913,,79.11606063842774,6.88453816700137,65.346984304425,92.88513697243047,32.08941680718853
2008-08-18 18:00:00,67.45773450042735,69.99729919433594,67.45773450042735,69.99729919433594,4636400,89.00579483032226,,78.24678382873535,6.883389051143899,64.48000572644754,92.01356193102315,36.40397224587268
2008-08-19 18:00:00,65.54623635114919,66.21981048583984,65.54623635114919,66.21981048583984,694500,88.13287673950195,,77.18863258361816,7.030111252775848,63.128410078066466,91.24885508916985,34.43008180975107
2008-08-20 18:00:00,65.54624980599527,66.16521201331314,62.26939392089844,62.26939392089844,4800400,87.2619612121582,,75.97665138244629,7.417486276803274,61.141678828839744,90.81162393605284,34.55771552850294
2008-08-21 18:00:00,62.26938419242573,63.82589032105646,59.66610298700177,61.213504791259766,3582100,86.41999137878418,,74.71187572479248,7.679054057902917,59.353767608986644,90.06998384059831,36.507652682718984
2008-08-24 18:00:00,61.21349933743477,62.35129672288895,58.255226135253906,58.255226135253906,1961200,85.62808418273926,,73.34242305755615,8.059598412844238,57.22322623186767,89.46161988324462,37.081904549457995
2008-08-25 18:00:00,58.25522244924272,59.8481386880892,55.34246063232422,55.34246063232422,1718600,84.74333290100098,,71.87011318206787,8.534184594787474,54.801743992492916,88.93848237164282,37.564095124671745
2008-08-26 18:00:00,52.57534118934172,54.06813430786133,52.57534118934172,54.06813430786133,2170300,83.93267501831055,,70.37641258239746,8.915886075863414,52.54464043067064,88.20818473412429,35.331615285993635
