Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,16.130358801442735,16.82042694091797,16.130358801442735,16.82042694091797,52000,,,,,,,
2008-01-01 19:00:00,16.60477949798165,17.25171895894197,15.785322189331053,15.785322189331055,81000,,,,,,,
2008-01-02 19:00:00,16.281308257329137,16.561649322509766,16.281308257329137,16.561649322509766,89000,,,,,,,
2008-01-03 19:00:00,16.691039041261714,17.359542846679688,16.691039041261714,17.359542846679688,67000,,,,,,,
2008-01-06 19:00:00,16.281310692811623,16.82042694091797,16.281310692811623,16.82042694091797,29000,,,,,,,
2008-01-07 19:00:00,16.281310872625642,16.604780625061913,16.259746551513672,16.259746551513672,58000,,,,,,,
2008-01-08 19:00:00,16.259746635313785,16.38913420790469,16.087228775024414,16.087228775024414,19000,,,,,,,
2008-01-09 19:00:00,16.087226162174996,16.885119079856132,15.850015376743517,16.389131546020508,57000,,,,,,,
2008-01-10 19:00:00,16.389132466957683,16.496955706871876,15.957839507300902,16.475391387939453,42000,,,,,,,
2008-01-13 19:00:00,16.47539122301343,16.820425258234494,16.173485825225477,16.453826904296875,91000,,,,,,,
2008-01-14 19:00:00,16.45382756056058,16.691038366408,16.324438352596417,16.540084838867188,32000,,,,,,,
2008-01-15 19:00:00,15.957840960464743,16.238182067871094,15.957840960464743,16.238182067871094,27000,,,,,,,
2008-01-16 19:00:00,15.763758294611014,15.806888580322266,15.763758294611014,15.806888580322266,3000,,,,,,,
2008-01-17 19:00:00,15.763758861553745,16.130358899649366,15.763758861553745,16.065664291381836,16000,,,,,,,42.97188669426669
2008-01-20 19:00:00,16.065664168950676,16.6047804162309,15.957840919494629,15.957840919494629,44000,,,,,,,42.12598226409686
2008-01-21 19:00:00,15.957840919494629,15.957840919494629,15.936276598653865,15.957840919494629,4000,,,,,,,51.94176601858481
2008-01-22 19:00:00,15.957840037021326,16.065663280514713,15.785322189331053,15.785322189331055,17000,,,,,,,39.88764128690777
2008-01-23 19:00:00,15.806890357066973,16.195053100585938,15.806890357066973,16.195053100585938,26000,,,,,,,33.12502003898342
2008-01-24 19:00:00,15.957842102050781,16.17348861694336,15.957842102050781,16.17348861694336,19000,,,,,,,38.97060927610579
2008-01-27 19:00:00,16.173487459930485,16.238182067871094,16.065664210197614,16.238182067871094,66000,,,16.298562049865723,0.3971150286593789,15.504331992546964,17.09279210718448,49.557525587278526
2008-01-28 19:00:00,16.302874773599598,16.604780197143555,16.302874773599598,16.604780197143555,18000,,,16.287779712677,0.38494073276284446,15.517898247151312,17.05766117820269,59.836066762267805
2008-01-29 19:00:00,16.60478003384514,16.712603280818165,16.41069786024327,16.583215713500977,17000,,,16.327674388885498,0.3712280580848992,15.5852182727157,17.070130505055296,54.12848801165889
2008-01-30 19:00:00,16.60477844796341,17.381105422973633,16.60477844796341,17.381105422973633,76000,,,16.368647193908693,0.4376848427606791,15.493277508387335,17.244016879430053,64.78872449878945
2008-01-31 19:00:00,17.381106914901327,17.68301233255638,17.03607285697505,17.143896102905273,27000,,,16.35786485671997,0.41400507944896114,15.52985469782205,17.185875015617892,60.52633569640907
2008-02-03 19:00:00,17.1438974097923,17.46736717224121,16.604781139044114,17.46736717224121,42000,,,16.390211868286134,0.4731033621149789,15.444005144056176,17.33641859251609,63.19022666017686
2008-02-05 19:00:00,17.467365002632143,17.467365002632143,16.97137743704916,17.251718521118164,53000,,,16.439810466766357,0.5093174549394875,15.421175556887382,17.458445376645333,64.77983432990166
2008-02-06 19:00:00,16.7772969855298,17.079200744628906,16.7772969855298,17.079200744628906,29000,,,16.489409065246583,0.5213336534849922,15.446741758276598,17.53207637221657,70.06797850295669
2008-02-10 19:00:00,16.0872261079927,16.561649322509766,16.0872261079927,16.561649322509766,40000,,,16.498034954071045,0.5210142811261845,15.456006391818676,17.540063516323414,57.23267186562153
2008-02-11 19:00:00,15.74219442058254,15.957840919494629,15.74219442058254,15.957840919494629,35000,,,16.472157430648803,0.5348667163610743,15.402423997926654,17.541890863370952,50.0
2008-02-12 19:00:00,15.893146064509803,16.022535278046245,15.742194175720215,15.742194175720215,59000,,,16.43657579421997,0.559264317957892,15.318047158304186,17.555104430135753,47.39583069409965
2008-02-13 19:00:00,15.742194175720215,15.91471203026734,15.655935248446651,15.742194175720215,29000,,,16.39668126106262,0.5795813009472728,15.237518659168076,17.55584386295717,49.45653780585146
2008-02-14 19:00:00,15.203076856781616,15.720628738403319,15.203076856781616,15.72062873840332,25000,,,16.370803594589233,0.5982829444359661,15.174237705717301,17.567369483461164,43.3734599525045
2008-02-18 19:00:00,15.526546072452625,15.526546072452625,14.793347734425291,15.203076362609863,51000,,,16.340612983703615,0.6418831028078315,15.056846778087952,17.624379189319278,38.09519575431026
2008-02-19 19:00:00,14.879606519426618,15.095252990722656,14.879606519426618,15.095252990722656,46000,,,16.292092418670656,0.6979859846210043,14.896120449428647,17.688064387912664,36.1256183253051
