Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,3.299999952316284,3.5,3.299999952316284,3.5,5000,,,,,,,
2008-01-03 19:00:00,3.5,4.0,3.75,4.0,11000,,,,,,,
2008-01-07 19:00:00,3.8499999046325684,3.9000000953674316,3.4000000953674316,3.700000047683716,18500,,,,,,,
2008-01-08 19:00:00,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000,,,,,,,
2008-01-09 19:00:00,3.6500000953674316,3.700000047683716,3.4000000953674316,3.4000000953674316,7500,,,,,,,
2008-01-10 19:00:00,3.4000000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,2000,,,,,,,
2008-01-13 19:00:00,3.700000047683716,3.5999999046325684,3.4000000953674316,3.5999999046325684,4500,,,,,,,
2008-01-14 19:00:00,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.4000000953674316,4000,,,,,,,
2008-01-15 19:00:00,3.4000000953674316,3.450000047683716,3.25,3.450000047683716,8500,,,,,,,
2008-01-16 19:00:00,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,1000,,,,,,,
2008-01-17 19:00:00,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,3000,,,,,,,
2008-01-20 19:00:00,3.450000047683716,3.450000047683716,3.25,3.450000047683716,8000,,,,,,,
2008-01-27 19:00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,7000,,,,,,,
2008-01-28 19:00:00,3.450000047683716,3.25,3.25,3.25,1000,,,,,,,44.186046769517105
2008-02-03 19:00:00,3.3499999046325684,3.5,3.5,3.5,500,,,,,,,50.0
2008-02-10 19:00:00,3.5,3.450000047683716,3.200000047683716,3.450000047683716,3000,,,,,,,35.897437464947885
2008-02-12 19:00:00,3.450000047683716,3.299999952316284,3.1500000953674316,3.25,9500,,,,,,,37.83783748952731
2008-02-19 19:00:00,3.299999952316284,3.25,3.25,3.25,500,,,,,,,38.88888741716942
2008-02-21 19:00:00,3.25,3.25,3.200000047683716,3.25,6500,,,,,,,45.1612878416384
