Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-10-31 19:00:00,28.687419891357422,28.687419891357422,28.687419891357422,28.687419891357422,500,,,,,,,
2008-05-22 19:00:00,33.16340637207031,33.16340637207031,33.16340637207031,33.16340637207031,500,,,,,,,
2008-05-25 19:00:00,33.16340637207031,33.16340637207031,33.16340637207031,33.16340637207031,500,,,,,,,
2008-06-03 18:00:00,34.81736755371094,34.81736755371094,34.81736755371094,34.81736755371094,500,,,,,,,
2008-06-11 18:00:00,34.81736755371094,34.81736755371094,34.81736755371094,34.81736755371094,500,,,,,,,
2008-06-18 18:00:00,34.81736755371094,34.81736755371094,34.81736755371094,34.81736755371094,500,,,,,,,
2008-06-25 18:00:00,38.29349899291992,38.29349899291992,38.29349899291992,38.29349899291992,500,,,,,,,
2008-06-29 18:00:00,42.11537170410156,42.11537170410156,42.11537170410156,42.11537170410156,500,,,,,,,
2008-07-01 18:00:00,46.320369720458984,46.320369720458984,46.320369720458984,46.320369720458984,500,,,,,,,
2008-07-02 18:00:00,50.927181243896484,50.927181243896484,50.927181243896484,50.927181243896484,500,,,,,,,
2008-07-08 18:00:00,56.019893646240234,56.019893646240234,56.019893646240234,56.019893646240234,500,,,,,,,
2008-07-09 18:00:00,61.579837799072266,61.579837799072266,61.579837799072266,61.579837799072266,500,,,,,,,
2008-07-10 18:00:00,67.7378158569336,67.7378158569336,67.7378158569336,67.7378158569336,500,,,,,,,
2008-07-13 18:00:00,71.1205062866211,71.1205062866211,71.1205062866211,71.1205062866211,500,,,,,,,100.0
2008-08-04 18:00:00,78.39981842041016,78.39981842041016,78.39981842041016,78.39981842041016,500,,,,,,,100.0
2010-03-15 19:00:00,4.335802655272936,4.1196441650390625,4.1196441650390625,4.1196441650390625,1317,,,,,,,37.8494847011333
2010-03-30 19:00:00,4.119643870178388,4.297879695892334,4.297879695892334,4.297879695892334,22212,,,,,,,37.94203198026629
2010-03-31 19:00:00,4.297879465474596,4.171470642089844,4.171470642089844,4.171470642089844,3702,,,,,,,37.03283193913181
2010-04-04 19:00:00,4.1714710205247165,4.234675884246826,4.234675884246826,4.234675884246826,7,,,,,,,37.06649377722346
2010-04-05 19:00:00,4.234675884246826,4.234675884246826,4.234675884246826,4.234675884246826,7256,,,36.651948761940005,23.60125592696835,-10.550563091996693,83.8544606158767,37.06649377722346
2010-04-06 19:00:00,4.234676145144358,4.23341178894043,4.23341178894043,4.23341178894043,22,,,35.42924835681915,24.645907356416952,-13.862566356014753,84.72106306965306,35.15972861159716
2010-04-07 19:00:00,4.233411741639304,4.02230978012085,4.02230978012085,4.02230978012085,51,,,33.97219352722168,25.628721361961567,-17.285249196701457,85.22963625114481,32.8633236659672
2010-04-12 19:00:00,4.045062999768991,4.247316261331412,3.84281063079834,3.84281063079834,44432,,,32.50616374015808,26.501178250527133,-20.496192760896186,85.50852024121235,30.172786786849713
2010-04-14 19:00:00,3.6506694996680973,3.8301697023918746,3.468642146526808,3.790982246398926,40723,,,30.95484447479248,27.256119236206573,-23.557393997620665,85.46708294720563,27.021159522212713
